Block: 673
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15166 673 2022-01-03T06:52:36.517Z 2022-01-03T06:52:36.234Z 55b39705fd21b2dec177dd987e9be4c85c749cf98c23ac4f2709258ea91e3050 af2daf371ba0a6e14b97e0b4a1748d9befe51e7217f351cdf26f7224f1e9a303 160ed479b3a0eb8c049ad183dd569707ac8e906cef854e367135df034a5abeb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03117621044071bf912409f45a6fbcf8c577be49c8cf508a1f6d72825cbe8a98d5 03c2d0220e5fb518ce9d1b70c4ec3e792bae1ff609caea7dfd80d0d74218f1dd47 apl0W1ssWSwT6CVqCbua05N85ltU5I0eUyYAZO0t828mG/p4dH9+SXKmjJXZFzxsSKalgl3RrVOQtjdOLL4M1w== af2daf371ba0a6e14b97e0b4a1748d9befe51e7217f351cdf26f7224f1e9a303 bBS4iIeaMnvJ2ZJtQrh6+03o0Yx8ej6rEaBy3BvkaoGc4BxXACoSMdPlm/ssi+C3qlWUexxPnyfbkzplBXLLzg== lu/HmCRMvG02Yf04ysR1jaGNkSgwnNfEsBzvaR7HG0HOllQdMGHB4IiDf6P2SU6Z8JpdKbanMOMw5NAKUIhy5w== dCaYJ+eiVMDnqNEOaY836Z0rEcruH056xhSADiKchg4IkMUVVqcZ0zMCRsppTk1y7xJN9Yrt6tiNYMeyPi18Ig==
15167 673 2022-01-03T08:09:11.861Z 2022-01-03T08:09:11.578Z d7276f0038190b64425f16031869da8842a48caa251fef9951a993d6d3bb1173 93294f0a2cdc6a443c213e225bf8f0a86bfa611a9a834d5dd887e3dfe1ead887 462ea808d7cb4cfa6e8b3e8cb4c3d962325f8f7668f311b5f69d29b1709ecf3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e588577e79dd0740f4f336331e5322abf2400f85ae54970806ef77348030727f 03462baac6e1818c3126d129e2144c656fc440840ddc7f1d293392d80dc8457ee2 txwXt9Rdk1e7+ggYfLn7hjXE3uC3pzx/EHY+HXFmoGCCHnFBF7IAw52q4NhwG5OBn3vEVuPxahcoTSmgsTeNxw== 93294f0a2cdc6a443c213e225bf8f0a86bfa611a9a834d5dd887e3dfe1ead887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCKYey2ebm8yel5M0yx2av1l+32UGG/IhGVYu9GETT8QL8hnk8F/zW+Bb9RNaGE/WmzpjzWcdojS4NZtCRvPPQ== Z8AEGgq3/NEmPvJi0DS/6MW2271GvLDKq34W7yrJFM20cfdrwCDOSaiIb7L69L8KLKSPKhJ0sxfnxqzbcxBaWw==
15168 673 2022-01-03T09:38:29.791Z 2022-01-03T09:38:28.824Z 72a0004d34a17e26d087da0d6109a9480f04118cf638d66abfb7be5e4b589609 cac81cab22441214d90fda4aba720436d56ad36254efc9afc4145468590c608a d9a4b1d814fc22f48dbdfdcc5b35e632dc8fef0e9be64d6c272fa1420d534b00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0360f99dcb703a2e66b9d0d17aa54cddd2df1c8186fef4cd28506fbd48f26317d1 02d98d7299b15a7c66f032371f49021953e190f35d4d4ae0dd80f48fde8fd113dc F1KESfbjnxp0z9xWiL2kTUKoY4+QHBo/92lxCamPQJkJ9nqddb25wT1sFHSTe3XZmSnyHgrsNkpQigQQ5/xp2g== cac81cab22441214d90fda4aba720436d56ad36254efc9afc4145468590c608a xEs0on856l2q+S2cWJwusInTmW74itgPnt5j/y5TY0tM6fYo1/SnbUFaOhcYBbAozJon0zg110+D+6Xlf5cUeg== jz0N5A7AKLyRS4YVYaZ34Kt86RXGZmpYay86+jsI+ex8pehDD2cEc88ddjKQMroy25znpBEDZ7LNJdUFj+326Q== 0PFlrqxFz0Pim/9GrpQ8Yr/DhznwvsfMkVNHrv8nIylqmdpc1MQhTxt0coD9srzssSLoFKUGbt7/JXV5rhAs3w==
15169 673 2022-01-03T09:39:42.974Z 2022-01-03T09:39:42.022Z 72a0004d34a17e26d087da0d6109a9480f04118cf638d66abfb7be5e4b589609 e67a9467320c72a529d3d363b2407ec8135bc801a2e43ec6e1594cae1d3a1da8 d370f9a0f86aed3e6ecbeaff924bb3f9d2ca72f860ef2e201d4efcb574308d71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0360f99dcb703a2e66b9d0d17aa54cddd2df1c8186fef4cd28506fbd48f26317d1 02ecf49c13795893033c44a2b986a4f3f4da358a026ac786353bcff7a25805ff65 m26CGYdIcuoA7Z2avUIjtjxogbwOFG9J6GRTQoCrMoquHAsr9T/dUSH6HlGxKqv8KS+DacWqAaiwhqcP6h2DLQ== e67a9467320c72a529d3d363b2407ec8135bc801a2e43ec6e1594cae1d3a1da8 qBULqjFLXkw+qItMgfzp+vhREtImQifqYCHBH3oQgubKjdMQLk/V5CcIbGmElKECPqjR7p+lDHDO7NIPYfogFg== z3stqBe7l7HCU48ZKtnmH+bs3l7lmuUsg1j5lOqk2EsLNrlvefTOnd/PEuT91/DDE5rvNh+PdIV7oOdoGzUxoA== aZXuQTnPuLqQGSZmKCv3seos3slZdSh+lcg9PUJyR6ReOTd2Ng7PCtxiaBdVxmciBh8KbTG4pDzHgGimz5Q9LQ==
15170 673 2022-01-03T09:41:44.130Z 2022-01-03T09:41:42.709Z ce317d8eedc3b8bb72096d1874bb3e534f463d539e311eac2caa1f6ded530f3f 8bae56a29f298535b2c5a309ae9c66f69da40ea0fd971af20f2314f6e15f7b6e 310ed3826a2a1e418140be514d73f0f026e5cbe0b42ed222a9de34e17fc796cb 655c62f9326e0d8e729830e3f5407141f3e8a54890d92e68aafd054ae09d0a77 655c62f9326e0d8e729830e3f5407141f3e8a54890d92e68aafd054ae09d0a77 CRE 1 0281a2a8e9f3c7bcd4f5fb1b0355e211336152a56cda567e4508568c74565d36b0 020a65a639b521ef38805c2a4de19c9248ca4c956bae50c2abe48ebb9a8450cdd3 Beq4/2+gEBH+zGPkgAjXeKpvKfUflYcp/zQ4LS8T8X3qZxnwxRQmwDMWYSYEY76O6sqGg1P75vMUCXy5n6go8g== 655c62f9326e0d8e729830e3f5407141f3e8a54890d92e68aafd054ae09d0a77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0aesK1eJyO3ZPvxnCPJ9ORVgEbmc8hsQ+vis3UuGUL/1jQcZSqDN70D+HPIWFTDbMga2IV3vkOuJlsCA8dixVw== dom/ojcy9imTXJBSldqnLmYQ/31TtFWbSZa/vE7gNkZx6I8dSyPHxtBGb1d5yJ41gsg2lIPEMOykN3Xwt/RGFQ==
15171 673 2022-01-03T09:41:44.178Z 2022-01-03T09:41:44.109Z 72a0004d34a17e26d087da0d6109a9480f04118cf638d66abfb7be5e4b589609 3a1bbeeda4840548fba9d515d8b6662597045f0a169f2311982add13f7db8409 5b9f2e545db85eabd0862e1ce85a41bc7826b689e4ce680897770f12f5583d59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 8 02a44c50b0ccd904e05141cce92b48ec15347082cae59e2c4b3dbb559101b427ab 038c58247dc2c0f0d50ea71388dd87f064ff9da5fd5ba5361d56c3d793ab61d397 DdNCPdzcHegu7/d6Z3nnQzJ34fmGwnS97wMhf3rsh0zRPflABcP92DXrRUeMiXcUtwEItCRamGnbSdn6HqFwPQ== 3a1bbeeda4840548fba9d515d8b6662597045f0a169f2311982add13f7db8409 cQ0TRD825THXRtUil0z/a+g9YYwf1AsOh7uAiuFvH6tKHnJCVToN9PnqYk6GzIvF689e/Cx7Vl4P7QKal2dMQA== 6G8WIpASu+nahkotgcrwM5w8H610jl2buv1xpZHsunX20dJQ+OIwfeRWqnq4PKexaz+eriQPjDvVgc9djjvt7g== 9ctQCLv/C/b9iddwgmThk8XpoKnUYtAEW7to5Xb4qKkPV5k5ELldJrkX5i50Wfj4L43wy1+DjICWX0nIpB6ksQ==
15172 673 2022-01-03T09:46:11.817Z 2022-01-03T09:46:07.268Z 72a0004d34a17e26d087da0d6109a9480f04118cf638d66abfb7be5e4b589609 dc4d6359fe838e08f700fb5b0046ddeb2ad949240cb252f37bebe29087461823 1f88b0782ffd1404e6a3dfbeba5b14126c4439c3cc39201097504efb2f399138 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 9 02b3a7e567984d54836ca2358bba870af33baf1c6cf42c4d80daac456d00a57ec9 02d190af580e0f2e1c81f8c7fed490f914596493153a24b97a7dba69e82096fbab PQ9n92Sb4kM4cJoXAwxccCuUjqWCiJW+FDt5vmZJQnhyaCQhb9FN2YX/el4gwa6WxDOYV67LXCVgcH1zGbT+8A== dc4d6359fe838e08f700fb5b0046ddeb2ad949240cb252f37bebe29087461823 7kbNx7Kp/HaCYjAxIHGo/G/yPbBERhk3T2lVfEOq1VrKqa86WMbHM4xTDfyaEE/s1QL4xhSxA3TqJH0RLlnFhA== Faunvm459MvTJB8lhWXs058yy8sCxBEMVqdcbgK9sys2od8qG+dIjdfCQbn4oBI6Fztccf7wkAhOD4Vl734sig== tAVeSihTXtGYZBv/z0zUtusPc5xgyTIWYWq3sMkA1kaGhXhHuDWzEW99zw998VI65i7RlpkVKibmR7W+0n5OVg==
15173 673 2022-01-03T09:50:11.873Z 2022-01-03T09:50:11.607Z aa375edb6c9258b542a77130ae242d03fd80b5f792cc9e36be68e44dfea9d3a7 2b91fbbf35e7409012ba1a170a864ad74930c5c23b5ef07541e9b6fd50424617 a456e1ef34ce3a0ded3f3cc34a51d435890087ed60f41d3d9a410220fefa0771 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 021dc1831d4010aff74af66d5ff0cb093337f8b349df8e44d2f02789c260ab1dd7 033b17b8f5da179c8de45843cd54bb9565089f753c5e4f35e461d282636434e585 Ifl0h8F69WWGq71M2CkFH+yCNCWyz++Vk1Kg/D9Vu9Jgqkob4A9B+zzrwEc/bZVUmNPxQhfxTwWSUGAlpwy7vw== 2b91fbbf35e7409012ba1a170a864ad74930c5c23b5ef07541e9b6fd50424617 1xNKBJCiqqRnlZlrrz8o3r0yNvjk0+1iT2cg92H2DWG7zVicNOoZELoEB92JI7kxBflNK8ClbP9nymdMW2+6WQ== i1Ml0/AHhWzG5dlC16vgJx3bioX213S0y9mEP3dI9mreuuwz2UBq2Al2/BnN6Vui+4+IuKWtVCw7n0KjbyKA7g== 1FpWAw7rGdan5EMCO+RN82f9gEgKC9ndbIPbZCKHWrakoQJbJqRmCzh8zT54KK/bEUlkwH0K99mr7K1HQOZOuQ==
15174 673 2022-01-03T09:56:34.354Z 2022-01-03T09:56:33.260Z e49a3b235bbe3db67af4e997a3412fca4ee5b5b25fac8f1f6b66339ff71e48d1 3c9158ce4b57720586a588970b373e508f1fc1f1d345cde19718925fe3bd158d 10c9cb04cee66b476af2afeb1a808110470cae6e852072a1583e502d9e9d2320 24ec37173b86bb8b7cef6870845ff29750d7bd06aebecee97495e26fa082f5b4 24ec37173b86bb8b7cef6870845ff29750d7bd06aebecee97495e26fa082f5b4 CRE 1 03d6832557a9239484f8d0d23e30151bb9ca0af0cfbb6413c91c01b99eead55693 02ef8bb55e0a1ce4bd65df2a75e9017ced90b59f1590bd322143ee56c0ec704469 0aK9dr9+TME6EAaGakSM2ryDP43LEuMjqxLAH/pjbGIMFEtmy9Kb9vEwFRQlBc88BQHQT3Cjppw5MeRK6X3ImA== 24ec37173b86bb8b7cef6870845ff29750d7bd06aebecee97495e26fa082f5b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Kld0+xb0kwEjBHbv1f7T4e0971c4uHYkkRB/7Byg7FBSkTAKmjJRmIH02wxzAaYVVH0TEf2UJG7SydZjQG4zg== NXEAIpL+1fFLj6MA8MIbX5wFUS0RFb7FVyQqR9AaeCOMwAK9ALRqmASg3I6dkbSxmb8R/acU5izu7Z5lvMQR6g==
15175 673 2022-01-03T09:57:49.135Z 2022-01-03T09:57:48.646Z e49a3b235bbe3db67af4e997a3412fca4ee5b5b25fac8f1f6b66339ff71e48d1 cc81b3beac2e7a5097be10ec86eb68f88d659c03d539dd6af54d8a4e9d28a1e5 24b8230c4caf7255b50b063cbe171f675fb0e91904e334c2502a0eab0e19a236 3d70febe65744cc036b43249cee6a2815d197b10592e0e26352530ad96cd3896 2e4e1fb861209e1a3343df43c9b412dd08c8418ae2cfa25c45a52a024b99d57d TRA 2 02b3a7e567984d54836ca2358bba870af33baf1c6cf42c4d80daac456d00a57ec9 036bfeeb693b11548542684d1c798173c7cdc26a1538297ffbb84543bbce9b5c5b T0bQ74xCyZ/T0bgKbJ6eV5NvKRGZlNy4rle0El+VvskHmd+wWPjQVMvujdZ4eiRgZ7J+5sMnTKHQYi77Aq8XuQ== 3d70febe65744cc036b43249cee6a2815d197b10592e0e26352530ad96cd3896 9yDEBSRYfWxplLwfYi3cswF5etFVh4QYOzaDgKoQIp1hDxR847obCwasdGlKYc+v+Z6uFuqKNnvuvpQJ/iIVIg== yhfmbB2IsNO40PVT4aJ4EtUfGvAM3q+0fcReS+VpStbLmwsck7MF9MM/9qorkVVuO9BpFjfKtf/OcsKjWXPxaA== tIIQ9VwIA9TBg09+aQJpohq7WGtDxltN2HBxCr/3DxWIMFSgUeRih+hxklQv4gxJXLG4e3QXMVocz0Fzzb9VRQ==
