Block: 591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12866 591 2021-10-13T07:14:25.178Z 2021-10-13T07:14:24.849Z e0646262510073b70e9c72bff78df683402d5f11994285581500c43236ea3c6b 03e23e2880a295a502ab29f446ff79c9ea523a87f3e9d062cab0533dd2b18e6a 02bcebcf4c59747ce4e8e7955b8b0f8ce975e5ba503fde069215a491c80d6ec9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0246f4d70e6fab3378c97dace253e27119d3e1ced78f8d4adeb97fa8cbee522388 02428b2fc33e05705bb262e69b2b20fb9f1c5bce9b19c547b9a910cdbfcbd0549b t9jdJIMx+YT1aRReF34P/eKwKeLztf+Nzuo3304FA9I95fBhxmyAmuX1Czbxds7K8kCZ6lODT1aHiYX8+UITvA== 03e23e2880a295a502ab29f446ff79c9ea523a87f3e9d062cab0533dd2b18e6a HfOuj6Uvp2hqhD7yfDdbGGQu5uKva3c2KUNAlSZkoCcSMyIbq5eFLppNKlpZF6ZElLuuOuTVEDmXpjQbN4TVjw== pVO88UPLbmIAxu8PvdanXH+zeM1yUmp4kz1KEHIO/hOxpvgU9JqmIeNcwYiLP0gJ1x1iBl9kb7qyYlHiolzZhA== U5sqg/CL08X0phVQyI6b09V3m7T+jDaE/5tL/H4tDo9t2QT5Zft1aMbCO9f/r+rdP5XIS71c8BTgYidsVMpgyw==
12867 591 2021-10-13T08:44:22.982Z 2021-10-13T08:44:21.240Z fb38b3218bac5887f493a28fb83263d7017eb887ce2b0e108d9e3da6ad885382 b869b6782e52590056cbeb428a371994b3b9a54a0670f91b22bfa2b9f0bd236f d237d4897252c4ec183a1ad7987a3611f5a79c505ad3cb1ca9433d15604512e5 8764ad375beafb751b5107c687f8c6b07b23907e995fd7208c8f0e216fe6621e 829522eda958d8c9e4302fbde0c0622a2555c6b616ce17d7808480037ae55e76 AME 2 0207f42e24d33a20a43936792a5e8f45c62fc97959357a00040af90a018c1378bc 02dfcd4c1c8cea202ce43857718dfa2af96493667805122828ce6c5143969da45b 567SWqLJM6zMBKoUCcukuzUADKgW2B8bOAaX3dbzjv+w8imtTTkjn9Fdz5Y4rgWc+33UvnZ6r6kKFXVbESsMGQ== 8764ad375beafb751b5107c687f8c6b07b23907e995fd7208c8f0e216fe6621e YwLuseUkXP4ky4xFkHc/2KGG+t22cnymQsa4bUAdz4YiVWUFqV5ka/3tW9eBJFlx6lU59qF1ADRjO+l0KQbA6g== CMENmNO/MbJNQFEwbwi/yeaO36RmitDIO+/Exz3ZGsugdQeqjvOSozqNgdQ2yOAj2unvwbDaaYTLFr6+Kd7yDg== ez+RGC44DhTso40AGnqwn4uvkHZ8p8px3+MXhSMo6XI7uExV4TdxgoE5J3vTVPglwT20Au37sUNoEOj2qp+hRg==
12868 591 2021-10-13T08:45:17.029Z 2021-10-13T08:45:15.356Z fb38b3218bac5887f493a28fb83263d7017eb887ce2b0e108d9e3da6ad885382 777dcc256bc3b83f6cc3852365aab1c1dfb5f2a7c062a2230424d57b0cb0710f 13543f41e80b9f8e02c36062f4025e55ec59187cbb4e11bb95b79cfc37012e1f 830495ffc0cb889ec6de6ea59fd84c58a2ed4e0685835583563eef1e23a50dcc 1f737f4ab92bdda47b63d63401378ff8877d3c0789c5556bee8d8dd79f638149 AME 3 0207f42e24d33a20a43936792a5e8f45c62fc97959357a00040af90a018c1378bc 03dda14049ad2c4bda8a384ee2c1d1c30641b703233aec7d78566fc0cff79ac129 H4oI/MGGKdevJcVVMOxDqd3bKUUjg/K/bpZexCyl61B2NWMXa7KQ45+vwdKh9Z9Chq/GrVXEdV5q7hJC1+lcyw== 830495ffc0cb889ec6de6ea59fd84c58a2ed4e0685835583563eef1e23a50dcc EVDdiksuSLTo4c32UBhovq/gELI8eoCLuci0YI9KTsEsxJujj5aMcVpFfkIO2PihpobtcX1+TRD928jEQRjp0Q== GWkIS3iQVtDwKUk69x6Z2NBVLSKEZAXsf+A67JSXLzT6aa1t7n4cDJMMWsJqg9TLHbIjChzs6JWoIZAVWfRSoA== +7aQ34PkhmqDKFM625gG2CuYcruM0XpdTcCrAY+KmI6cbYfDmSKN17xRKDwogVV8gdCWR1ymKeLG0TMQagIQlg==
12869 591 2021-10-13T08:45:22.426Z 2021-10-13T08:45:21.188Z fb38b3218bac5887f493a28fb83263d7017eb887ce2b0e108d9e3da6ad885382 225a3871a7c0a67fc8022fedd0303d1f86cf3ac2636bca7092ef2c4a2c45d247 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b ce2c46e4fd0c2134acaafc61af2eee689f246931c9882c5208101ee00750e05f 32b063ad14ad9f7e1f228413275350b7f0b5f083475a91a813bd54f6bb33ef9b AME 4 0207f42e24d33a20a43936792a5e8f45c62fc97959357a00040af90a018c1378bc 031db2ac239c57d7ed1f22f794ed8dadb2d8eb1368f8a3e284932b2f50ef1da6ef gamLu6nx3UanFWqRCYr+yJCMJ+wBEKoPyWLRPRl/rt/G8FqwV7bz0+ukefAt0eu9Vu8emNGzzS5ykgiUxy0N8g== ce2c46e4fd0c2134acaafc61af2eee689f246931c9882c5208101ee00750e05f UO3VEXAIAOfSdBbXRQrOF19asXsDkVE/deBZ1wclr1usoUJ6qEJHDjVefPU27RgHvCKzMKIJe4azGT68q1IsPg== bTE/Y9eBUtxvh4RisT8kgXZsrMhEXzeWTLCKG10K8V3+eXJHYt7/+xFXM/m8Ra1GePFrBirc6IrwVaTmpxSnhQ== wVI8hGD35BJFMQuEUWMtN3l5eSOtPd781rZPGrUPZWYGguXjKADHURiqUtF75g/YU/EKxsVX+H2pZ4wj9+pJvQ==
12870 591 2021-10-13T08:54:46.191Z 2021-10-13T08:54:45.840Z 95fb521c58a7dae979aa99a74a897b00f956cd91d82c3170dcea0abcf3836260 8cdb3de18ba20e127c6300018996b0d1431dc4b03f3609c6d9b64775b03e942e b2f9321e8871d0d032b8e50132ce7606e34b8113f5953d5df71a8b7fed7b71ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 027f3267cb494ef194dade91d97dc544452635a8ee55223d34b93c6845f76854b8 03f79ef8c9f54f5fa1a0338abb5581d5dbd927024f96d33b4abeb233b31e669c4a aV0JW2mYVfw/doLQFr6Qcwo2AGqOtxu4J/LZG9LNIHFVp41P0TS/jbJZ3M3a1VGfM0yKAx+l20HvhYGVoJe7uA== 8cdb3de18ba20e127c6300018996b0d1431dc4b03f3609c6d9b64775b03e942e 0zFrtYEJDFN2tg3n56IVw1/Ae6byIQfwSGAQyLotnYsvmv+sB/CbTYy7gwsxcHBXBtpe9Wb9RI1e965Bhhg3Nw== Ad7ouZOYhuAWEbOy3HGJre+M00kUzX+6XrupX+IBS9QG39RfhsBpsqto9NEfC+TZpbp+TTSVVliOB1PWhcUDBA== uNJgiJqhquhBcqfydBTAxNdQRK7I9D1DW6HOAKbav4SNrS9dSq44W7zxMXv5KGxkpDq6BI8Nqb35RZYAdHW+kg==
12871 591 2021-10-13T08:57:02.281Z 2021-10-13T08:57:00.651Z 7584aeefa0a585332285a9e56224676f56de15e41b58d176c1c40b361f107fb1 a78d894a379d9315a928381c9084bc62c8a2a85ffeb92e958777ab618f8f3626 a8d1a5271dd752a05fb8f31456b944ad7cc930328141c0984bf63d72ca30b89c a12fcd4e69bd453526a15754c3c310fa25e863e326334f71c2c315db94b9ce01 b103b6ee0a60edad7dc2bad3934845ae254efc1c8f75b0dc0bbd27e6045e2d76 AME 2 025d4ede04bea855da820c335e15c906bbbe3edb91e4391ee9abfa7d1934e649cc 032e07c8ab3d6c3df2825347c10e629b980678ebff7c085850da1e16a789b3c062 11Z4wTzqlzph4ctJ82ag1eVao7FWPHTRguT703ExksHtGlz4UUM5+lWiOM0mAbGjy/syiU0znTclXBgLVcXj0w== a12fcd4e69bd453526a15754c3c310fa25e863e326334f71c2c315db94b9ce01 T6+egH4dHPVZycVGfOP82fL43OLOeR6a12YqbF3rsk2DN8VtngJxI4cnicWXAZE+ys9GkloWPloVEG8G6XljOA== Ifb2HZZT8xq6uTRpBnZoSykVpKq/Zbb/n9gzGlvFvjFqAmcUWb7t6y/SQgCHxdH5UN76C2xxMIJMIaGzroyvkQ== b+YPDDVfZLBr+H9+P963K1NyL3RR7Jg6tHWF9BZNSoxv+ZI5BYxN0vvtaUPSuidQPwe+ceFhN5SaB96f5S+hgw==
12872 591 2021-10-13T08:59:12.494Z 2021-10-13T08:59:10.940Z 7584aeefa0a585332285a9e56224676f56de15e41b58d176c1c40b361f107fb1 90a8db19c518e42d1cdba20374e135cd329b5f82a691777e25861730ff69b206 830baeb8c0c7d7338ce23ea6154efe807734420f3ef38b90788e9cb2effa47a0 cc8dc8d4918b7b4c02f85e6ec1eb30513a522bd299ff105f3019a4ebdcacea6c 6a637db2fa9ff51351396e58dd42e6c8c7e4c1a6d8a517c7cda72f0a61c8d2d3 AME 3 025d4ede04bea855da820c335e15c906bbbe3edb91e4391ee9abfa7d1934e649cc 03afac5635a431c4763cab8fa1fa116c090a3b48563ab7156d37098d7b4e9570f9 Yna207thapa1rLGr3iXeH87NfByWk7fey/zjjK7h+Mih8to2qlP84J+b2yHXPJIrRNzwR0/Mlq1sFPbBmS0MtA== cc8dc8d4918b7b4c02f85e6ec1eb30513a522bd299ff105f3019a4ebdcacea6c zN4sgMY6gfwJLPUQ/Y7M+CH7D8sm34AezDX5BRwKGgNSL5TSGHbyM2V7Y8Yt2QYAdPYYlPOW5ymNgCW12AYfPQ== c72GiWmJMxMn03db/ATcEtBrazBqVURmWWWneY5UqnKynZdAvF9TcNZR4/xUYvxIhksS6bZTyly8JhDGVpq2Nw== JkH24zyX2Q7D42oReLjs3/2PxO+iA86KELlSavGoogZ1tCRSUE5gjAs0plq5oik/GtcZPNEPb0mlTZQKpgg5jg==
12873 591 2021-10-13T08:59:16.083Z 2021-10-13T08:59:14.681Z 7584aeefa0a585332285a9e56224676f56de15e41b58d176c1c40b361f107fb1 720dba9deff5518ed8c6aa08621f1a6c09860f628a2a4ff54b47147b4c61fb4c 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b a984843030dd6dbcae6259965b58e742d64d697e879b72f300f6c09528bb8a2c e145d64d818efee0dbba319013d8203c08c4d4ccd37c3118b00263f523118a0b AME 4 025d4ede04bea855da820c335e15c906bbbe3edb91e4391ee9abfa7d1934e649cc 028543623407a744080477a0e9293367df63a4cf814e01a9eeaff04790c49de19a duRy3fskFAaRSQL+AuskcVrtpQ9Ifqv39jz4xCDcG9gl37l0jN4lF02O98OKBP0gPqvx+wkNBy2uHvW9iadhlA== a984843030dd6dbcae6259965b58e742d64d697e879b72f300f6c09528bb8a2c pXGUCvG699OyYllZ/JuJQ2cBj71oQ8/u41nsiVhxSoEQm8Vixxbx/KDLJy1BN7NFAfHAD/AyC2f6QFK+ZqyG5Q== yrmPB++DJVDzyu7jtb9S0b+D0uUvo3z304XCAfBva8UipL9D0aJaqppT/sQl0cYBDowUpwjE8GjDxpDK3rLAGQ== TjaOhDSpVE1sXoFBQsmnAjRKmzHlfo9ZCUt48DGXQgtIAWu9ZtnxLXdmknbSxPpKljltHmUzNoooTMfLTDQx5Q==
12874 591 2021-10-13T10:49:13.312Z 2021-10-13T10:49:13.058Z c32cd81f291319fe6beb8d043100260599aafa1b5c30bb95a500a7afb3262f71 a144a28816a6b6bd054c8ac6cb8fa610cddaecd1cebde9f0c69b93c1cfeccb5e 96a6ef62702dc0ed99ef8e250de22442e0bac215cf8af96fcbb14ababf943fba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0365f07c0b04380db47a8974cc4d61844c737dd4350f02de38c2fec3a7f100c8f0 03a427971b4c197f709d1257a5c5c693b5e517898f70581b9ee47750d0d8643948 rccMdKc1l//LBhLvaqA3PbiTDOx9k0vrLoG2PHYLFjuz49fe9asJ6fkKWSd/Lv9sROtOU75Unt1P8DRJfVZXzg== a144a28816a6b6bd054c8ac6cb8fa610cddaecd1cebde9f0c69b93c1cfeccb5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pX47hcvRyuHqf6Vph+maQxQBi/i4xnSGwMxKtr4gR6r9q9piL/LxyODNi12gCdftBuwAU022eX6bqep1CP0Ccg== gCd9brbaXp91yqvAhIS900QV4dUHpRq05mWRXi/o/aER+OUmK+kIdV010U937/ezJXi9Xe+Qm9mWrEyHvR8VIA==
12875 591 2021-10-13T12:11:44.646Z 2021-10-13T12:11:44.324Z 75b4041457147b315528c2aed711a2b0c460eed952225b26a85d1ad3f6abaa67 4894f371c164965bc70587a4d16036e231c5e641a5b7defcfac927f96ffbc2f9 8d94aba63cf185ec744a0f7ce0f394c96ed99f5ac0187465b497751bc4aa7769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03dbbf6f79c35a5eb28b7bf929aa289a8f8c51eef27efe6993965395402acb01ba 03cb14e1909de6452423744f58e2cb52be7d197ee48fab70c0958ac4f1194b49b3 cdpNl7AOYqrr0s79aecdVisl/+f+92nn3xKXsfWRDhM7Ha+aP0W3znav7dyBygZCwTlu0QrQTznorS1UrDt7lw== 4894f371c164965bc70587a4d16036e231c5e641a5b7defcfac927f96ffbc2f9 GxJ2/FbuK/fj7y5OokQEl76oCw8pJNwVcfxZ3ajLuI3NvrAP6UqP+6xEn/xuRk7urwy5+ZYixZ5ZaZL0sTRm6w== HQd2aUJ82Ivwsjz4+iNyLCLOu/L9UJTltpLCpL2KTexnwDNvhvEP1dQuW6xzcB8pOPgSa/vQs2JT5GP0xo34Bw== 86rrkHzbBM/IWCB410wflraif8Ae4FXUukKhdTwN5nbPMDSnanpVdNbEEfivEL/AwVgW5BRJ3MWFcB0TWwmWcw==
