Block: 503
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10582 503 2021-07-17T06:49:01.551Z 2021-07-17T06:49:01.195Z bd192748496490481502dbd732b2204399ff308b0c6b90c13de82e23b7199dc7 20267ee3ed2664df4c7c1634659966bc2153b55c14b3c58c9fd92d1e759afb58 cabf76373e720efaf1b165762ad1fe07b93509d11fa3414a5dfed12ca623a419 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 029f9bfd8bc392aed2767ce8132bf8c50b8399a8a84a44ffbae70c2188f9437335 02ac6d126a7bc70af2aaaa690b2902e90f6595463ffb44137bf963b357354fe7c7 Tb3M4OddM5qbZtIiA8wB/OVB5Ege5xTEay6yJvTBm2xlh0Bq8em09BYrg9S221sL3M4CDw5KESbxQNyqBBioxQ== 20267ee3ed2664df4c7c1634659966bc2153b55c14b3c58c9fd92d1e759afb58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXIwRuy3TO6IQkeG4/yaShdaVLFSNWd5Oc0uyd5MgqPINMPzv28LESTT25axp9DGQIcnAd3COE6IKYMAzye/Qg== AgqGdwDCMUx74xhI4qB0F0qJXFz/LkAYc1UQDMV+8kNLI9tChskLOHWbLa2L1z8e1c+7R9yo0Wc20hgA9sUQpg==
10583 503 2021-07-17T08:22:29.571Z 2021-07-17T08:22:29.292Z f4f6c63d51afe2957072a20655c97e5b7dd3fe88c2525807ac0a6c31b6a0243f d26dc8a4739aa737791b4421ec776640a6eadb25324bd26cce0f8204d625e9e6 35cbbfa756eb81c9162b9b978d7456aaf8634b30ba223cc997fa2b1317bb57dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 023a8364b383b405e7860dcb55ce57d1fa6c34313601d5302d00015e73f1a16407 03aa50071dba3638478c6406cc11be435a8b8669c793199a03bea1abc0b90365d2 p182WsYl83hTP6xq/l1/vV9FUZu4WgcvWC1nanF7eS+vQhdI+U3H9KMByAzBA9YdVh1UoV+H86EtvWtEfvEm4w== d26dc8a4739aa737791b4421ec776640a6eadb25324bd26cce0f8204d625e9e6 cg0Mk46kmbn1yk+yZ2lbqHdwhEcUCyqMINeZ/zQw86nUlH7woLEC3V4vCSW/MPFhDR/6tP+NnFyoToZEbAP6iw== bsaYp2J5UlhExmYZcU/iEQS4eJ57zoxc+Y7p66ej7Tg3cl/hJNTHEW1rn4VWZYJwWGLgQDsPBIfGj8cbxunVlg== TaXjj6ZOwoZr3TpQ7VKqRfxrj+2HUZ+XyAvFT912sIU54ZmXk5ybfoPT0rokQ39ESZY00+RwI72TulxDYGNhug==
10584 503 2021-07-17T09:24:25.605Z 2021-07-17T09:24:25.365Z e59c89ae822fb1d44fd1ff35ce0656450bbdbdad5af252d6b450222797f1fcf9 9cef68a5b493e361fd855899ef5262fc991a127c822423d02022b653bb5b95ea a4e312e736313f3321836e0cfb5dccb9d1b156b87b25d42e9a2a5545eb15a47c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03f3e94970c09ddca735d37defe4662bdde2ae1a83dc8f180a9c44def9b505944a 02cd1c94b220f27fbe92d8d642b8af3cf20f4818861a4fe89d4ff384b0c4cf4ce1 VGFW4NWgSHmSgDaIdZprYQIu+GV4xTGjuEcaVpYZvy0aouZVRhiiUCyOf4CuHrMsqeT98XNojIO9lF2SSFkn0g== 9cef68a5b493e361fd855899ef5262fc991a127c822423d02022b653bb5b95ea SZXwkHhF3+HJlkJ73gABreA7c/wbzkEa0Y7AYNHInaylFq42CsLZy4wPx3R9IjsFTUzyhrNONTZvDHGSmP2XSA== PoXQghCsi0Df+NGQYKRLMeUjMCQOCHfKZ8PfgmLgsMLVarMBvUXkiZnsReqLzT46hJPmFzWscXnoCnSaPTMVsQ== MIMxzWp8hh28FP5CpQepGw9ayp7WZr5kHsx/zu7KXdQgidBoO8gtMw8FWRsJfJrmjrX7T63GL1RRX/AWLfiOgQ==
10585 503 2021-07-17T11:04:01.355Z 2021-07-17T11:04:01.146Z 3725c5ee5e08ad25750e71b0496d44e1f75204bc9ffa6b9cf92c71b860c73b9e 3b4c5f371e1c1d0a5264aac73acc9a5320af5061c7f4382f4eaef4fbc0c0c78c e64174a072fc08df9be4cac5ae81f1b5c553e4ef45606f8f9f5c21b604ac7466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 025c1bd9ca1752036580f3ee38e200c11c5e1ecafb12018e38441530d6b8cefca0 03dfc62adf129dd2af2ca7330409d06fbf78a7815cee4b3bb4e9a0525703e63778 vtjDo9GG7lZD1rtF5NgX4Hb2h8gRkPKA8myvJ6wogPT2EGgmB3Z+LiuNNYctH0ITGu0UiY4Wx9xvydQuB3akoQ== 3b4c5f371e1c1d0a5264aac73acc9a5320af5061c7f4382f4eaef4fbc0c0c78c 975t9qS3AqJ6pSUsHqeOcGFu6DnQIK2EoU6ZLRNZIO0lzXPJNTfmWJi93e8dVvorpTW4k0tuEHgpkSKTJjRpdQ== 47B25IaJme9I2SoDQ09V6lGvoC7n0n34e03nqfybrcSS8rn8NRYecQ6lhyHAw3f4YsXYpkOqS5flUxhQQxGoMA== oRS1d3WWEboNIDXZVcsFUJuvQihZ27iyvJV4+gxkSGa0N1IacgM0z9p36SinTCJy0InNZyZ6tcE86vAuKuWjJQ==
10586 503 2021-07-17T12:07:11.313Z 2021-07-17T12:07:11.043Z 734f76955c6a3e8674295f59a76635b48c6446314cec963639a5fa5f296c3327 896be68bced2ecb90010ec3eb68dde006e5dd1f0fd1547c8533ddd8006cf4f67 4ebd6976775758338483d7214ceb47b395ea2f336b46874d4f53fec487ad7f55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037259ea8b531bca3414a14d9faf2b96b9f86b8a365b6932d905955047b7f8ca03 02934564a64d176114c92480d94289ece830ada726d1f9016361763f1551fa1388 hB+4ewPkmjZfpQOSKJY1KbBNQshxYln7r1pA/JjcfT9WqSX9imXZZWqW4So9K3mF0qjJLFuqhnrZQrunrS3/1g== 896be68bced2ecb90010ec3eb68dde006e5dd1f0fd1547c8533ddd8006cf4f67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ou9tPA1bG9reXDVeW8ENpXIgzqlicbaGnpZMzepRlt3Dvw25z3m1v44TpmS7PsjKa4G119W5lc/4VZqglX8Ucw== +gHeVVFkKk5htTddMy2zCOmKTRFSUz6u1kGiRNw8kksLWNQaXE2YzdEKd4yFijFve+RF1WKGa6mR2o8hZUAFnQ==
10587 503 2021-07-17T13:26:19.176Z 2021-07-17T13:26:18.933Z 091f1f32f520a532d1f6f6d9525bf6c605f60a50cc46b297f28262ce13d19082 3d8a78d9a54f529e3348dddd2eb851e9144b6cd6e808b12a4c5aa227cef61996 09c64db4c6ae60690cc5369136b71516b388a183a53bd890a9493406b3b0d32b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0351d20993e89ed91f46f31f4d6c8fc194cb7b3749427573633fcfbb70578368ab 03b63da3b621881c113add511b28214ec9c3e01b66d48057cfacecd38cb3296824 3RMFnWEXG7Yl6m6AmlaKXAi9FNcYYetH8XAkwjwkKP76C8tlzrr+eq52zETHYvsjxhd7q21lSETfdee8nOjT6g== 3d8a78d9a54f529e3348dddd2eb851e9144b6cd6e808b12a4c5aa227cef61996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KfGn50L4nBxxBinAGJvdfVSpzff+xHv3keAGAPRWrepVdr9tISGjw/Z5ib9s3uB5OovCIoxoaobBEkqKq7DAGQ== ZVPpyxPwxYNdWU5AjfnyKJpSySpXMnOJXuv3vg8vN2cLaML4OCgpKMYD6D7H1VQufnruE9w2TZSY5+mPNpuk7A==
10588 503 2021-07-17T14:33:07.842Z 2021-07-17T14:33:07.510Z dfdea310a8229db681337813b406e0d314dae050b55773c119f29a252890b254 fcb3351b3de1336da09e378fd43142420b585004f5cdc55bc28edb12e33cd749 3925a1fed0291339cdee11ba57adeca35cd04949caf602b7b7c6800ea88913aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03c1b12e93eac550cc6e5486a49d0b9a64294c35cf3fffd954036a1bdee89f4405 0260e27783dbb8a538861099e71a719b82434a8d0e5eabf28db119dca0a9c68adf AsaXf3QgA3q4zyOStkN941WHlcO5BDsGKWWXlo53J96W3cAvTiZSLtbSy5BC3pNarEJ6+cQy8c6o7Jp3UefhVA== fcb3351b3de1336da09e378fd43142420b585004f5cdc55bc28edb12e33cd749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/CLjrkze0URedVsvVL/lA7qOLc8zlvXtS/6rCGq3JXA4MIDC9YKSQzmxeInoBh8WI/d85MUiuqCpjdBLB/lgQ== zkQw3s3sTTQBRu3dSfqDTn3dp6vkl0AS5PmnGZ3d6qewYn6GCd8xopsm3xtC1MRHw/XVOgv7i16+YJIYJ3Q02A==
10589 503 2021-07-17T16:19:03.268Z 2021-07-17T16:19:02.983Z 331c6f5860ab9f74a02399e6193a301eb7ce5c1d79d2c4b6607b518f2728bad0 a621f849322a985d602695510d6a533cf9fd78ee07dee89934c8e051f32f3d5c a0429ccc6e5b8ccf9013ce42f3ebac31927f03951ef6e01e26348a264427de39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0326b7943fd83e8c8d2dd37c8b43828cc8a4025c8ec74ea7f66e7db06abaefb772 033243076f52f2f733e74261c5b572e2cb1e7258f907544075bbd898f31f633640 4VR5tq8Lwl9rRTHx3UQhrG7iuk7827WCk8YEhAElZd2iTmb9UF7+pmc+O1vNVxZjdIFONQSokH2eLedAFnr+Ug== a621f849322a985d602695510d6a533cf9fd78ee07dee89934c8e051f32f3d5c JBksws3r3hGgpfyVucucdmJMP72hHVrIFHRithNgYvkfhF29PteSNUBk2itPxCzzVUVTPcKvPTuCbkdc8KWo4A== XTSS+I0+gLXYntYeVXZLPAN9kVNUATjhFcNdbPsPFQNehJ/bcXygVvHtCcGycTWKBYju4odVN+Iu/OPeHAFZEw== w8GVuD7NccdKxdB9KFOSJ443isbLusgEmxCbp+wCzy1sEdus7aYCSxxDFtnjPkQT7PSiElcjN9w5mC4BLnhqmQ==
10590 503 2021-07-17T17:47:22.878Z 2021-07-17T17:47:22.595Z 51aeea5eb0c6291a144d1d3ee95de9b1a396d2c28a1eee18684cf8ea9ee57201 a5508ee07256b30bf7e958876d1560aa5c6a49472838addc92ea2ecc4bed9e8b 49e26b2b7c50644184164ba820a81fe1f2ba02bcae4bd1969e7ec2eea5de341b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0244df07dc0966fb3e39beb960f5d067db3c5e28aa0d90d8a0c2a5b48d68434ddf 03625b081fdc4be1c2c910d12d18b74bd4aa94a697505f733eaabadfe153e5b449 9KAdmlAn6QWenV2y+Znp5/vOOrkjTxUpSO6KJXCOtTwO1aZgxvFzAy9UYvL58OWuMMfOQ0iYhdBwu4Zq3K/O8A== a5508ee07256b30bf7e958876d1560aa5c6a49472838addc92ea2ecc4bed9e8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HUmrIq0URb6usjDCrMQUu7Dsp7yKi3PKcIuEk9SDpzVIbNy/2RDYMASKvlBBiZF4axIQyk/BfiqNPsUSup/48g== 0veeKJtgJ0aiuojn+scazwOMnthwlKE9B3naFxkIJKcAhqqve1aP12Ya/hiknU4z9oG7ifjiDSsy6IvH+53/FQ==
10591 503 2021-07-17T19:42:56.369Z 2021-07-17T19:42:56.062Z cc47569a7b1e521734149a69618cbb09f1f8ee445401687f022b3c05f50213c6 8130551cd884bf33ebae0534dbecef1cab78c776a9c7d321de14a94f53071f9c 73781baf9a00af6ac1439ff708241d95a3ac446e5becce5259f1bb6b89e59e61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0379d231eb9c9866940a8d7656e7722e75f115aaa18bb562a82090789e7ede79fb 026a2902b84b156a5465070fc2a427bb6d9645557c0bb41a52fed139acb199d4bd oWUGNWpetgkHWHJS3si8ciOGGTc2uaavkErHsFSHngTkRPShIEPgBv6nMnnFsJEKLbE6DyZiqA1nI994dlfE/Q== 8130551cd884bf33ebae0534dbecef1cab78c776a9c7d321de14a94f53071f9c j7mokwSB8bNYQojYty/MumQGiH1EmkYLb3awahAyAZVZo2AeMqGqauxYlxjZTKeAZL9uCMVTFcPSwR0oN2rDqQ== 7SzoOHL3X1CZ8m4x+MDBW2o5kgbwlABRy0+hkgF1Ax9fziDEYVfFFGlhNXYP7rLWiU/IhEqh+V6erf13IUlftg== Df5ne/3ZzR7Z8KaLL0H1CXhnCH9ryIKTpS0Gq6UHPMo5b2fnpcz7T5lCYKuelRjYpCDO/lOmKTIffnUulTcxDg==
10592 503 2021-07-17T21:24:10.318Z 2021-07-17T21:24:10.039Z b13b6ebb4a4740d492b2f64d4a31789e74ddddac77146ceb9d1b573f7ad3f8d6 18712097c34dad65a8487c7e93584d69ed56e002c88fe501c169025cd2cee7e7 dc49c398daeade069fa90a6dd0001cfb827742172b548ec192fae225c53a1f8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 039edaabd0fd2d86c013578bf4dfabedfbc9a2db862b327c87d9d38d748a214fe9 0223fc196f0b068a6f2c2ea10b98fe7165bdab1ae35b0987bffd54a427b3093327 WC+a/eh3JmOnXolKVCFuSpm2BvduoKBzRlslwxv9wAtD5IJh9nm8MEQBNqxrU0D/mD8Ai1l6yFStCTPENgfRgA== 18712097c34dad65a8487c7e93584d69ed56e002c88fe501c169025cd2cee7e7 ulV65735iPeq5GdZGDnVFQY1NNKosJIL4h1T4hkyl/iXJ+K12mQIwmxT4irXmKeE8IpqlYNrg1YjwiVwJERmow== 09bhrC6+GLYr75HzkNX3W60Kr1orqjXZlXnQIcB642IrgSOHu3uydiCNoVKTX5eHsqvHLr7xgDqwXNQJzyUlIg== dy/tCW64KaVdtTWotuf7RdwL3GAf5n4kzAF6KZuXln0nKnkYdKKC0rn4KRk7G7FOfdiPiuP/ymp+KzdnsUfqMA==
