Block: 911
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21321 911 2022-08-29T01:02:58.543Z 2022-08-29T01:02:58.263Z 56f738f2494a2f665817667fc4177da7a4446870f0c87833904935336e3beadc b4eca2eaafeafc263ced4ed338123accb6e6e45df5ffacf00fb3b7e87b262b00 2668273d806d49f68ed8690458b7825670e2bc3dab55278b718773c6278484b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0252148ca98865c7f60288df50601b510d096c769ffae6a3e2e94cb3f5ed441a38 0294310a05bb3e746101bfbf5bb86be4416ce2a0acb29cc1dee4f3f6ada9188a55 /qXXUZRmhNeAH0k9lBRl2ImSfn5TZhUcIIhMBFz5EGBnJSwSmvvRKbBXnFLnz3ULlF+zbbndksfUGGy7nVgljg== b4eca2eaafeafc263ced4ed338123accb6e6e45df5ffacf00fb3b7e87b262b00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeObAtSTcT/ibq5wwSmhvJYqn+CKJiYkT0+bb/LBeO1HrFGpTZZFG4rXme9bji8M+NI0p4DShbzmoDiA6XqrUA== JKSb7bYOib87ji/sXg0rQLaLapl+QRdphM5hyPacZnywBeN8zuwQLNOKbgJKO3rSLRLsILxwWfrhvh+BmTK+7A==
21322 911 2022-08-29T01:21:15.943Z 2022-08-29T01:21:15.386Z 1a6a6f261efe868734c0384fd44e51c557720d39a4a10261d8c8765340f1baff b5855acfb4e4e08038974117b8f6fa3e2d50014179d60932dcaaecadda268c3b ef18dbe596ffc56702a86e9663e38c2340c25092901bf9005888bbfb3db8462d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03ce274202f1e2dcf6389bcdbc746c4274ab60bf402b9771d86852bc49b0d14172 0252f9436c014d8e3741647fb3e29a7f975ce538003368a45fe3749809ebac475a 8lBkFee3k+1AhbddmY/kNvHyVJ1Y1tOy/EIeiFAnf8cqc/Zz+KRbsTAEii/J1Tk3umGN043p4zZG+MWeNQTAaw== b5855acfb4e4e08038974117b8f6fa3e2d50014179d60932dcaaecadda268c3b tNPn0XLdq9QyE00MuhE2uUwrkne1sAm8bmwKcA3BBUgXKz6pNmU/Wc+DHdPgq/BJIS5M/iQuvZUVZOPaExkEdg== 1VjeOZoGcfVsdf0xMrhFhWkucRz1znS1aviDtl4awjYAwig6rugvzGhC7WpVxOU146bS/yp2emoNfd1JmYCO8A== V4SKgRxHfwaEDQzTBk8ubOk36KJmtlu+pVhedqjId8ZB9zgOJ5Xc5SLwk+2Jx1w7BBkFygsZgDTuzsZEusYy4A==
21323 911 2022-08-29T01:31:53.702Z 2022-08-29T01:31:53.281Z 36cd837e9375e051ae54aa74726ab501f1702bef06b7ff505426984536fe23a5 8b6061b421136f90cb2459048a63638fe039d7ad7d739f65e4594d8e2c155655 d9d507ae079dfca143a26964152529361448eb6df2f2b1bd4af60243cc23b4d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 035e1d54fee4a995ce337babb7d1fb6cd0a2e02d257dac4180fd272c55be73e82b 035995a6d58e21ec1dbed16aff1a4510665aec07fd4d995fa3bae45b6dbb3d2750 g7yE3nDto97qnYo0Q1p8DCfdPyu7H+/kjdou3UKGOcGGstehJHRZogzRe36OPsad2O3uectrj9bYj6MJM58XRQ== 8b6061b421136f90cb2459048a63638fe039d7ad7d739f65e4594d8e2c155655 TmjdixLtUFheMgSM3HadB0nC5hA95swpXVmARFPyT9U5YJQygnn7A5KtUmKGTh5IR43ZfXE8WRO5cIculRKapQ== ZO7UuvPg8kwDniH9vdwQYZmJQf+USdeScgWkAofLqQK10novwLEPXnTVnQR0g7Yez0TV74KSqoZC305KdWJqrg== m7N+whOhWDHOJCgcDOHtSQmSMKjm8ZoGWz0GeiEvw9Ebub86PKgDeftoKopvZQyDkIWRmGNPIYg4/fT01WJjVg==
21324 911 2022-08-29T01:47:34.252Z 2022-08-29T01:47:33.754Z ad6874580fd7169057f5bce911c7576ab2416b3736d9c1a1dd78c0a39da87579 d97008407f661ab48c02c9abd5aa1d1f122d6b1186610aca3bd091fe008b00c0 f00a9989f08ca02deafd0ef73ecf79f5716bd20705ccc36cf83cb750a301110a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 0295f04ab4a4ba101c3be43b66eb16339f50d92c1bd87b73f8756d0209c5e0d08d 03254af7dea5e6d07a0bcac14eb716938bcc38ca8ac40b2b6f10ddeb3e6d84065e eLW1VrV+KGeV2d8z58X1vfm9X5HqE22eqzFQFgiY5I5iFgHjYK75fSBSvA+rc1nmpwzAYukGA4/IjWw+lVSRVw== d97008407f661ab48c02c9abd5aa1d1f122d6b1186610aca3bd091fe008b00c0 P/mbU77yajZZezs541QlyYCrbkJ+RPZBaEizk4/P1NEnXVA3UCXv1aADGpNQKJzguyZJjiJGShZuq0HWDKWZyw== 3Wo4G1wMS4lxNWSf28XPy78FlXc5FkIA09MvwRjd4uAGqcQFGn8+fKQDxcdTWyKwrmA2KleIV3zmLfNvkgGmmw== o6PJCjA3lGKb6jAqAXd2LM92tY7QCiH4tdjKytf5o1o+xgHuzoCJth8ZFs5NbWc0RxSfmfOWblAU9r0fKSwEOQ==
21325 911 2022-08-29T01:59:16.086Z 2022-08-29T01:59:15.573Z cc0abae43685edf1ecfb87220ba14acad62f92d7340acf2ceb7af4dc490b8184 cf872baa26db3a0c0fe7ed32f4b0d850f3521f50c89e228c019670b9eb1bdc2b c1f1c1b5cbe735d60d5cad76ba4dfa7c10ff450222d1357d1376846a41e970b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02ff3d0742e14bbed5259db465690ee0197f1b2b21713cfeb82eeb289e7a386cb9 0235a1faea759433343fb4923a9cfcec0a44310d624aae00c30eeefe7c37f88436 36vKLFuhQ0sdwolwkD5CrabQrbCpNDTArtaQn65KEfAPVi8h+aYdzd3T7+CHI97HaX4y7YJqrdfw8gzN1V/e9Q== cf872baa26db3a0c0fe7ed32f4b0d850f3521f50c89e228c019670b9eb1bdc2b ynxzl4KKRnOpM/4IZTmvl1Og1d76hj59TqB/nS6fXe7ZSt+6ndi+gv1+pIxm0EvzdgrbkR8wWMCzjkfS4TloOQ== kAI1N7WRtzmKZSogYjNZfD8S5hQ23ng8sI4/2K8M1mcPw5ryGjiN+TApY0RAvJmhmPO21oyNECNUTXDOovz9GQ== Kpk9KCIyr779WmwbVTJXm7X1bp+0cFDbIzlklnUuX35AFbhnx+5E+3DIN0Gl5URrTbYtBliTOwWKNtQDGMbdIA==
21326 911 2022-08-29T02:16:49.343Z 2022-08-29T02:16:48.638Z 93bac278b170bea464e3d4f115330c3d4808a2a29fa59d991eb6f31bd68967b4 f5ec99ee8eb5e24a6ecbb440ff0409376790a517f859b5761ce8e87b79562a22 d9bc1ea8258d3a6ae0bcb25f09d11d17dd3a25ae16876bc075fef07acd882540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02527ce8c48f2c9d614b3452b8a949cf703bc96609fc36f608815823ed30fc9fef 03383abcdaca6f6237a34b13b8225a97e99cdee1444501f7be6c2c60e8de0852d9 al3os9xBP7TJ4eOO88c9KYnUjOsVrCflZv8sH+8lG6ZikllTXw3GMgP4VRI/HgNZqI5qDdUi2NtwGnnbUpgcIA== f5ec99ee8eb5e24a6ecbb440ff0409376790a517f859b5761ce8e87b79562a22 e3PuPl1cRQQSs7fGnfxe1mIHAJC2NwuZebJXLpzWC4Lv19unIjhtc3HBLAL90kYVqh5I+uY7MzYQhEkbkCy21g== nRxb4z1rf/ai7Rit3hq0vi/muzdjmtOjYWxrPJ/zjUaHh6RhoBHVhz72WpzRSzy0yQmirCao308GFeYw9cKwzQ== hocjGuIDjf2jPjXcGc6BG8CL7jcbmnxP4fdeqIv4En0UEkZgmW++hBFKIt8jDvOnowp3ZVQPXS0PvMQKuSJVIw==
21327 911 2022-08-29T02:36:15.691Z 2022-08-29T02:36:15.295Z 7fbc859bf6098efb9a1bb52551e99c091c1e2d7d36c054e1d666625aef68e9a2 ed3520a153cc3dfddcb6bfc760b1f06c9ee9dd7845d1d5fb14a662d09648d5eb 4014573b65147d01453f065f5ee9e3480e5d4a13e2375426126070f6a39307ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03e71eb415ccb810583bd8c5185631e166db050466881239156d244e8d0d9c4c57 023c692e409124d7f3d43b8dce3a06803ef10df4886aa3a2f7af510b5655f863b0 0aHb2cQ0Np4tQ4jZALN6Kvmdsj6mnWipYQRkA4am/YrcQY9/LrSxD/jqp+jO5/lh0d6cbbus/RrlOipmQL+aDQ== ed3520a153cc3dfddcb6bfc760b1f06c9ee9dd7845d1d5fb14a662d09648d5eb XDfFl3e6gbBBDTI4m219sgUmMCLbVPowfrZlvLT+JlS9PJNhUY3H2LBijX9HkE+lxG1X5Rcx4q9t6gYj6+YVmg== w5IN02GGpjWlYh2y6hqV/uSfdfJl6JKFlGWrjdghgx0PG3fdkDFaL9gBakl5/lb5+RpkhXdvL+A6Ty5N0KnUsg== 9bCeGgtlaDd3A9n94Sg3HTdQrLcFvjDNDsiRTqwY+gFMBuwznHHqFGIFP1j8zPLxLVVu8UoonWuA8Vyal7cLlA==
21328 911 2022-08-29T02:52:51.236Z 2022-08-29T02:52:50.821Z eea770bd4010311001444cdb52660613fda81e1eaf6fae884fa498e785f4b5ef 714c0975efdc5bde8073123b198150b8a5fea5493139d36ba15e39f3684a5099 4e150277d1821bc4ef7546d6856764ee271e4b39265a101fef6888e744b4dac4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02c7e1c28c703de9cff8be65ec531b9f2a51186252acfca86b66a4cbb36d726bfa 03338e5cba845630153d019ddf121619fb23fb9151b49bc38ab6fa4ad508a95445 1w/b+GO2Z1wxmFgZXogYCr1hV5AuJxU9CPOb7YzZ4RWVgF/F7/HLEJY+stx/h+OjlVYFPhLWQqdWehIYzpyQsw== 714c0975efdc5bde8073123b198150b8a5fea5493139d36ba15e39f3684a5099 MtQtlhX1aEMwSz+9R4amyYyGidimrJ4L3grGiQ0NX37McMNRwQe6/nRgj5PrA2ZfUHsfZzSgEdPGeVf4s9bUEA== 97NgzAXLBbUgVXYRzaMrEfvDbBrbNn0IVPq/iXAjJDv3Uqo2OEd7LwidAShCIAHnPQJeGmV1KZx2NZIpahvX8A== hgck6/XdK449L5pNSlTxjwRt8grr3QP2m9OVgXZ+n8f/znY54QlbC58F0XDjFezWJHaynwijovuUdTYlLyfkaA==
21329 911 2022-08-29T03:06:11.823Z 2022-08-29T03:06:11.430Z e7ff0fa0ee96b8f36255e616da344e196196bb6a1f2e616b3aa3de7d63b4f5d4 90ec6ee9939881d8d982e97fcbf2b761367b5171d7bb775537cab1efdd288428 00d68fffcf4ce8da48756f4262e930fd559c8485067b515153d01ce8d3866d61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02334dfe6bd6d80b6499c3d090d8b27128adfdb42119439578b39c9d717eae2d89 03cee25d3a0fe8eecefa1aba13ba56fa6663fe2dd57a77d2639d98949cb25596a2 UlYLn4jVCQVyOmPuBWA/NKsWCrbUKPuhaq5MMVza0NNS8/6d1uMwTAiduELk+fC31x6a5YxXsm+mFFVOsfbwXw== 90ec6ee9939881d8d982e97fcbf2b761367b5171d7bb775537cab1efdd288428 1Wq0NM7p9RnJ9GjS1FBcpsSejiYOpodm8UV4Esj50Pfj/xLn9d+C/BMiPF132Rk4CGFv+hGiOYf7fFyW8tstlw== K8hh8sm/MRdqF6YDNB4yZ+WxjbuYWHTygpcXI0uZDNX7QQqxezf5YBdKT31RfSz6XvW23tF51VKgfldoScH5xg== DvDnJDF1xxdw9gbMNhuXwo1VWD+TmsN602yRscv356M113g/f2ViOFN+9c7QaXYuLgcnuoFGC9q5t5+LHyHExw==
21330 911 2022-08-29T03:19:44.121Z 2022-08-29T03:19:43.656Z 9cdc2ddee012f5026d9d8c514bb7297d919d9bf6689969ecbdb6aa27d5f881e5 42bbb86e0dcb1404b82c217417cfce807f88fb664c4242277396b73f213db0ee d0cd9a95a82ecc4ab1653a8e4fbfec62cab2e1edfcf3e3eeba29d561ab88f558 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 023593e99fc3fd7b4eade9b7331347f67ee676c490d35f3336f0bcd1be0ff5b4c5 027b1e52afa6c62f2c5ae64f53d0041303b1c9fff13d4d542f9970b8e229a7a442 nydychJiSHo3Q0kwkOel3Y8IcxazLehwR1KlgJcMFqEx9aqlHZ3x8o+is9QHW+VHsM/UFw2CDfto43nZADf9Qg== 42bbb86e0dcb1404b82c217417cfce807f88fb664c4242277396b73f213db0ee k8dLO/C15GT7LmQetjSlPyn5yMfVmaT25XT1BFLNY5F/HL9JVzjFY+40w5MAgz+lOUMgA5Vdn/75ksGdN1laBw== s+FpZm1ivvlrABjD71hwUJ1RKD/wvJVIGku1KHGm4flrMnUJiTa1J6pEJBeVsENtayfEoudA1xt75QPY+J5CBg== i2BLA1c915vwDGTJEfHR2BsorGGktHMNijjTjC2s2ccXM6UjfUsrTklPNbpONUQUAZkLhfbbLR8ifkbF6JGOwQ==
