Block: 590
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12839 590 2021-10-12T06:06:49.463Z 2021-10-12T06:06:49.157Z 20bf7bb94f8f5e525c8b2662af4be703c2275387aa16ce1c7ab75ee73f7bd111 4b12e1679af4bdfea7b9c96f49c6a928feaa48c163557bad903a2d13a4250374 3fda73f138a84db7efcdb8ffc30d5aefc6fbe23e6a3a66b025ef99329ecada8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038b31d8d9f02783a1c8182f7b03a7ac14eb9ef65bbe7d5ccc58ed627d80984d14 02bd471bdb3895741ede33a48bb8d9aac2f39b79b48f131d0a53a14facc1b5190e iIrm7tj1cDH/dAfE333aOk8PbkcfQ6kUUi+aJBgHwJZ7hKnVOCjqeVQeril/yermXoIw+DA95FkT47U0kxaHiA== 4b12e1679af4bdfea7b9c96f49c6a928feaa48c163557bad903a2d13a4250374 3xVZKSD58C7hPoPermeqR7HUM549oAIlYhSnwRZdYlO9EawjpoxwBVFrfCaXWYq2AAnJxKxspggqFnDIK6gxTg== mxbVWF4PI4yPlB58ewlN5m4VHxcrEZ4Io3MN5Rwwuh82M7frUi6WWZ/lf1gQWv8EgCbrA77Y350KrfxYqUK9pQ== bkwHmpQNF8b4ulj5NsDgboRxzuUBye4ge54GhrUoK0vivLgyHVfbgRaoDDA2/OPPKgTcIEYZElkr3G7gcITq0A==
12840 590 2021-10-12T07:18:45.322Z 2021-10-12T07:18:45.015Z d7639751afea400967ef75a3a6649bdd48176231606eb18b27e153e30a89b92f 20b6e5981d0e6879956e8fab6b480216398f71e299011aec975c4f0f1c3aca73 d15a0635ec27be34d5857c2a48009580ef1c3043327608e61c202b07db237920 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 031eae28c9c4fba0f13bf74dd7863fe68a0bca2e58a0863815bd205fd13eb13dbd 036b6a8726fa73bf6b81b7031d8d0334ec1a7ee3ce51ea3f3a24a2f37dbb0bcf44 l99WhvZ3mJJtjv1ziPdbJh8RtHRDvTRRLD4pz2bR+ZGKfnlVSePduB1IuCSw+2FNJJJZiVCpIHdWGwSbb15wnA== 20b6e5981d0e6879956e8fab6b480216398f71e299011aec975c4f0f1c3aca73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fmN3TOj7He0M4mflNmaCoBhQJYn5Keu3Z2En7RfVHO5sgt1sSktceaWQ1MjYqJwNQh6iIFYbKClkaOidPCiYbw== rxx7EBNL+qZkhSvJPDV3/Nsm4yQpbFqGw0FX5Lbi3Cn5l1LDCA50zIPCw1hhepsDXN/7tDajdN0Y38tbuYS6+g==
12841 590 2021-10-12T08:15:11.744Z 2021-10-12T08:15:10.739Z bbdd76ca46d6ce3cecd4690fe03f30e285a2ba019630a3efd7997d703da8e3d4 be53f1fefde385644e9eebf38d4055446a9069902b18ed2b5a7d9b750e306bb4 d3ab9e60e035321665fbb4cb41b33b84cc28c4090bc75c900b9f8045aef4329a 33e562099570857df9f8ce4af3f17231ed22d5241f9afd018e721cf5bc82d939 3e42cab4e103ccb89545e3ab118d93debd89408e07692c7a3411321c4e9fe1c0 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03ffae97a028f806d4f8750c3c987f713d90a6b125954d50f420d6f2dd39c72094 AyN5T5ZWcL/YWFh0wrqXI35YiD3WkTpM1jmbj7vAPE2pxDgNibB11bh0YNcET1WKUWbbFfqvh0QCV0EZ0+Wy2g== 33e562099570857df9f8ce4af3f17231ed22d5241f9afd018e721cf5bc82d939 BFVdLa9w34JCTdcqAKb92zIPrU/5aJkyIR1dg0NLtP66Jnr2xJT2xCa2xfhlOlOqrI6OeSjk4KLDmwUSDDcHTA== Lofp9tb3kZVfBPD/3Ela2gIj57z83JKD0O+x9L5iRZ9DCeRxmEjejhTLENqmCXjOGFaBeS8smejBvJDDZ2dJAg== uuDxkLJxaAWddQ20Q37D9bFXSmfcup99G8ES+z5LAOdHS2PEribFre6pfwSUttVczeKchXGLU8uX7648ktPK8Q==
12842 590 2021-10-12T08:25:44.444Z 2021-10-12T08:25:42.830Z ed91b7618569c4a2e1dadc221430509c47f785a7b2c5fbff1a2c8d2a3b85c254 a550b9a054a0468b4180a92c908676292d0b1a38825154295042f6555677ddc9 4c7ef324c0875d607b329c95ba1db49070b7a7cae6ccf14d6df889fd5850bd4b 03b37c873a8efafa72dd4a75a586b70e093f3df0f9a28805cb29292b54a10037 03b37c873a8efafa72dd4a75a586b70e093f3df0f9a28805cb29292b54a10037 CRE 1 03a3865217a76449c87d418046914b1447b4c0ddee56c6d591c4628f01e58467bc 024212abf5a7961ac89537bb4f2eefc14277f9499d7012f373af4e22a9b4f4df59 x1GF1rmuYuL2JqOZ8jg+HTDTabrdpwM5FgNofBrGRIx9DDXEdgE0G75fPuvNIGyqGdkeUMofsdGaQNvbfj2CYg== 03b37c873a8efafa72dd4a75a586b70e093f3df0f9a28805cb29292b54a10037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g44/h8AuyZZbIsXWNcvvSKsuLgiHl6jGlCxT6fXMcLoms+Um23bNAa8xSywkmP/THl1nUiblLnwXE/MeTMI1jg== J+nYCjhV7GF2nMomdZJ/A819iUF6czr/cYkpk9MbmHbvVAdiGR/YUZ/UzFIco9/mvkULk3cxIjH6YaPNcWRfgg==
12843 590 2021-10-12T08:58:16.449Z 2021-10-12T08:58:16.233Z 96f58dcecae963227482d31dd50e3fe38ada7b664576d703bfdca81ad245df59 a6c247bf167c79fa20c3fa7cd1a39e778f5071671100c5bd39672450b13f3605 36294376342a465d600b4892054d2833a7744d79671f1f3e43ef29e360520802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0266183f1b61a4e349a3e5c0bcf587e5bcbf2c3bba297f8494fe0dd9e6b5166be3 02bd545a35fcec9cc69adb14bd42b52d6a7ab7d02322515ac909f7af10125ad049 yUS9ZMriLvpAJ49SjEbUv6TvZogQCSyadtB09hYd75qeRTEVroUeSyU0W+dYxva7j3LWTlvIatQb4CPn7uHi1g== a6c247bf167c79fa20c3fa7cd1a39e778f5071671100c5bd39672450b13f3605 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHHkYnZYRNoSiWTh8HYPU1kzJR1P7+ksXenqBk3BIwXFlPQgMmHRRDzr1Y1eMtOST8fJe8fMTJckzPghGbikhw== 3nUH+3lN3oo4B1edS5+z3b/PpBH8F0DBieMrl9EcWcIOQsBtFMM4wsoM8Et9dVlJqE5LIme01KZIJzOsuK0+xw==
12844 590 2021-10-12T10:19:13.109Z 2021-10-12T10:19:12.833Z af8d2a983cecb524fa86471ce2fe6e39612a0f7a29c144939da2225b291de8d1 6405ef4fcca137945a105374c6a45b1a4df94e50acfb024d61b0320c6ecba5b3 8ad9473225c971b50813cd7836c0df1fe77c729333f3cd10eab4e5cdf15fee35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 034dab945f56d63deb178b779d247fa1432928dc4d74435f124c785f8417736694 03c1d38d6be0c6a509c6ecb9c960fb424b9c45160d0d6a9ecb30fc2591aeca3b23 t7Hj+vfI1PvgdNPJwlTfF3uMI75Y9260inm4M0qDn87eJz8mxxSte91GeTKl7IU0lqw+nDNJj6s4IsFYBnPPmg== 6405ef4fcca137945a105374c6a45b1a4df94e50acfb024d61b0320c6ecba5b3 IMEd3HKVkRLEHCW74LOOGRhIHRXtGBfJtzqhaRGWQimSGKIjiM7NkXWylaBCr16AIeSaSHFsJv326PtnqY2K2Q== C16nhLn702dsmXusTy0CjGqYz6ko3HeQOMN28YQ/k0kYLitSbOGI9ZHNABMcpAAI6Jm000L95lh37hPVovJBkQ== Qygwha0GcuRGhrPQa0m/4PRcIqTd3pVHnXTrkZKygWqLschTpIzA4jNS2QGhyNFPbEhXz0BV2qNVqgCYuCYF0g==
12845 590 2021-10-12T12:14:52.903Z 2021-10-12T12:14:52.586Z d46e0cc5a2a6ae66144ad3110354fa4b3b2e0d1e082d894ea70128c97507ae80 a829b61d351c390e181342f59dc0817a265c00797f3e28356b6f214e79a09c63 94df30104086fffed859e1f1b5c1a3f689a1cec3ebb7798ffc4926a37b19f637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03b7e119563e1e077c828fc74f3260ad062e25446b3298b2750bcc8799ef1bb608 03e9c8bef4fe569f7cc7da79f61979fb979ae1e7fcd095357b61ea690ecaa85af4 VF6M2ew4yrAqoMZ3r0e2wokjsVYQB//2otbld551OFv9R13eoG2xvdjfvvK5XFsECOuiCBwBwRXzkNiCgyuZuA== a829b61d351c390e181342f59dc0817a265c00797f3e28356b6f214e79a09c63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bV8+naOAah7wqHWB4V6bHI3ts3KyVEJpUwgFZwIM1fc1sMnhW7r42VYQC1t1cdD0dWx1ZU2flXHkpTG9ij16Hw== sfBVs6Yi0pjkEwZmMpBBF8NEs9M3h0dT2nsBEIAOMZjK6TaxjILpw4XI2C0rK9GBd6UFmFw3VrqBFxjVUQL7qg==
12846 590 2021-10-12T13:28:20.123Z 2021-10-12T13:28:19.884Z e70cb36ca8e7cc886caa94a57841e141de2cca46b183894e58d553388bbdd7df 3343c0aab885026f7e507a22009c9c11d931aae1c6877cf5228c3c251fffc397 d28c23738a661ddbdfc97e51d2b1012c3563be47e8d7b8dd4d5fa966aade82e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02858f91975104b0dfe80c85367060e33812a89e2208dcb2a86384619cbff737fc 022964e9d6c01e31f5f30d7c8bc2b353944f2184d5862f2baebfc832b57bdfa114 KM8AX5iHuIlKG0S7VIFDDJhxc0UMhxpQxOvUB3Zww/Rbm78ZHjUaZq54rO8Tuqu+lPatVOa2pb+Lps1zJmdc4w== 3343c0aab885026f7e507a22009c9c11d931aae1c6877cf5228c3c251fffc397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EtBATlpHQCohyVdFkOGtbPKf1lhRqmH7+hDoCKTfUUG1wsRMg7IoR1x7rYmM1C0hMrPtbW2JID+9cW7C6ntIw== j+W1VNfZQhHkHoxAEYVnBsqA3D4j8aOUl8mUs+E8KhNVl8W3PT6jAn7pPY5rsEkMlKgbOu7ZgA3aJvvzfrgRAg==
12847 590 2021-10-12T13:41:31.202Z 2021-10-12T13:41:29.745Z 7584aeefa0a585332285a9e56224676f56de15e41b58d176c1c40b361f107fb1 a110b82c740d1349f53090871c42107c21405e711427af3357fcd66f57116234 343eeb99c0996927931acc1c578614ca5eeb1dbc8b68da22aef6091259d57294 a916cb4c17b6a9822c9563ed24ef03b7889b40a80c36cad3b32b7be282a5ff53 a916cb4c17b6a9822c9563ed24ef03b7889b40a80c36cad3b32b7be282a5ff53 CRE 1 025d4ede04bea855da820c335e15c906bbbe3edb91e4391ee9abfa7d1934e649cc 022618368f8e463ea6934bfb97d58570dc06201b66e6f360716731f2d58571bd57 4XQPgbrZtuX9ggBH7YaePtMuyRFXKeMLIXUijO3NzppOOMxzFQFTLH0wDU393le3eZ7JTQyyIjqn2dhUHccscQ== a916cb4c17b6a9822c9563ed24ef03b7889b40a80c36cad3b32b7be282a5ff53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l54atuXi9sUG8rYS6B41W16XaA74upqVOVKYOFCZbkuZSunCaNYgQAXSr2kIk5hM9kgl9R+f67Xa0US7zzV9jQ== fyntXLbevlndEbNH38xlqU1Qgk80y+mLGKK371HfUBuYH0ppXTSeN+1VOyKV8dVSvMKvbl+MbqoV5m5ADD6caw==
12848 590 2021-10-12T13:42:39.525Z 2021-10-12T13:42:38.371Z fb38b3218bac5887f493a28fb83263d7017eb887ce2b0e108d9e3da6ad885382 c68f1c300ce9d824a9ca9c14765da13fe7910224886419ccf676098547bc08ab d180248684d024f90ec4bf7eebe74c61e3f0c72507d77467752aa40074a63b4e 2522592c874f0aba0f8f165201c92b872d7671d981e2c672bb6f0f84e8e57b85 2522592c874f0aba0f8f165201c92b872d7671d981e2c672bb6f0f84e8e57b85 CRE 1 0207f42e24d33a20a43936792a5e8f45c62fc97959357a00040af90a018c1378bc 030e68aab266be534b4f57685433cdaab65bed259828db586b3d2e08a80ec41abe /Zi7JqWazuz3FRmH5MSSTTJLGx8G6ilIT3bpWTzj0IkJI5GrjC3+to80oR0AiZn2qfPlZ0YB4s4N9EHaOZCcgQ== 2522592c874f0aba0f8f165201c92b872d7671d981e2c672bb6f0f84e8e57b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYJZHLATK2GDa64i0euaf2sOR3BnOzFwZUKnne7q0VOBuYCiTFnY9xgA7HCwa7aFoCZ+rcnap3CxGMdY0/xj1Q== COkvt5pVNzqRsBVKg82ZHBUyoM7AU6YY0vbG1hoRGXub6Y3mWW2iIykDZqE8Soh4YHiEruj7s2sNCzeBnieD2g==
