Block: 1409
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61838 1409 2024-05-07T05:07:07.426Z 2024-05-07T05:07:07.283Z 94ff5188856cf8614507670c34cbe7894cc61166e2df1b420f210fd6ddad9f19 94ff5188856cf8614507670c34cbe7894cc61166e2df1b420f210fd6ddad9f19 94ff5188856cf8614507670c34cbe7894cc61166e2df1b420f210fd6ddad9f19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a097afa3f5b12b6de08d74c2e25c5c377ce5fc97737f1137ae6573f737d80176 ivnkGo1zlq6N6A8Uh6JC0rKnNayDW+ptZDEB65K4abUS7G/bihJ4bhIJpqDwe9lm+mfQIh5suQYVaCu4YujaJg== 94ff5188856cf8614507670c34cbe7894cc61166e2df1b420f210fd6ddad9f19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xb3RMs4sr4XEzVDaDRI3jesiJKRCdT5OB/VG0m19JqZrKgFrVSE06lYei9LuHvEQJ/FFxTiNlc+xMU/tn8pIOQ== HgjdVHv07PNgOpPiUSUnvGk9KunyD8mgKsmNgK0lBPDwjsgqsGdb0VcaF1+/ftr0NUUwKvNpe98gg75/Ke/REQ==
61839 1409 2024-05-07T05:07:23.606Z 2024-05-07T05:07:23.226Z 99f5b2b59d57dbac2c9dca88637f168baada443ae758753e542076a11c4282a4 99f5b2b59d57dbac2c9dca88637f168baada443ae758753e542076a11c4282a4 99f5b2b59d57dbac2c9dca88637f168baada443ae758753e542076a11c4282a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a90b197ca339d49f17e3d920f737b4a4fb466cdbac7a3762826d8103d0e249ea LW9TfaMnunFN4+d00tJ0403781033LzmW3CliP1F5LDfMrp8nltO/J0vNAsPA+GSKjowInLMj5RoOlQhZsvPIw== 99f5b2b59d57dbac2c9dca88637f168baada443ae758753e542076a11c4282a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jY2Z2cFMXEUjUagURE71eSUVtGsJIgdZ4faqtwRUQ7xqfI4rsTZfcxBTCADqnXjLrGbn0Y96CIG+1un+FwXdPw== MyWqqldzha3B0hlkoQIJ6+IPTzkSmNH6hK5jTjVVIFxooKpqFZzNyBpQRHYw+1lEXLFCahRs7a+hanwue3JgKw==
61840 1409 2024-05-07T06:39:14.944Z 2024-05-07T06:39:13.162Z e62842fd063a39b0a41a5a6ba6cfe200a0e3ae439c0db79db093f8e4d7b14260 636fa2043171bb88107225715da6fefd67c9c0bd96fb55469ca48b3c8ca367db 73bd637acbb0f7b531df9456ab2fff9ce5ad5da3c1541a1103c5f454110a7ead 759393e4fd5769fd8ca4b562f358dfc6f182c819ad20edaf73e8b526ca5bd290 8ad9cf5b63ac91e7e07bdaaa7861e97085f49d6465c167431fba217e025f2393 SIG RGS 2 02cf6676b446a2b31cfc32c433a10d941a3656e275a3168d4638c27d735fb8a8af 03d57641d951bd07379d8029b882e2639e60bc42d4c43f111f56446cf4d2b00214 GxY4/UpY5LRCALfLgOu5sj9BvsCD4nMTlaQDJKcoLu/XD04o1J5ky3IC8ZGjk0BTILCGwKwlrmXTWJj3W/lawg== 759393e4fd5769fd8ca4b562f358dfc6f182c819ad20edaf73e8b526ca5bd290 8ZYSO9iyDc1WwM9ohiJNwrdSfnUMGDagCZECmEo/9aJ2BVI6Ne4Eh+Dm+LpBNpppYDUJlanBGI2PXLalZMPzZQ== Vi7lWrpswxsOXzKW4MVFnJWKO/1nNbOtOZ7uKE3aRzTfP0QPclvUXxJDIPs+egS6U/6GZs8H//9UV3k+lG8h/A== 2eJrpH6VmZ9lUxxyx66wt/pATbnhjkoUi8FxEGPTNGY7H7DBC2WOti/Ra8y45SBuJ2hBF0HAftSqptH5mueUcA==
61841 1409 2024-05-07T07:29:26.095Z 2024-05-07T07:29:24.186Z a9e5a2ec26aaa39bbfdd0070007293de32acc27f6e9694d44e2b09ff813f0b3f 264ebe2caae7afe94926a9a9bd84e9aef3d7f7e7d0026d894b5bce3c5c28c209 3c4c55a1593f94d57e57aafb0137127cbb3c2cae6ed9eaeb5060ad9d65d7f9ee fb6e94067c1d0ab38f32824dca9e19c88b3a29344a674206fd1d119fe8d7b6ff 3ad90b5e3f754ec6c9de1741d783dd059908454d87c234b5ff2841430ef5c3eb CRE RGS 1 02fca807057d2e46060399c8ff383b6659808cd83dfa8783e1a22426144a880bdc 03c23cf9aff2b5e6dabccf8f8ef29de8b244d264196da16d9bda30d9298f45ded9 dN89ofRUpLdCx2xcHPx8/E4Yb2mhMZJ54Rf9jI4I+1wftB4i6c7AkV/DaNK3PMRZkCtz3Z5edvzLOE+yzJs41w== fb6e94067c1d0ab38f32824dca9e19c88b3a29344a674206fd1d119fe8d7b6ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8AstsIw5y1qeMdQLM5CFu9H5TmMwhR0VSXROA8pOGgWZ1lNLOwF7w4WSHDHLf2ICzEUTxinqU6Ae9ZI/L6Atg== LGfJjukOR80jtoC4n24jMgSaQv0E6NBhXiL7GBhmh9YKnTx3nPMRTzbi+JToNTVBq9pnJ43RBK/iXxco5h3EtQ==
61842 1409 2024-05-07T07:43:47.719Z 2024-05-07T07:43:43.605Z 2a5a580a97657df6fe8505b013e8e036fa018b8e155a09ab30b01dc9896ef5b2 3f96ac0cb6af22ae8dad44c60afbb660cae630c03ed4d91eaac8cec498d3eeeb 875d60a63f7aed7bd66795d8f12b6c34d4e2fc9517d2e46b62049f60fab06cc9 f6dafc3e148cebbb45b6d644d7874c0a6b02cb30b7460688b1f65f5cb52f86cf 47a0d23b67b25b07277d8e0965ffc4a09e525af75675fb60d1030c3d141c4269 CRE AGT 1 03171dd6b5d798e371b47bd6d4ae9719fd402b80d7a3e554f7dd1868b877eb1e0b 02cf78c332a244787f6740f60dc28e98b2a161366094df53e512e8ce2f44e3ecf9 D8fEZrGIcYC69crVGy8mcpoBOcU3dzJCWWdpK0QtrRMrvtnxtZkfiXt3ng7IcgFpWVBCNYwrBHQee58vLs+3Gg== f6dafc3e148cebbb45b6d644d7874c0a6b02cb30b7460688b1f65f5cb52f86cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rVhWW4z8dD7XY0/fHtN+4MveAeZ7tV5dR/C3i7BPCse+0uHAL4KHZR22ZuecafhnMl/xCkM4Hdp9TjpEyKIWwg== UlficaYlnL69yYeXomcDXSc3qkoQfGpfzNwVkVOq+o2uJLW28DyKJSLWWepIY7pG3+pB4deOB+f05rc8Lyg/6w==
61843 1409 2024-05-07T08:02:48.169Z 2024-05-07T08:02:46.582Z a9e5a2ec26aaa39bbfdd0070007293de32acc27f6e9694d44e2b09ff813f0b3f 1e912dad538023631b7764ea1e619b1ee092a01cfb96a0f977959816e266ff3b b07ab3223d02d71d89962efd5588981b0d144a241a82d2792dc03b24f3eb473b 610ce6bdb9bbebbc0752ff69c8a60cd062605399eeca43bdd411912d590d86c8 601934a0948dded171a3952198e071f663be7a1431204abc9b290c941214659b SIG RGS 2 02fca807057d2e46060399c8ff383b6659808cd83dfa8783e1a22426144a880bdc 02f11d65529d8899b5ee3a2d046279fe64cc7b86f09d75c0573358079c7955f0c0 HbEyVWHyvQnL7UKU7YNm6S/kXBUDsbrcO5lHYver3j0TIdi8PgDqpJw9Hsjb6EG6qHEicAYOHKuJsJ7VAuM6IQ== 610ce6bdb9bbebbc0752ff69c8a60cd062605399eeca43bdd411912d590d86c8 eTc6r3Sah/iMFTmKoeviidapjP/XUnd+UBquyvaH7nETGxKkwP90a5N4BZ/uf1+8MVJ8oTfLJmW1+IvxpkG8eg== rYQ/FU7sWVaDjlPzhVcAnp8BgDG1LVpcb8JYiXl0wjFbDXrVRa5u+AXku3HVWJEKZ9zzIOQyZr8I4HTD8ZCHxA== YHyGP0EMBn6UzQ8m+PLf0sX5ygpTN3e3ruWsZ5Gmz6X0GTubHI9WWPC9V0jPTEdN05ur7PHZhUBTp28kY5+34g==
61844 1409 2024-05-07T08:16:10.058Z 2024-05-07T08:16:07.848Z f3b140118f5707725b6ae8a746002b453c9baa4e5955cab6c6358fb525e5a949 96452504bb44543cf936ad983f634bff376a853f52c4434ef6cbc29c26b3e73a 9141c77cb08f55227368b538c273839df1b4fcfe90a3ff382b7b76301d244ee5 9edeee0a6e02239cac403654d4eb5596557edb1e96af82350efadac848f89b9c 210980d5a6caa8cd6c40a844a8ed7299d7321a960263f59027677c8884b9ba1a CRE NEG 1 02807fac66127612d931140e537cf944bb0e2e0773cbe38a06d77faabbda93d44f 03581df9233b119bd0a759ce83633534f87543b6b3a6cf92c5cc3c66261bcab911 tisSRsz769QHNcubtqm/aRvQfg/xHdebwHJpNzIxSkZcV1w04cY/wgxHOzaN7Fz0J7/gQUu261TGcY8cBeHwYA== 9edeee0a6e02239cac403654d4eb5596557edb1e96af82350efadac848f89b9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNj3ilfKsUJdWX0dSQuogp2aa0KT5nbL160737AtC2l9rTEsBUOmfUUmRyOoSWsu/KPo1Sh4RTWfbPLdB/deoQ== JPnf67CjbJ1le6Y2etQqTH7YPivf+MCabVe11OUL5+3TGOE1WO2+QPburcRibEgADpnWjSZEdfjIfdKWR5QM0A==
61845 1409 2024-05-07T08:17:17.946Z 2024-05-07T08:17:15.072Z f3b140118f5707725b6ae8a746002b453c9baa4e5955cab6c6358fb525e5a949 5b6bff901c5087d7761ecd01f59b61f55abb74e5422c99cdf96a9ae46a87cecc 810715daf02656fb7c5e6e43a085e052271bd4b1a5c9565d8953d9163d43cdf8 8316d741203a4bd00bad3938d84be6f2807410b0657f8bf3a7428b450dd51b3c 991d8ecda404795f5bad2c47acf2c3fd182c54c696faac5fa89fca4ddb81d815 SIG NEG 2 02807fac66127612d931140e537cf944bb0e2e0773cbe38a06d77faabbda93d44f 03c28c5ca381b36f0062f29b703f652c1f4766d5eff2dd532e44caac6cc8ea7fad qAjGsT/gITMH4hTKY6hqei/mPwbQ4pGU/VdgdRzawXOMiYfP0S1jtTDJOwRi0lmRjc7E6XDIEhCHqwXo6V1rAw== 8316d741203a4bd00bad3938d84be6f2807410b0657f8bf3a7428b450dd51b3c 8nEBYJ1pjTVDUh+5x++v0sfQcurMT7CeaLUaLvltFFgycSE/MmJLJIDCun1SqgpXG2UrI1L79Bs6mKb5uva4CQ== 8AJlBxugJU/ZxKIkbOoQ9OLd6GdPPl1GcndSwIuXM6jOeiFnw7cDgvlKyoc61ddh1XPBHcKql53xvHp6w/AVjQ== /ABHOrlc4wbVNeKqdtiT62XOgAsF7P4Sstq3M0DLGI0ghng6P/2SLZAVULmL6OZj/4kgTZyUqSm9Wfy0F98eDQ==
61846 1409 2024-05-07T08:23:07.295Z 2024-05-07T08:23:04.684Z 2a5a580a97657df6fe8505b013e8e036fa018b8e155a09ab30b01dc9896ef5b2 814dffb3fdb660d00b168d2c33ee8542d65e1fa3133299bcf6498dc67f5f51a4 6bf2a30ba1fd87435d5559af50d14c1a3c5b81e5b192a7a702dd6e100387f7b3 79fcae666c40ec26a9c348ba7ca4000390573d0ec085383ce24fb049dbe2973a 4f3a3cd14480e09ff3f0965b304e79c3fe78cca3d968fa9562aadccd14875474 SIG AGT 2 03171dd6b5d798e371b47bd6d4ae9719fd402b80d7a3e554f7dd1868b877eb1e0b 02b62d8955271a67254fd2cd829df7892f51bd3226531c316012d7ac460a7a31d5 DGeiQTKtm8Pu9c3pbC2QXERxaxtUCruSEZurLMU0aFLaTFDVkjiazwiTU//H04BwmjKcrCVW/LnsL4hTUjOQFg== 79fcae666c40ec26a9c348ba7ca4000390573d0ec085383ce24fb049dbe2973a uRzwc1svHIzWm/F2orzA3IEzJQL5iWFpDLTnsTFnsoHiinqfnaQ9p57LN+zzNsc+IdbmB5aVe+P3/GnZ7XVJ/A== fU5W9TrYp0lYB6zqcKF1CqC2uQsnxJQmf1iNVsPtGFPveL8JILA/+PwEMm/kKE+FuyvW/egOpTyIiBu8n+HgVg== L6xVeuIFiR0tLTjbQLaOOyd9sYDrRyrx1MakpNthvHq4HbKiqUA6qdp4RrZnJe6UrIZoyekkWq0VF5zuSI1BdA==
61847 1409 2024-05-07T08:24:45.945Z 2024-05-07T08:24:43.497Z 2a5a580a97657df6fe8505b013e8e036fa018b8e155a09ab30b01dc9896ef5b2 386efc83e61bdc4daa6e5bcfc26b58355e1baaa1bdc9fc5967f9b11e4db114a6 be3559fc073e43c2f2cb0cac7bc4b2e24707b68948e377b905ffc31a1069164f 02b57b208f6c90d7cf5353d16082fae684ae3e90f51bbff134c9a99e713ab104 46915dbbb11db3046c6ec7a4e7def289082b2df047e5eb16596b980934da1a2f SIG AGT 3 03171dd6b5d798e371b47bd6d4ae9719fd402b80d7a3e554f7dd1868b877eb1e0b 029db43e08421adbb31d7ece96816a9090d3a4af07c93ef2b1fb22bb6edc09ffef veIoz3ky0naKf6Gl/Nk+JsevnuW3g04zkgxil8aqaRoP10iBsQ6/hzvgHmTpV/sMaIxHKt0mSn998WAFvlXPkw== 02b57b208f6c90d7cf5353d16082fae684ae3e90f51bbff134c9a99e713ab104 S2qbPUmMG+JU3WiY8WvSoPMnp8vSQHhxwEbVOFLHxoKMgxZQCsT75rcu/nf126gvBLbS6fvJKmX1bUZFz3BZHg== HBDGxEWpi6T8qV5AuYAL0YmQpPF3w0TmF9hPvd5QHoq2DcrtjBiZ0nSIdFI4SaNL8EvVM5/dy1xB6BrEyJaq/w== mlrd5PB954WAe0LCEWAxlMv0GFdcJux2EKj+75EfgDAQzpPZxKr6LaBA2G4EJ9wuD4+O4r+rAdEXfEhtoPCljQ==
