Block: 764
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17069 764 2022-04-04T15:17:47.946Z 2022-04-04T15:17:47.157Z b5e9a3c57e24522ed4045714480f0542b3ae497c76b68638dd76706531caacb4 b5e9a3c57e24522ed4045714480f0542b3ae497c76b68638dd76706531caacb4 b5e9a3c57e24522ed4045714480f0542b3ae497c76b68638dd76706531caacb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 720 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037d3762a47e3309171cbb83ce3a1a3bb18aebabafcec3c0d62c5f417263e97e30 mqmwmX5sIZsZQaEtdTMIQAY+oHhQAdLF3Gj1ffXiMsNCQGiWiQFvyaHrpD3524NwvY+/5t+PEnfC/2s48rruhg== b5e9a3c57e24522ed4045714480f0542b3ae497c76b68638dd76706531caacb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrET8hxBlafbnGHTaUSkVC+u+pQ6Gv/v6WRCImghWgkcg4QOLI8WRguwA6FVfjl1FPYtpvmSqAonL4SGGYHG9w== 63XqLMahv8KDAaJgXOmhgjtsWdh/XlugvxdEPAr9KJIf7fQletTE4qnqJC9AQLHkouwf0OivuWLuMTi7Gbiusg==
17070 764 2022-04-04T15:20:46.953Z 2022-04-04T15:20:46.673Z 6879e99be65e5a66707dc3ea11323cb563c6c7da31a173cdbdad6b3c092084f4 6879e99be65e5a66707dc3ea11323cb563c6c7da31a173cdbdad6b3c092084f4 6879e99be65e5a66707dc3ea11323cb563c6c7da31a173cdbdad6b3c092084f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 721 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0202be7728d7df7e5180b0f17309f92404acee1341f79ed9c45ad38873460bcb73 8xkRiOpsUbnuqRDavoipxHc89rIV/i9A1s2sgOQ3EzgG2V4De9JI631huUM8YsUbG3PH2eGRroTGB+SoByvDsQ== 6879e99be65e5a66707dc3ea11323cb563c6c7da31a173cdbdad6b3c092084f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mcvv6rTqjO4/DYsXlGAP8eYoG96MfYed23YLZXGcBqfKhe7uYV/fdBk/An/rybKBvzMjbL3IdMuDoW6iB9nzkg== kATWTxDEg3sO2GJxxOJhiTDP05nyWJQ5MFI12a/84nT6VApQaZw6PNAcMSQqnRYkixcxdOPKPalFLwZ9x7bnhg==
17071 764 2022-04-04T15:21:48.655Z 2022-04-04T15:21:48.325Z b6956dc176363dd4ac51fc81f323a5f1151ecb937e030e809a4f48060570e87b b6956dc176363dd4ac51fc81f323a5f1151ecb937e030e809a4f48060570e87b b6956dc176363dd4ac51fc81f323a5f1151ecb937e030e809a4f48060570e87b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 722 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ea3fb318f9b3587df39012db88c179445d9bf82515764a153d701fe6cfb6e6ed /7CCgdkB17pMa+OZxsOl3KHO1nhgR8NRYzfKX4Rkq+pXW6mCDDImeq7wD+Q0hijjytVDJCV2cCRIDRRlVST9zg== b6956dc176363dd4ac51fc81f323a5f1151ecb937e030e809a4f48060570e87b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUjtpRiJNeb06navzRAuTH1rU6NmQTgqiUFw63015ImQy/7teKaD4Kc/bGeViZKG/29w7tCh35Cz0v0PrpP+aA== 8k9ULCAMRKwoHhGsTBnmTSj9IeYPm5qVd1hYzOG90WIlu4kEGS5bRNG3CQeUMib6jtAfAoDMi4FUcCn8R4duZw==
17072 764 2022-04-04T15:22:18.442Z 2022-04-04T15:22:18.161Z c68271c8899cb13a70fad05b0f621d87f884b08abd23e82c6fb0012d44067be1 c68271c8899cb13a70fad05b0f621d87f884b08abd23e82c6fb0012d44067be1 c68271c8899cb13a70fad05b0f621d87f884b08abd23e82c6fb0012d44067be1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 723 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 022fccbfe7595f94537615e11fae010c9a5c21f25dcf36d2e1ae002a68482bd868 /vKwU3oaHgo63UUnd569Wkyu8bpPB91HPLSOwIhzuiNOcYkyoKopZVCVtLamHihL6WrWXF13ZuBfUyVTHGaF8A== c68271c8899cb13a70fad05b0f621d87f884b08abd23e82c6fb0012d44067be1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrMlOycYbaheXJvxFj+O7VO4gL7zAX9eePpOD+ihIGlBvFhOgzU0HnYiak8ZrAFEkaf4oH5RFYArSYvHxJKFdA== /0cjOnxPanIX09ZlRMYgF7P2Kqb+9HWeP6+/f1wz8IY/ZOLRm90siDsmOVfvOG/E2G4OANb3hvFxIG89QRbj7Q==
17073 764 2022-04-04T15:22:48.350Z 2022-04-04T15:22:48.078Z c4757005acaa0976526a1e41331fc0474d53bf8e5b9618c88123c50d00d022e9 c4757005acaa0976526a1e41331fc0474d53bf8e5b9618c88123c50d00d022e9 c4757005acaa0976526a1e41331fc0474d53bf8e5b9618c88123c50d00d022e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 724 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03d786a07e0e66cf541b6ce583d39516816002d9d7b5bc83fe398a6a0b80dc231c lpYoIiTLrIPTxIT3Y6+3iOU4mlKAHWnFklFezR0g85E/S4VkNO6NKAlBXzQf0pxUG2ZnEochKlLScDHzVW7iTQ== c4757005acaa0976526a1e41331fc0474d53bf8e5b9618c88123c50d00d022e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 42Wmde9Wf31FxDO1WO/ysaJQIhVf0iqIT6uVSdhG7kmHlpEwK2i8IDvKTFOa/bUQZLa+fPfc7the9nLzNKvzFw== CayeocXcUEZf9TRrin56DgddxQKeEHQnTSBnpoPsbTIY99aEYR/eWo2HBGeLvBaFCDKxQKfbdNCxzpL+MPqLyw==
17074 764 2022-04-04T15:23:19.543Z 2022-04-04T15:23:19.268Z 4df440dd073bbcee1488bd19d798d3aea1a3feec9268b460eb3420cd1c7beb06 4df440dd073bbcee1488bd19d798d3aea1a3feec9268b460eb3420cd1c7beb06 4df440dd073bbcee1488bd19d798d3aea1a3feec9268b460eb3420cd1c7beb06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 725 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03d321ca921c40f2c27281098f447787f52e30d37478be376f0f7dddbe39026781 m4uPYDxYhZXrH61yq6Xgh6qofLXdgyviJbE0YTEJtqTzMfDwv3Q4+v1ssu1QzPx63Dp29LoUjmlo8sjdhFQcjw== 4df440dd073bbcee1488bd19d798d3aea1a3feec9268b460eb3420cd1c7beb06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fbdP5NXZeV7JLDx1Dq7CVqZckYDCQI9CRM+iY1cot97gcAL/+Ur95N2XAZxQUz+w1iljIS7qaQatP6fwB8UuAQ== UumLQwFacVln5Qj4wdniy9Kvq8M6NAn08NZ92M9Q1ytJmqMT9IFsT52Uh+kg/w42mQG2vkddCbx9lvbkMfuxhA==
17075 764 2022-04-04T15:23:48.315Z 2022-04-04T15:23:48.035Z 661c087d457f5c46d13ba39792932d870f02bbdccd1da9d4f15f12b1b2d19890 661c087d457f5c46d13ba39792932d870f02bbdccd1da9d4f15f12b1b2d19890 661c087d457f5c46d13ba39792932d870f02bbdccd1da9d4f15f12b1b2d19890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 726 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033640dd6051976fcffa6717c8048eecedca773091d95bcc942385130e6ae52ab7 5z57brlz5ObdZANfureNvPrnKlF9giDLIGPvlvb3hwmLperkMYorSWdhZqUwJbihh8MdOpVpkslSQBOUvNQMjw== 661c087d457f5c46d13ba39792932d870f02bbdccd1da9d4f15f12b1b2d19890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hs7vnHYNYi5j7ftnk4DHnC9GX0jBv2pz4k6hV4ax628XwHpKkysSD5zKmG4j/b5QddK/ervXq/HSyXEbrMCb7A== s7QmpXGGdFET867WA8gNOO/Rw2TulJUNrGUSOooh66zEItEEHI9msUjtgYq2R8sel00UDELj8zDOO8irIpHGMw==
17076 764 2022-04-04T15:24:18.450Z 2022-04-04T15:24:18.173Z 97f404bff56d62351465a595f5dc5cdbc0a4259047a319d1e23c242098118c49 97f404bff56d62351465a595f5dc5cdbc0a4259047a319d1e23c242098118c49 97f404bff56d62351465a595f5dc5cdbc0a4259047a319d1e23c242098118c49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 727 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03007ce109a469c86e3faca27e2b422d41a9eeabc4231704ce3577c859579676bd FKiiD0vfM5X+o5Y/LTOgBtmrhw4WCH44eoXxavWZ8V809ZsU9vFDcF5yDT2MFGUXiSnXHHgRZ/wstkBhXIhBOg== 97f404bff56d62351465a595f5dc5cdbc0a4259047a319d1e23c242098118c49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKb2/pnZ/elj8RIUQ09eTgYznAHkC3FGPs5MeOQFt7k7xBrjdWSSQzR+k4dfTfUns0ktCIcyI/SSUK0yHMVkYQ== LyauSl42l2nDH5sgnhHxYGMwjq+WKaU9aCRWPPxXZ85evglLsaouzlnYgjvm3GH+aqExHuWoPD383esPxeFhIw==
17077 764 2022-04-04T15:24:48.249Z 2022-04-04T15:24:48.037Z 7be76b3d8bfa28295587b33954df0d8c71853db28356821009c4651b9d4fc281 7be76b3d8bfa28295587b33954df0d8c71853db28356821009c4651b9d4fc281 7be76b3d8bfa28295587b33954df0d8c71853db28356821009c4651b9d4fc281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 728 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 035fc00f02f93f6c208ba0367bf94a6d25cd000fcbf81bf8455aac905a3b40bb30 CSDqXS/Xmntyhe4K4mWrVJZetzXTdRF08uVnk/mhQs2d9T8M2r2lOkGf/UOZSfyKtvnd2wuRHhj60U2H0tbHUw== 7be76b3d8bfa28295587b33954df0d8c71853db28356821009c4651b9d4fc281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aR3YDTUN3dXaERW59IK8HNwqbZc/1Xo3SkeVyxfyOLN4en94PFxBoVYy/dxxrrBxF1kGT6bHlVC9zIL6EAlD1w== uSJTN/x+YUWtM+ENzJsFxKfZ62TuA3ZchI+gYQ+Gcb6LsC4hVFqeRuQKu/CIfiqr2sDMu+wPESayb1ygbR6oHA==
17078 764 2022-04-04T15:25:18.710Z 2022-04-04T15:25:18.383Z 8521238d1ce90b97de9dfd02d0463869cc3da4d86c2fa5cec31a0a1217bb3f13 8521238d1ce90b97de9dfd02d0463869cc3da4d86c2fa5cec31a0a1217bb3f13 8521238d1ce90b97de9dfd02d0463869cc3da4d86c2fa5cec31a0a1217bb3f13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 729 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 020a0f52adaa4ead17e8722c32b563e7bd965891438c460335204462bda5d59a01 Vd+s0Pj6Mb3zyt+lpWiYatPEk/YBmOg98BKeZrhjJVGYCPc3/2RTpOx1mUUYrc+WGM7MkLQSZDpWoGP4GmvUVA== 8521238d1ce90b97de9dfd02d0463869cc3da4d86c2fa5cec31a0a1217bb3f13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ejz9G2dNepQuWtXR/UlJj731sgH2DYeGO1okwk81EIjv7gSKcZRmhTtrmKNVr3pz00ZhhzjMAIdT32NDqUzaRQ== 80yn/mpOyvMuKZv13zrCzETouiyq7lzU78NNc/G/YNOVz2xDKfE36dcpnNY4K7ly4k0hdqQ8fRK0Yw1DMeeDZA==
17079 764 2022-04-04T15:25:48.351Z 2022-04-04T15:25:48.086Z fe1bec0d62ff86b3b7083c13880ffb03b1913c381bc5b4a509318e2ffb55c166 fe1bec0d62ff86b3b7083c13880ffb03b1913c381bc5b4a509318e2ffb55c166 fe1bec0d62ff86b3b7083c13880ffb03b1913c381bc5b4a509318e2ffb55c166 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 730 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 028f7aa272b96840c9be49ed9e1ed0d8f008ff141d6434ed1e2f944ac68b9d917b utyQsNlSfTsdRcUDD7HqZ9BrGDtLbsPTbXleMDwT28wSwnu2E/g8pQrx4iQ6NqOk4jpp9eW6bUPVyiQT8bCZWA== fe1bec0d62ff86b3b7083c13880ffb03b1913c381bc5b4a509318e2ffb55c166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXJYvHjxSESTL/9VosN0liI4ax+iLI43RXW8s2xcwp38l1Hmgg6d4wrAN0k3XBHTQMf9zn2OjRAWUk7uBdiSmg== fpFS2POzH4rsNYa9zO9yPwT/yLLkzpzTijDZ5B6IYKKQ38hHBSrb+mD6mBZtg6/3tgFfu2YU7MDfkUigzyHCkA==
