Block: 712
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16119 712 2022-02-11T07:13:53.806Z 2022-02-11T07:13:53.503Z ceb269857fbe833c0fe14b27d82824b5001ab509e7f6c35b79dc0ae39d292475 db98b66c8498747b70ff3dbbaaaad37b29f6dc320c728c72096233b4101fbf16 46e6b86b6be11bbb765eca745afab9926ba6a2441745dc5351f0eb0a4c33da0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0275899f6d134eb72aaf8336510221976e8055a1665225951b8794966787d4d272 029fb366d91a9f9d4be1ca5ba9a79e4c8f02dfc6260308999c025892669cacc3fd fP91OafWaTzNc+Rqo7YmkhapTRgfdWl3d3mMtwmX8htSpuACFjLZrodTB+jE9m17JuIR16w9CLqcCplaMXy1ig== db98b66c8498747b70ff3dbbaaaad37b29f6dc320c728c72096233b4101fbf16 ii24mhTvNdus6NPJJ4GSLO5JiwB1xo7x9fo9g9KoVktyInC03kqafFKObbH/ruLohxCsZBj+G2bkeKj5p3o3RQ== bq8YLVE5CdXUyxAodkb4zPLAcnmhVR+iqsM6sVU71TguFx+IlRVzllD8aMsIN4XV/RePgESHUaDRxnJWc5Alwg== l9740+RKZh+cZSfi4iSNETce2PPKIGKlasjxRQqfz/55hdvVIplCzvzDuoSuHkHTM3184fbADmy7QdlXwoUM1A==
16120 712 2022-02-11T08:27:34.081Z 2022-02-11T08:27:33.798Z 6273f9e7165349572064f180e2d83b1d36f91ee72d1a727ae7086c63783234ed d154c8dd7ffa6d739398c1b812c9bcc315b7af8d2ce087c39e90076855659331 ea2b436548839fbb44bfc9c7d762fca6a566c6967e295954fdc49f61eef710a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02cf0fbc8ef31f63892bfceb25da9a0c8553a1738d1a17765b0060412ad824fc8d 0371883d5ec64ed3eadbe81471ba2d727d4c6428b72f05ddd94f3f35a8c2ade820 2g0rTDZiGmrlb829Np/rRqoO6LG5FVWfQL0QimIAr2xZVXJq+C9B8kswyfQzOWdMfJp0JcNj9UNC7D2ZY0NFug== d154c8dd7ffa6d739398c1b812c9bcc315b7af8d2ce087c39e90076855659331 t4qtAMJ13IOLlKbp+8oNry5BBtgq3oCNheOrERCPkyv+24zT0Hmrg3IrMzMER0+EM6Xz8i/KjpBHyt3ls1BkfQ== fqGATornw58EVDygCn6bOBB0J+huqlE6F3XD+dKy5DC8oUNQx64i4T0MSwgCJbEcNreVrpVOljRLc3rRDtIXfA== DLHWvtsHIPNSinzRM9ybV2LNqvsSNWk9xFbOcep6juChVjAY+fQ9NAXdc/D6i/BwIpndHyuJRZArGEBdZTT7mQ==
16121 712 2022-02-11T09:35:32.383Z 2022-02-11T09:35:32.173Z deaeae76689487e79f99a4315cbede406ef88174be1da3537cf8da689fc8f176 ebfaaed2a36ed2409098ab4d479b9cadc756f34326e5b86c6d000ae307233a87 8c9eaf48e3288940a43809004bd27bfcc4cf65d6dcde5b586d8049e8caafa9a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0355ee4eb8b099f5c76255ff915691ed766a4b9ebd505a73b7845fbc5e8bd6ee19 020af4373bba6c830c28cbe9df08029cf4ca403e439400b64e8ca7b0a853a71448 MhfqqyD/EDNqW2hSGXapqk6yzw3XPvtfKleJIpRERPUkcqeNWU1MNOSuMvznbAvNTEUA1nC4kl7nJSGCQCrDwg== ebfaaed2a36ed2409098ab4d479b9cadc756f34326e5b86c6d000ae307233a87 VQFgIxzxzWRf1Uyqu/VvnOidaWauAtaHIGgLfbEs7sW6386R8tpeeSFuQk7Jn30w0AvD+gAaw21KNL4JX8CLBA== KOZVci8Ct4pR/Vz7fSV2tlt2m1jJGt+jjvDsshvdKjbdHPY2el3WjredsRy69rggEdluqUi5Yonwzub5fmHQ0g== 3uk2IGzIkCwiQFyf0Fva9LbvbLgu/iLPpx7XeRctirSq8Np3o1EAYb+Ftc2xY2CiM6ilfwz5GIiw8vxmP3iQRg==
16122 712 2022-02-11T09:50:11.391Z 2022-02-11T09:50:09.663Z f265f175a9321c5a417424f84d33d0db10c91771deacf98b97bdd7b9ebd7da46 16063b1d8197eb20eb925435d9e269970426d800ba698080ed6ae2780e0d723b eea7a3a79b373a13e8a189dab84df5434c30ea9c6b82c37832dd3589fb859094 b84b618951ee8a6fb3499742074d1755511672d42bf408b6884c9e061e4dbac3 b84b618951ee8a6fb3499742074d1755511672d42bf408b6884c9e061e4dbac3 CRE 1 0356047223caadf04564b688f4a6acd836aebee849b9943b5b0c3788c236437554 031e7edda62e57edc2ce07d714611e69d064d05b56d561218f9db825abb673694b 18sHkbqnBW6wcMtpIuiptG0H3G1W8501bwwXoCetv4xDBVJvXztzXvPb2mbyLlPeIvIy9hRDIOs5D68Wrut4Rg== b84b618951ee8a6fb3499742074d1755511672d42bf408b6884c9e061e4dbac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vdsbge6idxYX8iFDkgpAJHqgKSoIWhhvZXFtyguKjh6dln0oGlXaeoVl2cQmFw7I8uwg6WvIIQVvBmH6zBn0fQ== g5XozNS/J44NAoeVJXUmXvoJhsD9HDsLlpG79HCtN/p6GxIjgS7J2NbOB5XMTpnHhmIaMvh/6MHZHKH1/vwvFw==
16123 712 2022-02-11T11:27:40.125Z 2022-02-11T11:27:39.909Z 0aba5d1c8614f6e5d4e93e22908268b77bf9326a2b65e5a3f5645394bd4559b0 0018ff52a54388247fa733ceb5f39634caff677e7b88e4fb5333e6338f151788 b91fa5bc608e2844d0c4f1da6dbe5cadec8571d40ef338b233c0311934fd7ae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0390cc368d4cafe5d3a387b28b74949d2e80c29850ee6281974dbfe6ee04ab564a 03d56083985aba22715bc6fbcc5c14c9cc8dfbaea9e8b1c412a364feda02f8d165 em4oNmYo1ZXtG1u/ZhZTa3M3HJwkTGQQcziBXbOScO9ocemLolijKtj8jTiDf5PYej8exve8zq9qwCbAafzmrw== 0018ff52a54388247fa733ceb5f39634caff677e7b88e4fb5333e6338f151788 T8/29gqekJkpwKyvLIEQLeCkWP2brdgQLxdUmtOHNlgt9dr9rbVIE/ZyL5QNR6Z3G2tSWATAFJltM012WsCSig== 5Sf4vHOyF+ZSpBO2NRseqz7mD03yH38SmFeGG7OUOhADZeM+3aCkY96gtgkWkhnPiuhPfFnztWRipGomcg3deQ== pMAifPy7Igb9nw6zJwMjAZGqLoLTpDecF23qIpLZ4/DfSDW1VKPGw9N2tc2CrABHTJUzE7tXs2KWrDHtjMd+sA==
16124 712 2022-02-11T13:21:13.602Z 2022-02-11T13:21:13.325Z 322037650a123bd76bee3408d21c825ce1c2a7832b54d78e9e647a1728eacd8d d6dccdfa936b024892c453988abfe0148695f40ed3a9f02654c302b12baef9bd 4d7872b83b1a7a0016b077bfc0bff2d436f6a6b311257e9156de1057d1e43ad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 02c161e0a175fafb799f140d13e296d405c3a21719da12a1641cd96fe2cbf488be 03e9ee1e97fa97e5f577d0cb4a091e19ab3d2c430688ccb8f03c69f7169b762ed3 eFlXnArnju7QM3BYAw3+7WjHz0qERGKVoS+kUi8Wb/jg9CVnzAktc5oIxyD8jqXjpMAbSjgD7yO6mhYXde4XfQ== d6dccdfa936b024892c453988abfe0148695f40ed3a9f02654c302b12baef9bd 2t7bqNho9kD3WMu4OTO7MM9LIjUHuIgzKXxtPUWbC5JIxXrMBaJmiPS2lrZHyisRo5AR4epW2i0swM01PpNIEA== i9RjpLU9tY4GkTHaKgmwHpchgtBSe/7snqTAZ5zY6S/JUY2wJIj3kMOHEXNGABk9ZRFEvnO7o6nSiDn8gKEHQw== I0AP7IsiY5Re0Mf6BtcQmorMtIPuJ6PXHQ6yc8eT0hdt8g+UkIaM1z3RbXuzc2zxQFayICAERNUE0/5tw5yKhw==
16125 712 2022-02-11T15:00:42.270Z 2022-02-11T15:00:41.914Z 805d24d9138706b9e141d9dc1986da69edb64a9e189093bdbbc0bb43aca82528 edef0cbf2574263d0b314846df87bad78fd0600ce6a979316fc46fc146c00106 035ac6c6d7caf3073ad5be422ec971f71003c44e65c6521364a47040440ffb94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0383c341726e469d0327c72858ccf0ab77e871747f0cc1ded1ae372842b34dec41 02252ce1fe8c5a809481b063ad7cf11925c5f2e8e2201cc6a82f2fc3224a359ac7 1M8XXyYj1V/4EHhAlqH/WIHrBh5qaxgcqGlHgBnWLWmO4YzOuAejXXrS9GYgXTEXA1RC3PdmhcJikn6Aq0Wbtg== edef0cbf2574263d0b314846df87bad78fd0600ce6a979316fc46fc146c00106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBJZTixkKeSHKRLY5aW5WBTPP2X0Zd2BCQc/7jW9kAmksIjwSfVO9QhEX/uem61urcYKZ2QbpfcW7TH4bWpkGw== El6QNNH1NWneFy2l+FqXzDx0aipW8EWKN/Y6lBGoyqbb/I+sZ/UPe+joXfo70DCxPV6kVMR/M6oay1UgwP5oQA==
16126 712 2022-02-11T16:24:36.600Z 2022-02-11T16:24:36.265Z e1608453d6d7aeec5722c7981d05547770ea6e7c59c027f98b0aacb36e629e79 23af5afe6e070a1fab8901a9b30d3ca4f4f255daa5d5a701d49c689d683e5e39 613e5b6149b9d917177b7cb395371960a6ad4cf85fb7cd85a4b97c975a3ed2dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0393f47a817a5e0d8e33af4e35e7e95090610089760e039a61a70bcc01e0e4616f 0391005d4252333cfa8536362a34fa1c9de7f4ec3e9f2d89b5234cb8934fa161a8 8ShQ4AY8quTbl5QZlS0HTc4kUdvzqdg2KzAc017QXXM+98tXPN6ecymSIeHiAnY0nIcsIp20wSYWMdtR84gQvQ== 23af5afe6e070a1fab8901a9b30d3ca4f4f255daa5d5a701d49c689d683e5e39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/lAgB8r2a4wIW+XVHnxOz6nNjITSoH/SjnpPRgk/ly4k9+VWfyJv9chaG4P8FgqIG0wL1wrlV1aU/7f4F74Cg== uV2FkfFVF0VfRAn3U57P+/GrnSYT7DM3ZI0pIQCkCRlpk0YHHwjjMoKRaqTL1fmFsIdI2w7LOuOeZtYZh1hMIg==
16127 712 2022-02-11T17:49:32.394Z 2022-02-11T17:49:32.048Z 7291d88db7b3117c30f23c6f9e3eb56b5aaa2a3540de515f8335f7be7c0ec99e 70719ebf3e9a4b10f1c95901c9f8d94689441d325fe772310d301b5604d5a0ac 980c2479ee284350e45bc0a2af3ee95af742419468347d5099b6d9dfd9dae6bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 03831cc48bc5b38aae5cc75235b0b57172e082bcc5fb9773209e9b8fb8499e3623 03cfaf86ba0252665de6db3a2762de32e67e9a2c5db526a0aabccaa5019cc6c484 gIVfOd4AC88BPSJqDIUMo72EQHRdFEBCdsoGVbDXnI1ND2/h6aqZDjWllv36/x9gq2pQNtbBjMCeCMYH+LOutw== 70719ebf3e9a4b10f1c95901c9f8d94689441d325fe772310d301b5604d5a0ac vRyKd37wyEogqiyQBHhrOKX8A1bFbAOtdypft293GpE0YZyfN3YXZ6oDo3D4gcLqHb0ERwhVf/TGRdZV6DFkpQ== 1p/OhuXj0NdEwkd5hT4lPGSHyFwx8zDmfSWt/7GEP7T63zYZ909a2oVSEKNWcvrNLznAOM7NOBSZyLhN0+PUrg== 8U/Z0Txk+tkcIpX3FFEJTh/c6gUIDjTURzQTU2ATyHpXPTrOdKPF0N2fpclvOhPi1XJDyBsrEkaU5lwXzy3gAA==
16128 712 2022-02-11T19:42:15.068Z 2022-02-11T19:42:14.729Z 55795f589210bf4c75ba4c57156f1ce04bc072564ffbfd4a664b0a873d3c461f cff3306d0808a0d645f1a0b4c5da43ae1bc1e329ae4cb6c397590400e425d490 c1ea2d2ad991b32d0504dc8f9b073334d6cda8523977e4f75ac7a12ef704e522 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02a0499b3e58964ed8b9a4926f99efa392421c9d638e7c2e39a625ace41557f8f8 023f914d298c5665cb0ac1524f28b8f62614369356e1b6308e1bf6ef32e2165199 0K53sF8rddsy0ypyl6Y89Cln5aRfk/rsVJeX2kfiZnnuer6t+rL0zh/AorZgKHBmbf1BxAOGfOyclnG/i/4OJA== cff3306d0808a0d645f1a0b4c5da43ae1bc1e329ae4cb6c397590400e425d490 59di3vdxuq/jRCJ9ZhWN+yb8Nv1kCox0WxuYRgOoYO4J+E+KL+6GIQt2Jfvuo+xgvkGUgE2vjblKIw7kn7KU7g== lDQgsdfH8KVgMVtoONxuA80H/KatBbUsZaG/au0cPCnFTl+h2MB9V2TjNhbpDvp28cZzuNkpmD2EOmH0RsBzkg== +Vd5VtE1Odh9Jx2sZri1q93uiNV+nSk8r4dd8SZCUnv9YSqobLgy0W2D/Mt3vN9KssI0a7wvPg75s51NGAuVBg==
