Block: 662
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14895 662 2021-12-23T04:18:34.475Z 2021-12-23T04:18:34.203Z 2632ca81a5a08de599477fb76649619496dcf937806cc62082b223e3bc95ec2a d58473850b6704aa18195a46be845ad45498b3063b585d13ce8c9707bc9083fa 4c1865503c6eb7b9d34af1151fa9fe90ad20427a173917a3056f1b8e073ff6ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03013bb197b424b350f5ca8e159bdeae5b07d74614d25a4226cf4cfda80414ce5e 02045161e3fb88a5255fd178699f6542fa5d7f1ed5f17767b5d909c4a466620296 nkt+apwIEB9IkM+naVi6gXE4zs7wjSonClBWQLF3S1cbW7VdKoSTobOB6LeE9KlQWSjPEbdbyr79ek9Fj1CBoQ== d58473850b6704aa18195a46be845ad45498b3063b585d13ce8c9707bc9083fa tMCow+BqDO79Uzjsr/hi9uJbqHYTS2j3b+g3Z0BZ4CdkcopyjKUwTHD+SWHjoNX+XhL36tFByBRrROv7Huv+1Q== 7mMOi4Sp9JMpNfVQh18QDdjh3Xd/KPAaX6eWnVOUYgTP5N0veMq9aEQTMqy3LwDPYdS3fjyL59lkAbFvcEOXQA== 9N2PqIB72Zdk4ENIXfIugN2ypDXYDmrsrvSm/acbVOegQHMkX5iNe4vBAxQpuAS8c3m9nXvle1gJA/DbO9hruw==
14896 662 2021-12-23T05:52:27.623Z 2021-12-23T05:52:27.383Z bb080f5eb517cf7f980db514f230fbbd8d6d85c4ef8357f8ecb8dbb4353dae54 ace93f46a32c0c5fa6218f67236f0fe6d611876db6f3a18f5299152ebd4fbac1 ff8139a6c69283669defb59dd657f37990e2b3a184ab15caa4f5e7f4eb2cfcbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03fa551cccc0e8416a48cfe1881c71354886e1e9142fd324bc5926dce56345e4e5 03171aea20d70e8cfd3b53c1eda8bea548e9967124637f46211af1f24f1c3cc35c 4G94sjRc7RUjYakForSOmdoQPnZw85rkMzzH+LKN42N3J4JqMN+WIKwIw5NaFZKRxodVnQ0nxrMIGdcXXH+mMg== ace93f46a32c0c5fa6218f67236f0fe6d611876db6f3a18f5299152ebd4fbac1 /3kX9ocG3rWHBpMgtSfVV8dcjvgQzG4GaNNutg60fZ5FihKjy3Wx89yFIUXc2iKKWCyPwBb8hedIUyJz5bhLcg== xeE4fXgnak5Ak4Y/Aoy6oyCXu433muyijSCihb8rPxihdAEwI5k0OpS6m/DdTnQSGJ+OMS9RbzgYWgenjIMV/A== XR+T7ZNWmjUFXhzPm8hxcRSrrSUzWJBTKR8RqOvOe7mPylkAprS1Kz9slKs6f16cqO4L1jdndgEZ/vAHYtWUqg==
14897 662 2021-12-23T07:00:02.686Z 2021-12-23T07:00:02.277Z a3d93eb74ef9d023e2de9e049e2a5ff3f780461f66e4546d6cf8a94193b91eec 04c3c27a62110cf8ccc38a7089e9b8fd9eb2ccca3239537dab8fe019c19ef6d9 e8074acf164c33d0109f0a0e427857400b358ee6f0706e2cd9d63bddc3ef7d47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0254cc7133539c586611d98f50ff830acbf747f5561fdf6303e3a326b5d2d36693 02307eed89d7c0d68e16e951974f5ac4bbfc35c2e9cd1860bc4153313d92bd7bbe eGJ9MN/LJXxMpiTNdW2hQcyN9FJV/wf+nBEoggySWljOHpZpZjZ+Ouqe7e7NtqfgSnf/iEJV/eG2vTE4JzQrvw== 04c3c27a62110cf8ccc38a7089e9b8fd9eb2ccca3239537dab8fe019c19ef6d9 8dRfyjgwVcZlxRHXtqA+Vii65n1x1Oh7Tf8rHlqmbCn4hb5XAbCpQZua1zMdg8YWPgdw7PzZ70DHCrU8ZrsVWw== KrytQ3SHVI02Rpt5s1AU7kP96bCIuT1Egwmw36ULHsiChFeyPW79Jfyg2Wmr5+rKmjsDzP+NXuA3Cr07jeUGZQ== B1a+KUzMxMBE+kZnwHqriy5hE1PgxMe0ef7MSmOTVRjVVFRm1pGm2VHouynXlVzUlr88Znr9+g4ywvwOUbtsDg==
14898 662 2021-12-23T08:06:11.892Z 2021-12-23T08:06:11.368Z 22eabc54f4926607dcc5a1a4f8ccd5ee7fb162bcf2d3f346054c1a6ea8a0b301 c46893c615d76cd3017fc0c914c1dce9ca2f016cd2121a53672f019c1c30112a b91373e544b88a030d0ae2fef58f4549af1d7c123dd6ccaecd5d355ef8de1ccf 6fd397ea36ab444c11b3983aaa0036aca27f88e53ed759617a70b0d1fd3a0a25 1eea80a58c62eee56bae95a1ad715b4e8f4519ee165360930d5fa39e08c0a483 TRA 2 03878f2a9037e604ff41b458259c6d2fb7d29b0b9cf31dbe4f698153894873d97b 0214d4e5ad9f85da6aaef054056c8e5b4b5905e4db08329a2b4bfaccee502aaac2 w7XVyOzZ9eWTn3DQ/bhK88D/PWNGJ4wTjTrWHBS6GBfHg8FpTC32vLmDdBYkM8thwZhx40BBYuQIv0gNzkGV+g== 6fd397ea36ab444c11b3983aaa0036aca27f88e53ed759617a70b0d1fd3a0a25 rJDQxjxPQ7TofDtIwxBLuhLLpZDOlCCs2cJkfrin9iCcuzmvAE3rx679pG+ITSKeUhrEbzoxXQVZErS9jIGNOA== XKYy2s362C1Q0sv0BpX4/btzq7xj9mxXQZT4tnZyblVilYkeG28lYYhlgDRNWRM2kOotgExW5jCdeQNamGOwjw== dlzxlrRETODm/cdMJbYcGaSb4gi4y+fej07NxgTBOsr5piIsxqKfczyAkeIhMtJsIuRh6yDMzbWVcGoPuO+s8Q==
14899 662 2021-12-23T08:57:21.024Z 2021-12-23T08:57:20.799Z b3ac16757e55d949d890841684c903ac943dce6b63ad0f1ccb82977ab2bf972a 2df47ec79be86e8f3114902a33262d5e37e03f96b1f18bffe9f3e8fa929c3756 ccb6f385b6da184b86164c3dd31c9e650ade4045cfc1f57329f82fed7dfb1784 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03867e4119ee97a1fc87322e9e12af7945f45459cd9d3e3198582dcbd75eec6782 038c608338ad9c7fd0b1bcd1380e39808d14525b5f253febd260d4ba26ad72a42a xs/7A42IlnC10HvTTMq15t9YO8BhIYFVNzOBr3m71+I3oeTFvTtISw/29B6a4tX+dXLGOEYGz1Q4gV5LPVjUhA== 2df47ec79be86e8f3114902a33262d5e37e03f96b1f18bffe9f3e8fa929c3756 eYH9N/9zTxNkmbpKwp0eLfBZ6WX8yxiIDvKwQ5OxTrH9z60fBQsr7LUBbhHznaCv2I3hJjgKJu0/CMzB23r0Gg== v4Grp9OP2HLQkeANtS3E2zcUxgwFvpnGidABwa9JaiY86rDW5fE3QKOObWziqepQqz5T6CYO+7rF3YOXgTfD4Q== GJMBDS7wtykaSRac/esGIvnhwXl1eqZ3TKMb8kGvgAbWWJPzJ8HZJlibNdQ0x3n0v1wjbL6yDtCJ0hcxJ8Ki3A==
14900 662 2021-12-23T10:33:31.520Z 2021-12-23T10:33:31.327Z d0d1214c0d5ef50900db2f3739bca7a1dd9ae47540916bf4001c05acda1b7163 b21175e60e6af9ffab075266af8db1911bf25462aa437078f7206fedfd301ed0 10a9e9567b9e8db5ae54c88ee9dec4b20506d44f4267c735f937156f5a23aabc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 030b1d18f358bc2f62f35236b644e8f7dc8f1b3dcb850ffc04ba1c7aa8b42e4393 0293225a9a3b1e89d236b4152c892a76ebe01999c1caac88007bf69c53bb250e4c KJ381nld6zPuefgoLMpqXuXyvRqOko+wVitH26gMtSUVFFD73hWEV5Sn4qlkUy7NXuYMKuZRTIZCk9Yc7RjkkQ== b21175e60e6af9ffab075266af8db1911bf25462aa437078f7206fedfd301ed0 bCjmaLeTpReGjBE3q9paJCqdIx4No/gVlVofEq/d6TlqO01AOZSOuV2JtqUz1aSUpniB6QUtAsfmL5o3GET15g== fxWqwsJxFZVfJHV9X46LacvbgyWYm+yGXroZQMvK2l9klpfq3BOhsC5BaOBF3B4wpzejcEyq5jzfDj2ZFDV/gQ== xfLicHHXBxSTz7iLZe4Iq8xlm4A+etkUYo9Ci4EA8RD9Uh3/ilbosZlxcfmFjO7UK+qdcz18sc2+KFdGIFHGdQ==
14901 662 2021-12-23T11:56:53.888Z 2021-12-23T11:56:53.571Z 69545843fa88bf0e664b0db5a972fafeb5e0cf46a87f2b3535f8bc64956b50a6 3c3617912e0c340efaf01949f11325d6b37a6eef6c3a879178d7b54b43defcfe 1d226697db7da6398707dde5c3468c920d39506fbb8ca18992d11d0e3833bb6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0333b9f0a88b55db4555b68520f2d49aeee3a9a39e4af06629227d7d042b2bcf87 022fef05d7f28802dfa23374d61965307d72854a2c88512528f778d9ff7979aa8d 4yNzr54eX9BTRmtop3YKDfMBjYBfRDiSn0kCZsB6Q/aSmI4O0RLv0GNzt8NC/WDYg/XglG3RVpYj3OF7Sk/Xbw== 3c3617912e0c340efaf01949f11325d6b37a6eef6c3a879178d7b54b43defcfe 6PiCnDwCFvpIAUvhztgHFF/Dz9r4eTneVjn3JyGRS+CW9dIxoiwazIzTUI1z2HAHIcd2dDe5bJRuF9qFwkVQmQ== qEAfX20s/14OrT0bKgRcTRPCb5Fwn/RAKVeSu/b2GadRwM6oLHXSYMdZXJTcr5ESWxnE9Ck4NTFKbbuXpxiETA== 6CQHR3thAXHjiWkg8WmvdJ3NOCeQf3xpj2fyTLZ/Gz5wa51vPuGWUoKqqns6aWayYS0e5jhWufFcTq7jF8SEsA==
14902 662 2021-12-23T13:42:05.611Z 2021-12-23T13:42:03.850Z b5ddbca4b8d97210bc4c93664c81df96f611440828f247dc7d3eea31aeb2ce6f f6a058e32ec3f1cd3bf528f0135e3cbb4ef3dda6e17903c7d6ae2ad82a52ff2b 0167ed6564699d5a011542e32f9a3210c9f7254e97ed478f26c903ef6b39f19d 84523f4e3c51cae91d422d68417f89e4d9fe5950b036b340e9a2abc97fa2cd40 94fe226d3b58f5a0c1d4021d59e3c0283049c39c2747b6be5ceeb15e62561231 AME 3 033cddcc3afe9ae363600dc44590ab51b1da3728192629740becb04121e19de0ee 0264168ae5e4de3d85f485beafce6f693d4999dd017d46ab052d26ae7748266c5e Upsg2Odz6N/2UyqcXxl9A+0R5AgBZZiMsjT53TSUucr2PCDJKepVhzbhZU8R+HE3hstpRRcE+mIu7WR+57+OsA== 84523f4e3c51cae91d422d68417f89e4d9fe5950b036b340e9a2abc97fa2cd40 oEEaKQQvnER5tJQAswLnMcbeTSddvqO3yg38ytrnSjN6Wa5pNKf3v/mJtfYUQ6KfPXcZXOxgDOJGO6MO1RQw9g== H38qoYbA5Q4jqXEkcdFkUGFAdOZNRYNOnsoRTDBXDjnSf4WwkLKcvEthhVieRlECOmoappivGWEgjbwT+tXNkA== bb0w2tMMRyYFTMRf7GL81eKcU8KbaEjt2EV6q1ntQDzFra7rOhFkNnVV18W9l5PfdhKFqNzt6Oms7g/LedeQUg==
14903 662 2021-12-23T13:54:06.911Z 2021-12-23T13:54:06.667Z a8a8b89939894820a9761eb6fc633ea92d65b834726c72c7a3c1c98cd5f99ad6 67762537792bb25cf0a5fe912d3beed51a4f72f3d45546097b4d7572c406b36e 1444a4a44a0d7e57d8cbff8772718458f95d3d01f9fe23ca8818069b4357e473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03f79a3a408573006d147021ba612280f6b476f1d4ac0ef74d3f30bd330332f191 02f8bfbd861a1e45c38130cd6767f929dd188d57a0cca1d3c85d7de8e2206545f1 Cjp04k3v7Oj5iNt9m8xnm/VgauGfTUOwtZhRi6AhAi81gezKevJ1/O7gj/zGIKjdkhzqp9iiE6r1pl4bQQ3bkQ== 67762537792bb25cf0a5fe912d3beed51a4f72f3d45546097b4d7572c406b36e Xo4UHGs8+uTZK5/ZHGC7075hRffPJZZaWL635c5vLP66Kc6q1Iu0Q+EIjew0yG4zkUezBYotcQSLNBerRhYk+A== FhVvOyo+p4ReMTSl0ujTOkD2fSFGFkNzUlnAmQ7kOU9yFe6AQ/HJ1gXa29pUOywechnPjmYp1/I7UiUaGAXKrA== B8Wb6JfaC4HKT8fjP+HNDlXzjOcK8kK5BwKWrR+lulpvCTotUnD7ijaMZSqaeg7/0LNAlEhXLx/zjWijCj0b8Q==
14904 662 2021-12-23T15:04:15.591Z 2021-12-23T15:04:15.315Z 7fb10e1c10d7f1e0ea9093d772b7f21f65d63a5b985f469318d3da3ab5381116 2afaf6584738fbf226b20c0fc041359e3d56e3bef52692621700804e56efd43d bda332c954699ddc92934ceebb806b3807281ed20a73711063a5712ba326ca06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f88848a1bd084bd37a344f7197030166254ce1dd7bb421bc2df62416ad8d065c 034fd449f09ba0fed4fc07c1ab6937ba5e8443281068f3988f9e5bdc54b71650b3 r/pQGkgK8Ug3GVl2Gh+8wncczti1blXdQRp4YO0GLSZ15q5UWGVMPV4KJQ+UtToSdW2uFKFT0/zHsTvYNll3bA== 2afaf6584738fbf226b20c0fc041359e3d56e3bef52692621700804e56efd43d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWyKd9M4aKXbeNJeNlKk38sG5Hc/VLcjyVvzU/hzl96WEjab0CFHp9dB0rmnlVTbkH+7nclp9pKPaECC44TQCw== 91GyRvk8g7Gzu6KPI9y2zDFNsDFefs9BXfFEFAppSJusRuS0E+2ZsCahcV95N22iChqrBWmHiAW9+CXLRLRwkA==
