Block: 1835
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88612 1835 2025-07-07T06:19:35.681Z 2025-07-07T06:19:35.569Z 01fd51bef1f18f1d7ad23d2794873c2b6119521cad8064d6d03cbea349f6d41c 01fd51bef1f18f1d7ad23d2794873c2b6119521cad8064d6d03cbea349f6d41c 01fd51bef1f18f1d7ad23d2794873c2b6119521cad8064d6d03cbea349f6d41c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038f9eaeb0f3f1a1241eefcabe3fbb72aeffac0727518bf4e0c83261dfbc6aea66 h2ItwaaIvAf/dlmtNf5j8udcmJl6D3HYfFNr7AX2Qa5krFPO0i+A1aT8Xh9ieVvvKbGhglnIIGNv5YfP2j3n2w== 01fd51bef1f18f1d7ad23d2794873c2b6119521cad8064d6d03cbea349f6d41c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7B4bGvqnuXPPKwQ0wy5k4uEG2Cgu6OCbrK1WU+BTvoO+6+igArLLhQyQmLFHpiFUN7WfOGU56LtuAqaJ2ntyg== ypJnFklrEgCoFyZS2yTgFkTmpeYW9koYlhhpKyiIwhMei37IcIlKNI1k32qXrdPoLqPwD+za7j8HGJ29iK+5Aw==
88613 1835 2025-07-07T06:19:39.438Z 2025-07-07T06:19:39.304Z 4e86f2d4296e413cb810ac99eb9fac019008314af9f3e93714aac4c03ed47458 4e86f2d4296e413cb810ac99eb9fac019008314af9f3e93714aac4c03ed47458 4e86f2d4296e413cb810ac99eb9fac019008314af9f3e93714aac4c03ed47458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029d094b50979abe8805b55dbf1fd4f130b18a770db671d4a5b8fdcd6b1ed6e27d 5bCROFilqI/Q+6DK1MPi+rMd6yiLBkbKzdVdsfb2Q1xmUs+fzDg0/XM+C+GFe7IVvmdHIDp+YuzFr1zbkPZsBg== 4e86f2d4296e413cb810ac99eb9fac019008314af9f3e93714aac4c03ed47458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t17sVQnk6DVLqakK/NnVsSunAAdDOzX31ngtJ9J8h51Otg33fyDBsrgAKhEslTCb/gl2YV4nRNcDosSbUwsWbw== PJMtqr6OphLOh1i0VzD1L2p7LpB/FVEGfjmPk700vOXVflsBAawvd24HAAvWGFr6EOSWxoAE80ZYwJD7C5IedQ==
88614 1835 2025-07-07T06:19:42.662Z 2025-07-07T06:19:42.556Z cbb6ecd71d198256f58c32db46ea2fe60e3d3874d9fca107a667a3fe8aeef920 cbb6ecd71d198256f58c32db46ea2fe60e3d3874d9fca107a667a3fe8aeef920 cbb6ecd71d198256f58c32db46ea2fe60e3d3874d9fca107a667a3fe8aeef920 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0311e5c6ed366dcb62e2d3025e21848e47d3bb2ffb98416125f98433bbef09091e Jmdb3s/ArH9Bty42f1CwbeE5NuXHv5sx2r+/3/If9AXdzLEwBs/7fOQSQjrdRl05YX/T41Jsa11Q8MM1MIeMRw== cbb6ecd71d198256f58c32db46ea2fe60e3d3874d9fca107a667a3fe8aeef920 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXwngkqLtB0Fq2JJtd+AJdrt225irgJ81DAACqprK4FBl0VvUdDYOuBdRu2x+7nV6uRJVn/kJfwdisOyrCC6sg== 8v+dVh0NB6ftohQXkQkQcmO+cQpJw5GrDqQEVsHYRb6Z9/0nZm664XZF0U9NYORKLh6JDogoMlNxt5REuylN3Q==
88615 1835 2025-07-07T06:19:44.133Z 2025-07-07T06:19:43.448Z 2728cb72b6df09bca1f709fcb89ce682b84d63e63b41a02f08dca6be5d536b01 2728cb72b6df09bca1f709fcb89ce682b84d63e63b41a02f08dca6be5d536b01 2728cb72b6df09bca1f709fcb89ce682b84d63e63b41a02f08dca6be5d536b01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 030ae55754d967343f51d9cedc70d36cb3b1a7dca64b92529aefaa3130c9039582 ttIXCLSPZ/X9Xs0D+EnxUOc3SOYWF3GuHD4obsBf51+Gai4tPxP98FElvT/b3QrVd2xeZc38Lq+wa8dd9uBceQ== 2728cb72b6df09bca1f709fcb89ce682b84d63e63b41a02f08dca6be5d536b01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MvKXC+nWYQQvyxk5jvrUCD/Jhi5Q4KVjBIkK6iWuy40k730uoRhMyoB//GQZG3Tozn1vpcKJCaN32z868OY39A== ciar4A0z0YhZvVjkPAV1BsarbXvs6TU8mNHpPRIQZhXEFhPMW4Da1Y+3B+JpOzgMmq+zacdvt/rYqWRKSuAV1Q==
88616 1835 2025-07-07T06:19:45.803Z 2025-07-07T06:19:45.594Z 319c23035b7dc2d32789a1ceea2df948735ec6bd2875d58d0421f8d3ed9650c7 319c23035b7dc2d32789a1ceea2df948735ec6bd2875d58d0421f8d3ed9650c7 319c23035b7dc2d32789a1ceea2df948735ec6bd2875d58d0421f8d3ed9650c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0358c4c4f060d1e7283a35c9366ad6876d318a5ac1b6b5d74b5acd764bf734010a bf+sVWPKvbCUf4j3/5TjQ5HdCvMS5jZGJSGAMAjU7SNnYHmPViC3VXvLAnoeyDUc4GWMVvLXCJU6k8qw3Pth6A== 319c23035b7dc2d32789a1ceea2df948735ec6bd2875d58d0421f8d3ed9650c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B8fPNerSPS7O/LJttJo/c7moREuEL5Ta9z3ALIyaUR4B6Q/pL9Cvz2E91JHEauv3FvQKJc6waGRRnlZifIpHXg== ldUg3JVGIJijyE3eLwgQqwGq5DKzdUvhFu4Bx2+vHD7FMRDGPN2Kz0wPAijstWzbT2bKTjaUYove7gtjH8kUng==
88617 1835 2025-07-07T06:31:54.497Z 2025-07-07T06:31:52.652Z 94a218dded4edd0129eca88cbefe47b47f1336093de5fc45d4e7e40d476771d7 ed8614476e5415e6bbddddcbf495f48241443285cae2a51cc2f4e8a4be85fc90 9d1fae11cdda415a3b33ebd1edc78b7d6b1566bab3771f2644c68c5a6da12233 007452bb3c977aa2bc73ce155c8d725d6b413393931ebe2517be0d9faa57ba5c 88dc2f8dba422fad44c0df6bffb90c6ba185cae9b7f0b97a42df9600e4db6be8 SIG RGS 2 03621ed32f9df2e6ba6726827db4fb7ef3a05d57fba29e137a6142c91dc23bd57f 02206b60b24c6b7355e0cf670d56da20c11a1908a8d9fda8362c088bed4f54c542 LD66WESabHdS6HMrCWAkjd5urk2OmBAZnEuNtQhv0s6xESVrKgAa9TmKM5GxGlcsf1tv0TVCj2UN1yeC/hNTVA== 007452bb3c977aa2bc73ce155c8d725d6b413393931ebe2517be0d9faa57ba5c WgcZiSUlWMmn4pvgzzD9E9kO9fYgzA9F3r8Umss0KAkkesr+pwMKJ3WryRb9NJNQiD5NY69aPG3a+4Q1G0eMcA== fTYTL49dDalhOhfPFRnVAwRgtj/ujjjyrUxJt5A+Nn+9AQS/FX5nahCmGafNoMCn1KN6MLLNt5DLdkBB+kcJgw== nPsh7+goOQ1Tr+mB5cclzu5d12qMe0ziLqpNDPfwb1/1pjMTYiXL7gkyo3ZYl4hXfP8noJhUifISz1pM4SRvaA==
88618 1835 2025-07-07T07:22:16.793Z 2025-07-07T07:22:14.995Z b39bd32bcf6d16b7850ae538cc48b8b048df7685c53d34815904fa18b095df9c 0c4787c81ef9a88f22bd88377a97b3509c3cf6eb1123fdc486b53925e49552d6 002ce46086d3609615f5d81a7ac82468685f7bb62f2d5996e0d0b67feedc77ed 5d3d73cb7550f943ca4104909b7ebfd10d6ce3528c3d768fe0d8b675c2e47d39 16c398235a9592256605d171a73078a8de7149d215e254eef5d459cb4c695c15 SIG RGS 2 031291ac7cbc38627dcbdef85240594743ec21bf36b688b41cf29b3a727a2c871c 03fdd153e8d12253e43dadd4835294cc3dc584689008210ff878340aa81b5b5824 EWLZ2GEZIMOnkxj+Q1Yxd4scXuyL2XkqRmnDEKN17qgtRJyR/t42uu6ztNbSIY7SZg9WbZgCs2JqxJPTa8vCEg== 5d3d73cb7550f943ca4104909b7ebfd10d6ce3528c3d768fe0d8b675c2e47d39 HqUnN/BABUwPId8kDGyTQCJGWsbKsUrn3XoCeamkg/RxdTSla1/OnHEdPpzF8N9T07PXD4Q1R4cfSUbpml//9A== Pp8tS+RfPfD8g4oNnPmE1msw7B0Ki1H407SOQmv50kJkLKiFPWq9MSKddhi2lhp3mIQsKCjVq36XcDLMS/EVoQ== buPlNb7/q5yEAOkJgDW4ofEKntgnxvQmE2spx184/xfE+vKxIhjkMy3jzEiY9FRohslyWRFJQtIILLUZZLx4vQ==
88619 1835 2025-07-07T07:35:21.850Z 2025-07-07T07:35:20.746Z 5f26f754b1c40f17b160c1900415c5113fbfe6d946c5adce8a00785a41f3b0aa 531ddbb113fe4c7090114885da9e2efe0b197e070e0592b77fbcaea000b0154a c2028704f9707072c510cb0a70d2eb39b05a3a700f6a1fb4adb1d5505bb742ac 517b10be07e9037099e2f7e90d8bd0db8aebc23ac0bcd2e4c13ccd3a652494d6 6ba089f1d216207aaff4be01c362bf55ebc2ea9951c48a4c3a08a7e2402fd1e5 SIG AGT 3 02f3617db57c9d55a9065b80aea4eaee2728cde3df5957a36bc2400dfd1a123e5a 0343e8a3b5b975dc7bdbd95b7cd8602592106d3b0114f0ac667a2d62ca3b2d7a3d 2r3vaEa60fbRXLlvFyTIlO708s3kjBzWW1en7t1aTjt/bHpzHpJh2h/SO1amQWTQjes2jxJsSYzk0awKK9+5kw== 517b10be07e9037099e2f7e90d8bd0db8aebc23ac0bcd2e4c13ccd3a652494d6 +RY82l1H4PUUN45FIKVRYD1JQ7j3A5hcq4lUbczj+WeI5MDHnijA8rZj2xIyy8SkzEAmMuRUs/Pa94H0H8/LUA== /xDPBlC/fuKBctoVw4ou12w8LAJMVH0LsDLk7hzKj8WVG95A3jsygugPAUm+DaOC/8yP2zleW2md7NDyHFmFhg== Ul/ZX4sb5Mo6cHStL9itej+TFDP504zgUmeQszreevSvKeVtSn39M0x/+Wl5vys8ZU86lTYP1f/P1vSt1nc24A==
88620 1835 2025-07-07T08:00:33.471Z 2025-07-07T08:00:29.799Z 553da2d7486f4cb0649444ee8fb6b315b26ffd6b67a86ece340842b45fe61bfa 9620c6da53d1b9d27712b75263f578a18f8dd985444b65521f4dcbaf6d29c1bd 274eefd49387f398aef24dbaed3874e45080cf4a4c73ec53652d115048f75cd9 2109fd1279a247437e6559dccd3c9ec8396169ebdc8249a22cfeba3ab8dabc6a 2951bd0e828fd1ed2684429609c8a5f98f7cc52e77c021c087f808bab14dc6e5 CRE ENV 1 03dbf24600381583ad2cd31b246d81f7441330757cc3e67a80b31142f050453b05 023b77c76f46354f306314e3d7c45422fea7ca6b56c357a6b48c6c2a0992ce252c 7fpleVpOhsaod2PjCi2LMa+g3NSygBA0tHI1lY2/MH1B1NQNzuVa+QCjmZBSk3pMokn/u6a5QFGf7HKLiZxDKw== 2109fd1279a247437e6559dccd3c9ec8396169ebdc8249a22cfeba3ab8dabc6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4MaP+/lKN51PhcVeHdPWUJJr1mIVgJrw1/Porm6P8gYvVVns+3H4H/WjsFHfaN2Rk/wXRC1pSDXUAkwz4kmFg== uUswtMfCZgUNsIVm7GOYZB2u5y1R+xgKTrREa04YLWfDzUrlnt5oAzf+iRRqBoFlkp/OFjW2nZ97YjTMYnJ0dA==
88621 1835 2025-07-07T08:01:05.369Z 2025-07-07T08:01:03.787Z 49e9fddbae1255195ea0312d5f7ce7eb33ebf29e5126603afe2ba07776433ad0 e9844a6410eaf735039763ee4d7c589435eda99b7c3788c55e784d85d7e584a8 905712bf10be7a7875f36e8876a4d2295fd45e5cc61c2fe2edc04d80bf61721b ebcab813b6ef5fc15ab62b71dcbf7a1e815e1a70ec8f433e9d97d336a184896e 2527e9554b718593fafa798317dfb2b7a32c421d0b24ca638b31df70afc92c5a CRE ENV 1 020f8d271a9a7b013120185f442f4398f97cb64f97d96da555feb4fa1d9196746f 038c81d6a079efae8352fd7c189237810339f1f4a3ef492da6c85f7792860d35f1 oCSruF+Pz00D0L7LRCKuT70tJe7EYPjW2WnYXx1IEoxAiZYWSost6QhsRNfocjLwR7oK7/Vy5kQ3KSslFqO2RA== ebcab813b6ef5fc15ab62b71dcbf7a1e815e1a70ec8f433e9d97d336a184896e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqWTP2+hMEa+SmQjrNdApUmHuMoErHMS3eGtZNbGC1Leh3dk4HCiqjUayVWVZ5HK9wASXgWOGQoLkMXBmek1SA== whWbkapIkegqgMwgXtxllchshKAO2NmF+qBk0XvhB+E6bxrNtK4H4SNWtIUbg+mfFEIJ/GrfcmIgt3yI4ic0ow==
