Block: 568
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12273 568 2021-09-20T06:47:04.430Z 2021-09-20T06:47:03.018Z 05e52ccb7503a6db863817988e236473a7dc2bfdb6b93e1df9b283c2e040d7e0 b24579a7410c6ffecb8a6f52609526d4a4a39a5454c30a8ed0eff8b8c5099316 7c80a27c54349c7e094cddb83c7ce024eb02eb7239d2a26dc0a89b7cdda9d80c bbc7c65463f7d3a7b9409d3924fbcb878354a2a91d108a2256b6caa950cfcf0c 1d66852cd0659888afae96d159345ecf8c71f85ed7f93dd2bee3b232aa558f15 AME 2 031c323763825c4521e16bdcde8e35ed6d44fdf3af9eda9b9f693432e4f72019d5 0318ff2de110eccf3168e07cbb307a31c9162a417b17abd1cb56901cd6f7eb9c88 Gu1JOZs61M6p+On3cPRxUOLozT4Mj89Gq6bdWFzvsM0hp5RFLRy4w1AgkDqRyg1GRSYg/ZaWxqe/Rz+zgO2E6Q== bbc7c65463f7d3a7b9409d3924fbcb878354a2a91d108a2256b6caa950cfcf0c 9o3lTmvEt2tvI84K/Dv22CKSV993tQhMwC7fVsGVPEwWGRmNaZDQ+A+cUv2YwgAPg3IAhsQ0kVzEKOBaWiwNrQ== E/Hbqu7KNH7X0CitOfs0SKNN6VKbbQ20f4XkeXrFxoow36F+hrARjuhXlwu95CzZz9ebbE7AK8q+Z3Km5x6vCQ== D3jY6AURaMLn0NOMhyd7Ra4lNv62fWf0ddsBQvxiox+Rr9SLmK9+sgzHgd9Ks+0mI8qNJR/BGRLt4iRUpDZzHw==
12274 568 2021-09-20T06:50:01.209Z 2021-09-20T06:49:59.583Z 05e52ccb7503a6db863817988e236473a7dc2bfdb6b93e1df9b283c2e040d7e0 d6091487085305acfb0e4c64e99f9857788557464505429f355145af0b6e6ed3 301733efb0ce62287ed48d5f07987a1dda90f33f872deeaa01b22f74d00d9ccc e260673879af545c7fc6214d516c23fed47bdb76ba7b20fb1fe0e668fb5578c5 90f57f1c7ee6a7da6a10094e90a5e8e333b3b0a8475d083380ffeeb940439fb7 AME 3 031c323763825c4521e16bdcde8e35ed6d44fdf3af9eda9b9f693432e4f72019d5 022b78f00a1e9156dd604cb85372b3d452f87a18559fa12e9d45190306e877e3c7 WONy7Ko1HcYMYYhEO5wh6lM0TD26Az5fr7uSiUB9/F+XrDK+KvO7P/SIzH9ONM+aKHvy+9pFJEoGrGLF32NP3w== e260673879af545c7fc6214d516c23fed47bdb76ba7b20fb1fe0e668fb5578c5 RhFxmfsu+AH+2F+8lvXGSFYSvaoEIfeUVp2gLsECZW+KC4gsklZvdZgeTq+EEQKAHOEqtCIY+hmzu8z+t4+skw== pIQkPK51htq3AOdy+5gMrQpDG0g598nwcDh013Z+mFJUFKcxDgZL7XpCerfwm8L7sA6rWwwDSYQmEyjR44pl3A== LKokE9lf/uMl4KR0dV6qIssYlnn7GwrNuYosBftvofVLlGIBjNoyu4fc9HkcA4T0bX7Be2L7qBtTzpIPzFDQLQ==
12275 568 2021-09-20T07:21:30.467Z 2021-09-20T07:21:30.169Z a9d0b211cb904c312363737b8c80335c99b9e6b264f0fffc7c07a063b7f93ed5 85ea4cb00f1f01efbad86665d8045958b42a2436437c03515f9c2cb7b9c0a63a 71a41b9043f3ed26ea74c80df149a69a6a1892429a638023a155f57fd5b7978d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03c78a4f43ffac535b8869e83bbafd49ee5669f4ec25184c41961d7e12e9414753 03590051dfbfcdf94a3b5656b3f45e4c3d353ac0de20649c75148230feb570c047 mjXm/gC+Z2pVMhRxZc4FW7J15v2C4HEHOYF0WGHk0DAGynOG/WVMJL7LZlAnnlrhxl5DXHKBdL4eseV/OgzQcw== 85ea4cb00f1f01efbad86665d8045958b42a2436437c03515f9c2cb7b9c0a63a rUumyCMGnTkf3vmAwnxictQ+ae+0SwB01Id4iR5sLeidGFjd1w3o8b5jwIewa8gXu297BL74jMtRx0fnjc01WA== Uc5vwhhqExVNMllzSiT4IG/u5uLZzOZPm7DqWU9O65crx8HJdbIMUccAXzCxooxZOzUD/HQGcIQkIjPEGyGxDA== hwUM1XWeuLmZkmgqpOIIxYkYs/SdjUoM18oZ4JSzlNMhl+ZJhJt7weqc/Wn78PsWCOo6fRsasm1ElpmiU3Mmjw==
12276 568 2021-09-20T08:52:18.113Z 2021-09-20T08:52:17.587Z bd6d9260af9646c145306fad5a3c526b619a3bc91925ea06cf8efe61c7e33842 29a24fe600b97377094b1eb244fd2380c97857b8037e3838b77d58d8d4d2104b 55ed01fad08fdcad3504a2330fe0fe5771fc2f0f485e391021020a98f8f6a09b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 0364df30eb11589aa51bb51b73a33278f1bc58657ada2b3684187a36c242db1f99 02ee196618bb1270ec100caa425b85f4e86a3519353f9d6474429e4681349e3ed1 H8vHrnftplsUErBBiusm8p+hu8rT4ciUTcW7EYjfpJtQ7XX9+p4w1X00NkcULEkQBRBk5yZXQOTLrrK6HjrmXA== 29a24fe600b97377094b1eb244fd2380c97857b8037e3838b77d58d8d4d2104b hmZrMhtnbXN3hV9Jm6cudwL3zJAP7rOytZDqMOHO2vpdZE2bwY83e+6tvGwkQXbc1pK8i+Y56+q4rIuYSasuTw== P+G+NiB/jLWKoTvt39uhD1jcVbqjHUa0syHZ7ZsZaZcB31iXztOx9ErrZdgNOMN23ucpMAMcvLOgRU23A0nuMA== jPdsxuBJgyHp9keDXgTzJeDOssgZU3rBxiZ+ByIAkFovsRGvYgIKGodWAO714uf6rItEwuEo6mZVLfnio6/JuQ==
12277 568 2021-09-20T10:33:46.889Z 2021-09-20T10:33:46.565Z d7fa79665af7eb714424b5156c751ef53749bdef1b920bce5e7adc4491a5055e 90e48796e0a2e920e5633fe2af7a12fb736e3b5d17a05f7541928babce86f59b 0f6ef91313a02bdc15b6602cef3d3dc03c4b44f6fec4e7dc11aa031ad78803e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a1ea98f46a4c8a96dfff74cbd9aeff1f2be9c56d958bc7ea9cb72ae482ef86d9 0383407920c2f71a1006e4739fc51e7016921a9b9d0760c1c8b40b02135d4fd0f1 8nEQ4oWs2bK+xvYkKk3bTbWt6qhn3HfW5AjJsu5CDneAqA9bj1XrMN8k96ENSJhRQ/NvIAkhPnbGU1itvWWI8w== 90e48796e0a2e920e5633fe2af7a12fb736e3b5d17a05f7541928babce86f59b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdxxgA4BeqxQetvoVoEbRVeeTazSAg/TpCtgqU+5vPWNHIk1AfM5EvitCPaOTSLPKuLZyOcCQ1V0w62G7eStNQ== ZziA3xjOrnfZHepjB+Pszwa8cby4vuIUE8LExBQF+YKu956Bp0S4qaEL+UxJIEY1meQSRaB4PjNmpAjvPyjiKw==
12278 568 2021-09-20T10:50:34.646Z 2021-09-20T10:50:33.010Z 05e52ccb7503a6db863817988e236473a7dc2bfdb6b93e1df9b283c2e040d7e0 6f32c3169a30bf5e486d18b0111f29760c0d746b3ce0ab591063b9233ee8e56d fd463520d2a57c8d3466794afb88a184a737d240a994feefe910aa9121c34cd7 8fb4c5bd533d18036819f9e1d2d33ad5bb0012a14c14548ce9432f67bcf0a97d c23fb8e6118618a3598feba80212440af71b512698c629e972ca425ccd005062 AME 4 031c323763825c4521e16bdcde8e35ed6d44fdf3af9eda9b9f693432e4f72019d5 03b94b3a1868cb67b7b9860ec642396aa4b621ed3954c1c1f8abdebd52681465ee TlBIvVo11yxZqU5lG0PBI3IEtRIRK44dsr81GwjaNp1w7+zaAoAzzguu0WfAtUEO4DEc5etzJaExGYspm20bXg== 8fb4c5bd533d18036819f9e1d2d33ad5bb0012a14c14548ce9432f67bcf0a97d m8lTyjCqELDTlZa8aN6G+0I1PRpu7lcXtEhyXG7EM1YkqGJC64arVHmXC0ILKJLV4oVDm97yCxPEQPH6XhNZnQ== 5/Pt5Y9GLoqH9y/xBnicp9DrD7WTRmFYCU46PgXgi3bHIGAucnI1D5rclyqyVMyblgpC1BQDXUVyqQoPElTiMg== Nv7fe/CmYfmXpfc3+vKcwGZj16mYOYqLTLoEHMiDWEE2rbbdxCWfUiC6lijA0JVXfsgtYPn6KgubYS7wad3q2g==
12279 568 2021-09-20T11:55:03.364Z 2021-09-20T11:55:03.103Z 590c47898812c89e2c3ed138bb905e61eea12e5bd92e8fab2f3763029fabde35 bc9f8a4deb56039d25edb6f9bffaa6418b94258f28365fa8dd46a6aaba7c563b 6a23c6c73977355a2226d3341a98e98c3c7b65bd2a5b013ca856474dc0e1b4b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0279438073093e7239c015da2f680f30a343d1b083d6b366ba623eb7eee44fa8ab 023169726733ccd35c0ed75e035ce13e5b8a8d96a30532fd11b2efa01c3ce32569 r2ryY07J9Y8LyALBMljOMuuPfOxN6C+4TdJwLDvMoJENlKw9Ln0sDubWP2fdM92+zfF8SEbX0NT4hFkO8T2Scg== bc9f8a4deb56039d25edb6f9bffaa6418b94258f28365fa8dd46a6aaba7c563b v3QvChNicgkH6J8Shn2hFrNqz07YMdbmLiclhcF1pZpSmxLWHPuxCtEIsWeieC2/L29TRgwGBkU6ZFAAJYguIg== z23jjEkmCx3+5n3kuOgAydpoClWd93JHTp3vgqUTi5pkrz5CaCSn6y0YRjRF5dkCZGod0YWz61v58bCFDM7+0g== 0VvdLvq7foh0l56Evd6e+Gl3lEG3roF+eoA33QS/LevwEMIDmoR6b5fJh5Qo0TLlOev/1ceSVAxMQ0/KwcLzyQ==
12280 568 2021-09-20T12:03:31.181Z 2021-09-20T12:03:26.449Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab df49bacc598c7b592c5644ba0505466f40b8feb42ca5a3b2c7234589c093c029 f2265e45d4bd68eb324b105e09ca5c3cf08a0ea31681ae2cede02404cf5354d5 f00efb41870e8bc7b51408d59fb8f6a47ab9c14d68debfd423a44b1d01b62433 bc710419521b85a922d068fce4ebce1251702e87cc58522cfc4f67282a4b6474 AME 61 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 022a993a88ef9e1105c09f69ea72da70811c59938788c4ed5b10a49d9b2d47133b cRMe3JAotjqpERXEskAApjivz2pRFGtGzAGGPUBM0A2F09QHIaXIuCmFN+E4pbqqeqLLp2pjDa2s9Ipv87aqxw== f00efb41870e8bc7b51408d59fb8f6a47ab9c14d68debfd423a44b1d01b62433 mEeItP/PEego+C8k4Q+Vy+LXMitmXeGaPe+D9HY0doeFHliqcR2O3B4bDUDksgkQpM82k0Zr2yQLC17h7/V7Ag== GvpcMNfiD6j/SLdQkNG7DhP0UOMh+GK4Os8s1AAP39ZjwdjyQDtgyDUJvZ3W6oU6YxpXZmBrG92+i9BIQNr3SA== bcUl5pXtOhUPjsYgEtazDaWVwim5j0nP5/8gzh/bwSUmmY5HRhoD/JY0Eejy9GZNyfCQUIN7KsbSaH5HX2kjag==
12281 568 2021-09-20T13:31:50.099Z 2021-09-20T13:31:49.849Z c5fe35e0311620775c61dfb1b7c6748693eedbd43038a4506d01574ab425e236 cdc63faa5487629e4dcafe25f6569ed1fbb79a215d41a1cd1ea7c0ec6bef726b aa16e8428c5de2eba1c859add97f5198a21a197f65f49acf915cbba0de4d7a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02312cf0d51e2fcbde1b33c602801eeb02820d41bd2340d010efd236b594fa5f52 0279f7bd8b33df30eaf3b629c185b4d17fdef48d77e5508ce0bcfeb343514f22db J7t3fK8DtE6jykqwomisepsemsQ2KmZWviNqZjuLzxXRjchC++vr2HC5AodYjHifar8kvPl3NO6urIAzspCf0A== cdc63faa5487629e4dcafe25f6569ed1fbb79a215d41a1cd1ea7c0ec6bef726b TQsQ/txxEHq2QhsnQ92qUUPpLPDUgC8MFWO9svAFm9muYwAQ3+LcUwK9jQHEq2XN4c/fCUeL65Z8BOiqxiiVrw== 4jwoVPbKnGcFc0f8SP+Q2myPkPpyG3naqTX0mMGDHztBzDRu2YlMgN66ih7/8erYLOSlwCmUm9BDFIgvUD3ZQA== uiJgcuj/FwtGdGmZNfpLQi5oRKvtoFffhX4ftfwLCxX0+TZ0rbfvGI9im70r7HCyxmSPBTjkG+wRu5AxKEneMg==
12282 568 2021-09-20T17:08:09.249Z 2021-09-20T17:08:08.942Z e82983ff393c2ab29eebe3c2204622b01b690b1fd1a820ffa1896c1094f6009f 8198c9bae6cdcb608d27b99034d7c6d7cbf8bc05b8c469e8b0d55eeb95479635 0a63b4ae588d539a9ee686e952d77a122859f97914697d37dfab7c0ff2da0d97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 031e874d26d8abd6a0edaf5dc525af187c8f0d979abb7ab29d9e0d877a408d632c 02b1ba951daa26a13c21d496366b7437eba344ff2ff32a24c268be7a294a398f42 BZi34bBQbEPUGh1ejurOB2SyLIVl20jHdEn/TK6FOFIfcJPzd5DC55SF82MjtALRBQSJptS+ETQo+bTRCLUNXA== 8198c9bae6cdcb608d27b99034d7c6d7cbf8bc05b8c469e8b0d55eeb95479635 HHs6SaAR/zXazEOeEJEm1uH5SMhsPP2+IJkdovFbZ3/46Z62Gpmeygy4yB9czxNrCdBFtUvslaRj89NGF/wVRQ== urBj9LALCJyzWbJ3DAn4uJOTbd0JAcs7hjL5sfU4bsHNuCouJjcS22TcCCauLo5drFOsvnD5wc6TlbAHBJgB2w== j/Uj0atYOO00yI5ZC4pGWdLOV19qM4QOg4h98/dGYcahtbr5gu/OS2N/8Xe3kWy4AJr0NPvMl8WaMaTyr9Y8Yg==
