Block: 253
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4661 2020-11-06T15:46:22.523Z 60165460049edbf48392fab17dbf1a99e39490436b257257e234d928cc220d99 38818e0377152d018c9d776eb09aab79a2104b36efe98e5245965052236c691b c647a26de6bbacd2528d8bfa4206a448ae3e25cb3a7948228902b2294915baac AME 2 02bea4dc842e5709021bd4d7caac0f3ab3d4861e75c385f407c3b9cb0ee18c361b 0398ab8b718333468d57fa6fb86359d2997c39e97af208ffe60c2fa926458b8ec2 CgdMFjfQivHOWYYJoDN8B8xIzLBKewN4ElGZwSxQQYpWiZCVZZpxyZPKRsMPUb9sEvuwmU0zVqMFq/REHbB6mg== iFNbZS/zm3uPyZ255TT0qNWC1gWmtBnyITM5SruKKNBxMLuF3w+8FwarJ60dSYA5W/+a3RzvL/aiinQzUBNOOw== QIwIt3l0kpFny+eMQOBj2hmrEFNorf1it3Bwb1VlqyJRYBrer1LhsbeOx5usYybYSU9ZrFmRskA3KWal4w8Mhw== wetrekho24esoFR7QhiBw4v8SfGObIYI6f5mYme1NS2LP5LLf1Tmm3EGlJC0EIc/hNWgvk9+1sN9eIH0kczSEQ== 253
4662 2020-11-06T15:51:20.432Z 60165460049edbf48392fab17dbf1a99e39490436b257257e234d928cc220d99 1ee6f6b60dc619ef1822716114b83997d04e90203a6ca9e0f77606ec151aabcf e51f8afbb86f94e01f5771c0b3e80141a6497adaa50f8d93225eca14843120fe TRA 3 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 023d7efd4bae9b851290ea1ce8355342f1a97f7550bdb482b406ecbf9e308ce88c 0o0tPgyxHWZvABiY3DggSWcjBhcKuOJryOh1xvk1wo1DMlji1Te7RNoMFzFt2tKqP4rVsDJmw+ReDQeMEq2sAA== BrzejO+9FlSBClS5bJOfatlAETJsFuK+CUA47zobBtr/E9nW4zdeZr8upbfCH81tP05UCKOiXrJMEAhZV56xqg== gpUDrxIoQEro6wBhEapo783okyst+zNk+HP1nKrXwIJ2vv6kfud1GeM0IrpHXiE0q+zL//5GZwYiklbdOaQDrw== 7h/zN5G1SHwUm/+VRs0QSB9W1hWsRqnuekWinEHt3GIc2Yv4bhtS7JdrSXsBxnxb62ansGIWo33UWc1LaidLIw== 253
4663 2020-11-06T15:52:28.036Z 60165460049edbf48392fab17dbf1a99e39490436b257257e234d928cc220d99 5621872baf1703cd2f169d903bcbdf7fd3debf26bde394448df8cc12c5c47c1d 25c914769c0698e1846eac0ab6a5c7bf9706bbd5a36b6f5a9202e4d1444c2887 AME 4 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 03bd96f15b09b93d08e204efe87f736a45f7116ac7be3ba7b7e4d9920ab48245c6 Gk765LBD4wxL69V5woif7+U6YsNhqPM7kI5zCQUM1kwSdALoro0UR53IGQ2dwwavE+0SMPInHOO0k7kOqr1YFg== GZjwWIWR89X6eJKlrqROhx47gL0dsW5GDCZpOwa1q+zvrKN2hL/PADpVhKWlwKv2S7rRxBZQJRo59Froh0tL6A== gTwLi5WD+S0DdnzR4nMeB3jPqUG23LRHjgJb30DjtKXtWWmT58x/mhoicSopH5p6Vf/nsm2Nnr7aApZRvf6qwg== /C45ZKzEzvsjx53N7QFZAG4vNjHjN5/g8ZyXfeMKTUjyLzUnvlyzmVmrVc1gXbdi5txI1JkOoO7wOeSegAETvA== 253
4664 2020-11-06T15:53:00.803Z 60165460049edbf48392fab17dbf1a99e39490436b257257e234d928cc220d99 f90c8fbbcaf42223646af341ad5eb86a8d6d109787e65a2640944b2da2028aed 59cd62e9496816b909386c3c67ed78ea1a0fdde011d37d5f5fdbfe7fac5e0b97 TRA 5 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 0234663be437304e845153ec158e62bb288f05e61f02953c92d459d32587d1b902 eq+adKXDZGGqd/qduLqX9a2w9Ap++iM9uCYDl1I8vdu9v02ayPfJGQC8YFxLHqJaY7p7eLI8xFEV0qhuVF2jhA== CitGpCRqazUCKMuOl98m2Qoo1J7dNcxZz45MJXIQoAwGZdaxkjRW+60ARk73kI0kCjhwnYA/j/Dnna2ykLFETg== oRWKmlxpu6CH3wZxCIifvhNikb8/anEzdIfOZWxan4Bb60F0PBwl1FsQxcrLb1ib54Xx4WImFniY6gtrmzfgvw== z+3GthMMOU1DcNrai6Q+xGZDC3v8a92fyiMMel0MQBS65X2BKHUexKKFsi0v0c52o5eM73sa1cblcx+i1lApvA== 253
4665 2020-11-06T15:53:44.825Z 60165460049edbf48392fab17dbf1a99e39490436b257257e234d928cc220d99 7d2423f2a63466b276653944ea6faa05be20e034115fda24a6c4cb7a34064812 fa6c8c3fcc20e8f8fc650ec7093815a4ef7c75ee653bfc4e53a64d3ff45f7c78 AME 6 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 0291e2fe532660be05749dbc107b85417985b1d4f927ac3c59f49d18999bab5307 rcy34XuhOOI4kh4PbgJPgt8zZg/JDRGtgBWrccw1IfuD9qU8oz3ZW/9c9Nn0Pb/C0f21Rt9fHTPl6oIkkyiD/w== PYrKgmFjDI76APNZf+A5kDcmiUvgeBlZsvYQ5q/JZ6ETBhmSXmeRYk7hgCb4m6CtETW7YBl4KD4crw7Mj876Mg== 5/fIyiEelEtv9UJbqw+fUoo2FUmY089Bm3BeRt317BMrpxqc42X3ddRdvgGLf00ua2Mpy9UEw5GiClkyqcKMDQ== L6iPs4QFBxCunEny+/utlBUkTDSXUfNBWw0C21LRNlzV2lAeldhwz2f7gboAzwzg2V/QPp/gONaelRMOqKnkeQ== 253
4666 2020-11-06T15:58:31.528Z d02fa2ba5cb5ac2b6bae954ce13445d6e68c3390e6ac36fe813885513dba34d5 da6ea824a7e7c0f80312be4b9c7fc607f306f1f214d211a678b4adc14216f1cd aa3364a14566923d01fd07c77753fbee2d08d41d4df655aeed20e9c4dda6780f TRA 6 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 0385d40378f926f2b332f6105b53e961d1989da2b5e81243dced0d7c428834f33c Vzoa/bdjAu5P83vnGGun47VnPmKu20O3kmWy2KcGngUUBOA5STUYZlgSh+tXUitq36ovVmOh8k16IZ2n6X7nIw== rmX4EqUjL+fikKsb8wL7zlzodlu1IDB/yv0B6rH7O0TESTvSdY6nDsHz8qm4XVk+qOePVL3Eb9f4Jqo2jflsVQ== JIe43p58PClYNzc1CcrtB7MZIjQlbyfWBuhBmcQOUgj1qvuM7E10dulucmVKOfblCnbuesN89ITy0H6jQOVKJw== B42kU7UgxjS2eWWGuY2Dw61oMs1Y0NmJTLW8e5Y7G7D1nDDE4SuQJDVSg7L0LpKRIeobi9m8yCSqPRGurUCsUQ== 253
4667 2020-11-06T16:20:25.182Z 8a083a5180cd405790adf4b3c6bc6d779520ec2b8d48328824df13add6f38a57 c9eb8437727123301d54852a3920ef6c37883c7b8c7ca31acdcb4b2f4a4e427d e60f9bf44d97c91ca702d684a14163024ee9c44980df8c7ec83f7a28373ce396 AME 11 03d6c3c9aa98e055c84da9d4398af6f899ab943257314826e215171bd86be9f180 02cb1aae794e9dc59950df1a4f0d3b75af4ebf640232095e73675ec0be50dbdc2e HrnebFuS0jaQsKvTWmu/tbgzqcmMpZgm7Evhq/oVAF8J5IX3gDIUKdN9E/IELTqNRf5x3974TQrlshjNv0Lt5A== ZYE3DVEWUAZzs0Bsss7BwTfPc1mgG8uKfjjHLmcmfEo0bA1wO6qiX4hT9uGb4HTjCWH5ROkmKkvRmFd1tsUEEw== 1AwZnHByzbdKKUQ+dLpOgVrSKwyuahs83ojt1VSyrJV6o3xTOrO8vsn9v9lJPwoh2kmpqCwDO/PccKDdnr5mVA== 6Ig7XiT4FG/3mcppzf/4WXV538d6BAfc2cWiBOo6uwb+tmhKs1GMDfqqrFAOzjDgz6BU38SOilg4PD2V3bfYNg== 253
4668 2020-11-06T18:02:35.778Z a7d14475c1c4938140f2c27d7fd3e024d9a77edab285d8b389d067868d53d7a0 21bc85ff46fa23fa5efd7867b041fa696a95cda07481546f4fdc3a6b825745f8 a258bb61b3fb0b5e5c013512bdfab9921c261d38065c5187aed7477644eeacd7 AME 2 0204b833b12a1e1e951ceb029d51ef22ec67ecf4288cf047003ca2aa13cc8c4451 033327fe0000c75f4e9f926039816bc14c2a04e89b1fba2127213bf03e63b05509 7jVp9xp8bOV2snyqt798RDpIVvUb/1cwPD/L7eH7qv6GGfengawx3HbF94E+4gaNoN1HNDutjaYduVycZZ/l/g== gCaquK7h79a5BcWZLnlJo1BVW0diRlrZPNkQQr805nALAUexKutjBKnfM6i4JuHpBYwGVoF3W6Ik16DDeIByFg== 3UVnXo53pctN1NFlq7xKYszy85YGe9s2ngY17nRkieEXAc3lsWZvIU+ss9SYAC/6yTkBd5GxfpZSS3iMbPGjGg== ZmLuarKAXnWXulNEEmkRw0J3lPEY0xWvr/DWM/D/6EpzuAXbkzzzXU9yUImx9TrjSG4jw8i8rl1HcyV6bq8OFQ== 253
4669 2020-11-06T19:12:35.936Z c838d0bf9d1608c43984d0b4109f84de2beb8226d39f5ef3ea20f7514207cd3a c838d0bf9d1608c43984d0b4109f84de2beb8226d39f5ef3ea20f7514207cd3a ae88a222be9aac6d128e27c9c05aa1f205d1c2056608186cf6c41a62d22fc1ce CRE 1 020a3f848e9c855e04fb335cb6f44f70839fec15dce334b0f445ad94349fb9e230 03ede186e169d594b1e0714d495f640f5f7f7c29123d832c6230494ab842222b3a GZRrWmGhfZ7M+PECMrQLb3jcv8SvoUirvfgYtxtfws0UT0ZvQJkFDMwTM9YEFpyzoHkcTHNgM4Tuijtn1PA+6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nF+XZ6Td4qeGwPusw2NwDhtTYNoTj0J3BE/oNtT3m8iVHKRFqfARRdTwQUwg1bvu+2cUq7wyvCyj7wyaTjOvIQ== 1e42kOHSXwAGJSX5twHaZk6SvX8ixecM2mAFush6gevRkfW3+F21xTvpjvLBmuJnsp07/Ky7ty5Z17FmYexdWg== 253
4670 2020-11-06T20:25:37.496Z a7d14475c1c4938140f2c27d7fd3e024d9a77edab285d8b389d067868d53d7a0 6053fb098c2675fbccb5fac1b9a777f2153a1bd6a7fc1daeedf0156a3465170c 5c8d50fbb9b73141ae0f25c96641edbe84fbaa723bca6ac9c82975968adae25e TRA 3 03273728e67f3cfa3bc44ad28c3e69218170e709d1d08ee1f4923e371ba8ec2c2a 036b2f6bda8e33d0e631574a3ec1d8b45901a7e88be6799acb28ba1cd4959c91c3 TUT7YetUiYf9HHaKpjg7Wgfcf2ByJSN3MBkUVhDyJY5iUf0Awd5+4xJ9OgV2hwJph7TCCAmcr1eR9mqSjqNTkA== LjV0Xc7Bw+OMPIKcvjonJR9qfUr4InxmEeEtz9IawSXiBvBcivXlUWAx1ke+sXrV+etgdnjWGMccIM0VMNyNqg== 52P5WX6YyJ4v2FPgloaoGvSHvWgAsUT5hi73/vMxJCR9boSO3IsqYXIP/SvPEQAdQ6yIWmTuGFFC1sweSJqt5g== HO8sPmWnKrZ4ZqGK5GylpM7X7cx8iNDshUeKoMEHAKVDiyH1VZ/rcf7zBHXN+d9csEuxyhc0ul299RXIbPsntg== 253
4671 2020-11-06T21:55:03.82Z 9c3a61deea0c2930667457408cf28c091a817143b1b2640c695294532cdf2ae0 63b6ebb4283a59d2a917388b7891efa100eeb02610fc8d0f1fd0896800a01d5a ee46d80506c5cfda50332c1737704c4d64f9c8f49407bfb9fab7c3807ddf9eee AME 8 0394bdce5aae81b8bdc011d47fe97166d19275653ed1cc6d626c31fb2afe138739 02abb67ad13c65d2255f07e0cc8895a729103e292a8838677d4e398ff681cd40df LKYDS//vd1rqy3tghD2zzljrqTJh389byXlzPlEn2zylNbMzwXiKD9Asj+ta/UHou4lfKGq89egqAgcBf/ib0w== PTR1GcNqqbcOkNuccUDDruDlIIoIe8jEK+sIA1CaN3eZANFAbN5b7zpbGKbISAB+gCpntJCSYbu0bSBMmc/wrg== 3+XsLeDKKrssmyBJsQJTmfRmNKRg0Xr2aQnFGF0UjGOocLvxDFfhncHNPLORbH0qV77JdvEka5/yHkhansVpaw== 9t4I1roKXhgAYKXylQOJBTLY/nW6UGBwSA0jaoC4/H31KmgUuRNWzwjBrQGda//jXjtLpn0GLKv8TDfdFyXs7Q== 253
