Block: 1671
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70231 1671 2025-01-27T08:20:12.209Z 2025-01-27T08:20:12.058Z 3173e6393dd5d1475e8e6e7b0575927e437a1a41a2a0f2408fcbd9e0f263f2f7 3173e6393dd5d1475e8e6e7b0575927e437a1a41a2a0f2408fcbd9e0f263f2f7 3173e6393dd5d1475e8e6e7b0575927e437a1a41a2a0f2408fcbd9e0f263f2f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03b0b7198f07a7b50402c7e7bf0c628d88b423268a087f03febc7bf6ff5f28475b dqOv8mjCmx/TUSTlWsF6Wnn5wHN8oPL7dYsVIWaq3ehKfTphZ0Z1qBqaGZ+nCp9LwAzId1PHdVF4722fRMjwug== 3173e6393dd5d1475e8e6e7b0575927e437a1a41a2a0f2408fcbd9e0f263f2f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZn0cJAveb/2VeIFZrEwagfN7SA/O4GjNMCNAR8ymzVD57SEbjhi4KSV3YrXuw5vUsE7bJC7ureQJqPx57tAvA== qXmW5NZoNVI3cJgDUXAbTmF4JD1rbCfT7wB++eyvUrVAtG8NyiG2BdRR7XD2vdfKIinVyz1RYt1fO1vTBsvhAQ==
70232 1671 2025-01-27T08:20:12.321Z 2025-01-27T08:20:12.077Z bb0ede491ff6ad0d523ab2d1adff2ff250e6e1a449d2bbf16237d22354ad8bb5 bb0ede491ff6ad0d523ab2d1adff2ff250e6e1a449d2bbf16237d22354ad8bb5 bb0ede491ff6ad0d523ab2d1adff2ff250e6e1a449d2bbf16237d22354ad8bb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 02a61184d933b2c3055fa71774d2182a1bff99f03a73a1aa1851d84de8da9a0e34 AHz9hPJAlwlpahVe3tEjtgM+uf+rOHi4sRDUfZ+hwQNFyQge/X3OgUSWt5GF9gg3aRQnltyX43Bwtb2VlUE6aA== bb0ede491ff6ad0d523ab2d1adff2ff250e6e1a449d2bbf16237d22354ad8bb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ph4q8MGrrmJr0SFJtrI4p2QsQR2N1luvHscqBiHa66pZ+pjDyHggjddUGbnpp6LUC8tXeTR/ZDK+lYj4OXH7ZQ== Bt0XRYFQcnpn3U7KfVaKebjfjCR02JLHYfaQDnXVpv7HAH+ZbtXPVPW/xMAUlc/7oDGnajwB/TK2K7zjgFk8wA==
70233 1671 2025-01-27T08:20:13.382Z 2025-01-27T08:20:13.123Z 87b599820e3f4a208e9f547e4d47348455434dfe653b4de20e5756293af13e00 87b599820e3f4a208e9f547e4d47348455434dfe653b4de20e5756293af13e00 87b599820e3f4a208e9f547e4d47348455434dfe653b4de20e5756293af13e00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033abf7475cf0b7dde986072844cd57b0f44987fcabc0ab4782eba0bf278cd65df E+XcvOz6Oub8kcxj29wzYHgQMsD/MPj4VlhhV7snNk0FgMeU3+Yotv8fXuTl4UiFonV1V+dmQDrwdOtZkDFVkg== 87b599820e3f4a208e9f547e4d47348455434dfe653b4de20e5756293af13e00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyNwJ96p9TBNkgN2ZyU4hyRqyOOm8IuZNTsjmpigkEXqnagG22mxl7R7NkghCivCdqIUpROlh5xbl63xRRt1dg== rxQAWU93TsqoYrMk4cL8WB4kDp2/ibcbxWTqGw57KEgMS4uK5rr3EpnzIaFc+dQuN2eGJzMqavPNHa+K9gXo4w==
70234 1671 2025-01-27T08:20:14.306Z 2025-01-27T08:20:13.964Z fbe9c9d2f164ab69735462d2a426b21d91e87cb1368c5b99da46a883df422e8b fbe9c9d2f164ab69735462d2a426b21d91e87cb1368c5b99da46a883df422e8b fbe9c9d2f164ab69735462d2a426b21d91e87cb1368c5b99da46a883df422e8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b08e84d35f52f7774060769bf89d15d4ec06b4789ba63a9c4951b11226911b26 pngfHuXLCbEan7CeCWtwLAKHdFT9mQ8gOPsqfzUZLEcTilyTXTeG3puAc3itjdQnKWCCFwqu5B7S/0GyYFoxrQ== fbe9c9d2f164ab69735462d2a426b21d91e87cb1368c5b99da46a883df422e8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EHufzluixBBt3fuA/ON7TJsPeRS4+EHJ4CD2cIZxTnQIaT8BHCpRrnIz0/j5XmVFAXKrPosT/3bohe3LIpkYVw== 5j0yNrGpYHMhSTHGoeM9RXh4LBJTlZckEPwRN0x60Tdj3KSLQB95gVEOs6ovVonPeKWhhus6RxTZbLnn/oe9Lg==
70235 1671 2025-01-27T08:20:14.813Z 2025-01-27T08:20:14.510Z 9ffe16cafde55b4220b1d3b66399cebfb5c07d9df242a00d237851f8a56f0c34 9ffe16cafde55b4220b1d3b66399cebfb5c07d9df242a00d237851f8a56f0c34 9ffe16cafde55b4220b1d3b66399cebfb5c07d9df242a00d237851f8a56f0c34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 024dd649c9dbd2d4b1f3e128fafdc0a58db9f41951d80aae2246b54a3d96d06e7c Up78Hgi+hLewQrPOvUJJLgigsvrQ+YWWMs+mgkPzQDpHSt2r2oFmMsdUeXbvpFVVKKbe6oYeZBcY40FlqidWKA== 9ffe16cafde55b4220b1d3b66399cebfb5c07d9df242a00d237851f8a56f0c34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+3vtNhCk9g5y0QeSNMp/Qo75FgoTQk4F7tQ/+OOrvE/TxZjxv/+5GKZP+KNgsC9c77jzqLT+9bDOjTsvFe1MA== zd4srQ1/hg8s/+sqnGzfEJ9JdVTRelLzy8DYDITQf+mqC3Qn0axuotXS6iWbVsY0oLEEfs1ekzS2YTBCfo6Zlg==
70236 1671 2025-01-27T08:20:34.217Z 2025-01-27T08:20:33.895Z ea79655361dea79267bdc857a37cad2a0b6d559488fda58b9e78d26f5105062a ea79655361dea79267bdc857a37cad2a0b6d559488fda58b9e78d26f5105062a ea79655361dea79267bdc857a37cad2a0b6d559488fda58b9e78d26f5105062a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038346a5b4fed405acaee2655acecbe9d2b07e97e0cc9f5cf4301d01ee05e6a305 Ex2oVv3eiRySoOSYy+BxAVwC0DatBKiz3kvyzGUxVnECteUl6eGCVGAxihezqAaIcQU+HX2j2e+xFu26aOZidg== ea79655361dea79267bdc857a37cad2a0b6d559488fda58b9e78d26f5105062a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFX7ATd9P5N5rWI1HOHOD3Ff46lAP5b7qVvHmF4eRFHaUsWnvHsAGYOIcjKvO2YdRWbXjXco3Yx1qHu9ZI9H9w== rWd7NzRdQkhPlGVX7UQOoLH3gmCy7E7azczv5cGrEtcSto5GwqtItJPy9hhOM+oBOKVNZ2HcmB4bFUSiXvV1ug==
70237 1671 2025-01-27T08:42:14.136Z 2025-01-27T08:42:11.535Z f52e71f64072b24c1defb9b181dbf1441226a68d0a51ef5fbd3b203ea5e4d63e 5aab80451d7693b349ca4050fc74186802b71fe2f821e5f6deb325c74cefe984 5ec66f1f1ab8dd76f0d5b3123a5c5437ba296c1b4bf0af00718ad7d7255593b1 8199b9d30c2e96c91694ec2aba6582e370313c81779d6a68b7fca0c4edf25ab5 158d50a641a8eea37b2e9ebb57e7c3d7bb993cadf020f8af2b54e3eac6aac886 SIG NEG 2 02c8a8a138252e98e38a263f770c1c899acc46cd271706170a1047e1cc36965e7b 039656f00f1fabebe1d07ba7669e97f475d15649b6429f8e624bfa957f57c9a1b4 KTESrqx+hH56/gOGzEq4dKQ1oa65Z9eZgoG/t+Jb0TCZ+KV7KYlNpnbfLOnjTnrwMycoMrdTu6saONNLiKYBTg== 8199b9d30c2e96c91694ec2aba6582e370313c81779d6a68b7fca0c4edf25ab5 D7SxtN+jCu+Zf44t8tGfDOAYsQ/z/Z3Vu+4wQT1MwviNP3mgyNjLeyGVaExK6JxKRS7hzoVQMB4BZf2cXhBIVg== QQsv6J6uhLiNxhP55aV/ToPwSiSMv6eSXHmDawasPRQrMxiaZak3gOXkGucBsP3isUBtJuCsdbtUhauK1shjzQ== lHByqUQ8zPOQCc28/EgG3Tli3DdCWrP5lpsZchl/5cJ9GaKamJbIl4D2N8yypo0qLhI7W+EIPbLsLsdC9WhyCQ==
70238 1671 2025-01-27T09:19:11.679Z 2025-01-27T09:19:11.289Z 4648f1c49f9eb29ef6fce99dbae2c5b563014b7dfd3f7a7d5b4bc0f7bd4e1e82 ea39d9e39738590a56189064973c23b35e96f17edb05802072a15c2a4acfa1c5 d313a2b357c481e8d2309c23c4630237bd430432b08628539ed146dc39b70820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03818e0723107fe27c584d9e17c8edf69716e2305a09b3e52641a52997ba2b23e0 03dbfba23535a253742009377a51aecabcb6b5f72ac6f34a78965199559207eb8b djP25f48Tu7QWdF/pnruAX1hVCZErVu11TZfkNbLF9k2j58UsHoszCZCVKewLOQ2O0i6tIFB+U2sP2C+FRjCmQ== ea39d9e39738590a56189064973c23b35e96f17edb05802072a15c2a4acfa1c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4TjRKINImnQxuKNSkA4m3d36rZ7HaauaM/2Qxmemo91jFcWAf8cL675X9AElsn4FlfIdVtx9JmDIcEuSaFAJw== j9jlvPKe7wLGSotuDRhAKYGeib5IQcz4/J/j4Zh+okqGToKxthZyVH0piW2ymGE0lmyqWzzaoaIyGzOTzriyDg==
70239 1671 2025-01-27T10:39:58.469Z 2025-01-27T10:39:56.308Z 6180fd47d2e75a055f99e929fcb165b4b8653641ae80e3a9b74b4776b7941765 65abd77b65c0d28369e77a453981bb5fde42d0025b96ca0e51b8100608effedd 1cbbd88baa38746155eece14ce19b189fbec051e6bfa5d0f1e9c1a55b1ce0a4b 82cec3dcb81d506d3c2b184080eeaa0dfb66ee056c985e84c7ac8cf4fdf18394 b36fd787da7bff88166612ef6bd13b661846dfe92235d3ada633a81b149033ac CRE AGT 1 026494bf811b7b7a2453b59400080d6a0322ae30e26ba965a0ab8d54cc87151791 02145a0ad5247ceca57f21c83ec4e385a4d7d29e7b70905dc89f04b4621385290a 1z2mNT85UoUSfSyOs6qI2ul7d8UGMUS/+enK22W6WJkvGlLCPf+MdlO7UelAVR/vdGUbVT0XzCo2VBs7+4u7JA== 82cec3dcb81d506d3c2b184080eeaa0dfb66ee056c985e84c7ac8cf4fdf18394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEQ6GMOpsg0TCFCYwopRmgF6YlNRqHK8B9szrGY7iigBlr9J+/1tlpe4KM5erfkyOpuNdNxbO6Ga7h+Q4FgepA== /39lzVPlAQftENV+PuHJ3X1DfuNPwkmGin4LmMUJtrpkxmlivsD880XLvnBuMGxY+0lAQP4xfOm96NENSYFOlQ==
70240 1671 2025-01-27T11:10:03.051Z 2025-01-27T11:10:01.090Z 75fb52343f3e1a784574f7b6a1ac9cbb9afa7de7dff8b33339e363ddd23a4750 659c781f75382fe2686179a572e3048ecdb482d5a5b83051875ab3a055989e5b f7b0ab41f8010ea0a5e3dacb36bdd1beff171385e4780627ea4c699db9e47742 59a02ad726840065da55e2b6dbd0a09b1ef7ad6b5adc2c3621d0816bc113592d 056a0b17a6201f5b6076cb10227357ae789456914cccadf05ffe640b9a72e191 SIG RGS 2 030109b3bd32ed96000298f59a0c43870e58e5e6b77ebc13ebbb1a3b68bed6a99d 02e5b22eedb5da17b1ff3b2540a77d96ad855e9b232712185d957ca1501192fdf5 RbP+GBlLiFd2anL69+5kPytoMY6RPhuLzR0y8hKIRKH/A0CLh5AJ+DBZZJJkTaIxRDOdQB3aYcwbHtpcFN5LEA== 59a02ad726840065da55e2b6dbd0a09b1ef7ad6b5adc2c3621d0816bc113592d L56FeRXpykoe+g4YIGCtYIaCAefInx/Ff63NIfLl4D1pfUQY49KjCaND1JpubNvrtsnBz1IHSvaYo/VT9jH2Cg== fTYORRi55OTy/r7NdXq4lCihl5cFMijQxKt9KoyDEzMFeb0DhQLS7Hs6GNRlaKrBcBhCMu98bQrJf1X0Lh3usQ== lwr46SBNCaRsWt6n4OeeCGQf3eQ3Z0IOfvZDI3R4AO9k3ahp/iZGOetki5x/E4IA0ZRb87y0A40xjn63AYdckA==
70241 1671 2025-01-27T11:53:27.273Z 2025-01-27T11:53:25.047Z 6180fd47d2e75a055f99e929fcb165b4b8653641ae80e3a9b74b4776b7941765 1a8e85b68901edadc0cfbf0d674bd3159ef531952253930889c4bb2b6002496b 2d8be4599579a07c4051a2c37602aa1f3deb55c2bc4c6773c15ca82828f55f2f 6cbe8dce781da3f66bfd139e6646acc995502282df2a40cb7c79a89fc5ca9408 39698aeea6a95df83ce102d84a344d3c6c2833698c0412f0d93f57d3a78c7697 SIG AGT 2 026494bf811b7b7a2453b59400080d6a0322ae30e26ba965a0ab8d54cc87151791 033758c8ccf78d8a7cf237586594cc79f824e80022fe662a0265b6f51eb7ef2e76 NUAztcs7Mn1yLRAv3sBBnbmY7zFmCazaGR4DRXTJ7HiALrK9L8hPMc4wWk/TJuCqS6tkLond7qazyz0/UJ0S2g== 6cbe8dce781da3f66bfd139e6646acc995502282df2a40cb7c79a89fc5ca9408 ZGpcQhTnyvjSf2RHxvQPNc3H50w1+UB2YlEYBBBE2KTiKD4+LnLepUuoeq5Dx7tMmSmz1vrO7DU1ALgG8y6XTg== 6sfDHFQZWLr/ZDn8BOfA2iYcdWTjqJiILw0v+honoIJYLZSR8Dla1sa0cmTvyuShnc7boh+rkXk/8A/Hwmpbmg== C7EP52y4dzf4i94ppNUpt2A2zupkyUMxXP8iH7ThvCDE/u52dHf6f1YDiRHaxnzekoNs+u+zt5VRhiIIOyOJXQ==
