Block: 654
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14515 654 2021-12-15T13:29:42.250Z 2021-12-15T13:29:41.888Z a4e4706116232f5b7385c6371e8405e16385eb0062ee973a1dc51282cbeabbdf 81affb603663f3cfc606237803ba270b993f49691e710b583a6ecc48e8c880b4 fd7c56a47241f4dedf2cc047278cfd22b96d6b9915d48b6af164b863632f0c6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03523b8fe8ddb2803eef9a0ff0ded5acbe3dd76239713d1fbf657d679abfea4af1 03c5601545fbccd3d8ee60fe3f861130e62d122533fd4f31010e66263f34082bd5 Oay896FvEaCcGJu41kpzl0k78LKuVDwXLIqzM/+6dxo5SHySA/wgYkiOy4q5C2Cibk9uvJ3XkdInFvylvSeyEA== 81affb603663f3cfc606237803ba270b993f49691e710b583a6ecc48e8c880b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0n/zCG7cZMcJk+EdJF00M/qjwKKZPiJmhOpo4WSOYt439GREhjus7EkZ/S+KhduNughQjAr7m31BO+6KY5BJw== mHZnfZa2fwK9qvV2g+4rB6kp7MvHcpKa5+EjuuOysZvK+8r5bedFZ4WfuT7IGBw5VyQ2fgU117nHHCXDQ3iGKw==
14516 654 2021-12-15T14:41:53.909Z 2021-12-15T14:41:53.559Z 26ad102ffc91946679f47a89050fb1f9a235da1d88054ffdf2b15ee71c94625c 99079851739680e30b5090116edff0144ad42abd51c0ec0ca44ba26570073bc3 f266e0786e1a198358db016209010344c9dc5776e31cd364565874f552743db1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 022c58597a16479c59c629f5cc05af9b94857920c591137e864faa73aa83e76f72 024beea5ec965f1a3f6b3bffa88b9a33edf60ec7779930e5c00e5a1b81d3da9bca s+M0DIe6goVSzStr/cVlpterPwtiyKQCg+jkFeaYioLVyi25WYiGcn1/+vPYlupXeP6w1DwzjtgDE7h3MOWmSg== 99079851739680e30b5090116edff0144ad42abd51c0ec0ca44ba26570073bc3 9DOOW3H6MKrbR3TU/8eI5i4BRQpKwUXJ+PV5vPqAAYOAHVOTgqcErX/yng7W1jlKerQ3vlx1gEMLuJp5p0zX0Q== DjOtC0g1R6vul54W5CKBeeBnxJ3tY8AwiYNwFv+f7zcVT2WjFPyUEfWoTnUU3c0NWgG4f3oVLyoBBJiriY+8Gw== 8kWliAIr3WXmOn8bhJi3G55u8reqX1ZPLWX+MeRJMbyUjywp2MvV7tGwYahIIro+bynelUjl1IFr7ubZK8psmQ==
14517 654 2021-12-15T16:35:50.503Z 2021-12-15T16:35:49.244Z 34afdc5a3abb7f662e5cc2a06e1cc7c516b3edd4d6ab7219cc42617b28ef4688 acd4084acfeb4c8fbeeef1a312d6fe3c7c32e4363341308992c6872856685a34 dc03e88ebedc04eb392f351beb1af8ba3c83a095d4b203da0ea3e36701fd4d8d 073627ff36e837c6d96ae7d27711ec7c5361bcfa4c50ffba6fa51939c4c1758e 073627ff36e837c6d96ae7d27711ec7c5361bcfa4c50ffba6fa51939c4c1758e CRE 1 031223d6aa9b66417bb3033d518a3c98ea200c68bd877071bbbd0a9b601aa5603f 02b352ccf701031773623833996996d6f904be48901384b2462da7b8f686793cc1 YIqvQdKfrMVGyZwVBISKywoQw3xzwtiTq2LZfvth/+T1irW9zlGY2BbhWz8CbVXB/3IIw6Me94amJ7flprjrfA== 073627ff36e837c6d96ae7d27711ec7c5361bcfa4c50ffba6fa51939c4c1758e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +5dj8R+u4HSd//r5w3MBXVHSNqfOZ2RADaC34yX0SbYchCxJxzvOqneaVagV0v+DTCp0M/9wGEaBCOOK2nb1DQ== V/fABiTmKbCBQw1IOwwXvHTOj/R0v3jEDRTxphODGKCS4grO5PfxqWmRbVlk2SMLfopFwliplZXUUmZGIrPWDg==
14518 654 2021-12-15T16:39:09.871Z 2021-12-15T16:39:08.557Z 34afdc5a3abb7f662e5cc2a06e1cc7c516b3edd4d6ab7219cc42617b28ef4688 2133da6b5d4e348d968f39953c32a2ce12fa069089d2d6bdfef52793294d0e70 04cdc2dc12e4bd64f5cb50737de7998d1b49a1ff14852ebb8c6bfab72b13f73b 371dd3cb3ac73b7cb2e21413079e0f2d476abb4182a9ce6f5cea7f517225dca1 8b30b696c783b838a8b848f370c3ac8888998bc34cf2ed643033834cdeedfce6 AME 2 031223d6aa9b66417bb3033d518a3c98ea200c68bd877071bbbd0a9b601aa5603f 022eb6c95fc30a706881bbf2d30d79b1cf579bd61b9c2b0f8ab1aed49eb34980e1 KzxF12uv4MG2/+grsYT9p0NaQDKI/nM9QI/QJVM087Kus4P6upgvvnjjtO4R+ut2UOXQRfuwG0YPV9oIz4B24Q== 371dd3cb3ac73b7cb2e21413079e0f2d476abb4182a9ce6f5cea7f517225dca1 hlphvcYp97IIKPyJZS4Mbl3ZcYtei2I55apTZEPI+sqL92JP60tpQu1ajGQ1fGATv5ESshTmH4hY+vtpC70LeQ== Dur6MNVph546/p8ijEdyOjmZ9XYMqRTZ+p897IBto1lPpTCzqdAmkfqotW6orc6QO5yey5dVZ1NIF2/GG59hfg== Y5rn5S4Qv8RUIDg82ut+wX6pwB0HgXXprRAYLFWfSpiVKAuFMK7om9xebfCeLCFKY6aC46T1ulgGI00y+A+txA==
14519 654 2021-12-15T16:41:10.145Z 2021-12-15T16:41:09.822Z 55a8aab20d8b0d2eab6a7cf77ff81686842de2d1ae9f1d5ae880845f6c409da1 1da742186f64f2a33f1228501aa12d83c77423ff7d1fb6d4649ec0614e61af14 6a42770b8b9bc3b3c283b05169f6f76a9321c86e556904327f3f5bb005b92141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0397ae4085cd477375bdc21b9f2d398c4cc5ae18d9681343ca07d70c2870650ced 028b991acb625c0ada0b0dec43169b67f7bdd9c6b8307f7af5438544e408591a3a VsHTEZAy18qVVH9J69Ub4Y35YeMpLKh3H/W3lIDHGjHrlXPM7Kb1cpznz14EtrdYCq7ETl6BtD02tqSMqHVfLA== 1da742186f64f2a33f1228501aa12d83c77423ff7d1fb6d4649ec0614e61af14 wmZW5YggeBIt9FRNvN+9cGCyIgEseiqfJvozOtGrneM84uspPEj/m+jXo/Aqk/0U8KWRxvyugkbjewgO8DMB/w== v8GnKjurdiUTcFA014s90T5uNS78QJ8FxoY2woIMNGKMUbvlmnwmiOvctSOeLavrlqROcmjbOoP5VA1oh84iYg== ahjp/D62Oy3WM5YooBTqky1Cq+Z9x6LK/j3p+ZRoUvQ5D3UOYNwY77QDqEV+pTCQd0JdKR+wozk0jYNwqp+uUw==
14520 654 2021-12-15T16:49:27.331Z 2021-12-15T16:49:25.543Z 34afdc5a3abb7f662e5cc2a06e1cc7c516b3edd4d6ab7219cc42617b28ef4688 35bd7821e37665dd3a91fdbe1a06aea930b5a3a30f90f52d8809120f1ea55193 83f8cf8d59a9f935acdaaf2ff76f7b6683cf9a7c5408218cdfcd8da5bbdf508c f6479c870f619b48dfdc504681f76e8b0ac4f81be1adb119d8cabbaa15236c72 3e681840f35affc7aa3827fdde2321f2564eba21f4ed2598e2f888e2559e3726 AME 3 031223d6aa9b66417bb3033d518a3c98ea200c68bd877071bbbd0a9b601aa5603f 031a932c55602e3db2e12a1fb477e645cdb81691caad4c678f7bdc1a8df605c240 Q8uyYeEM0QiURqNzz8GkgH8f7LsiK8b06N5UmNoCZdAbItMoRrx9g344+fLHijePT+PfqIJ+dvhf8ZnCw/D/TQ== f6479c870f619b48dfdc504681f76e8b0ac4f81be1adb119d8cabbaa15236c72 oS2tp/Nl7DpiERBEImDlt3vDL7uYvPUq406vOE3mw0rzJucyheerRkZutGPDdZWUNH4nVzTkUwy64UcQ1GkvOQ== SjINHEDXWT43+1KTwBAOncDuQE4l1eGiBU4Gr5C0u5BYgLCOho0iygkBhGko7zyh5w6tezA53L/Z7vF3452Y4A== aMXkwbBkogwDT4ehNhYeoimt2vNv3oj7PdHEv2ikrgngYOdLKGUTv1bZfLpPJlUzk7bb+7wDBmgx5ryS7rgaIg==
14521 654 2021-12-15T18:36:27.431Z 2021-12-15T18:36:27.125Z ea0bb39c2a611402e351191b9f5ca9dca1288df1b77be1e53c5d6f1946851660 4f6b5f084cd531085c52284702323b909b63ad8d311d08968d7e6aaade20dd93 5c3803b270c9b2ca319cdc45c53e02aaf36ff0e11f608b24b55a3d7fe93fe9eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03a0476b8da214371af113661d2a09820e45d8945346dbfa27589e91d97987bb40 036bc6e222fbf054dc3488c60f939f1e43de5946bdb82f8d40f6eae0958a551bdf azN1/3D1XvmxfYc6vbkaW009JQnhl2GTZD1sAgzR6CjaiCuyJsRlqrnN41zHWIUDJFLlMJ7iqGA7/ZWt4CMrcQ== 4f6b5f084cd531085c52284702323b909b63ad8d311d08968d7e6aaade20dd93 Fkhu7upjplVOCS9L2bFJPwizsNA9vvaeFtJPRKu4MjDSqnVp4gq762KzFoc3disCiBSznivVRFfmL+ijV18ZPQ== npI6T3+D+Nlg8+sbakKYvHk8mstVy0QjCJ9WH9moewetqyYxpwIiaL4GSEf7NWPa67cxSrSyDKkaPXgmXL32/Q== y8bPfuCbRcd79+imJkFbmN5NOFO/xWtX40Yn/LQbQMVerCpUuz3frpViEM7GtXwcbApJWuU/DyUqjIwXn8Viyg==
14522 654 2021-12-15T20:12:05.658Z 2021-12-15T20:12:05.376Z 93a55e27baf1cb41266c11908ab2e91c5d3dc8a3235861082f2f3b08b3d325dd cc6062bdd48d5fdf46a65cef3d95ed743da101ae1d539cc0b22d76315604d8c2 d65b60a382a5dbb328e13ff3c1009808cdde844253ad37da700622d46da568d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02fbab531f1cf9a4f98b72281e7ad07a5e90ebdbc9fbf978c8b7b7588b51040b45 02ca72df7f8a919a34194e0a4bf613d44d7a6e636f119907275e527ad9930f1791 YayC9TEvXBE+Ldfq654RI+iebwmJTqbWASzSDBTkjayck/7jeJlYlnYbiMaJ0qOT3YhNg5Y/9Io2Tw9lb3z3/Q== cc6062bdd48d5fdf46a65cef3d95ed743da101ae1d539cc0b22d76315604d8c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fu13YmbHe+LaZoiBlYSlU+tKV9ZusSsT37rtiKTZuyBKFHETC9/Uuw+hPf3Dd9u4gIim+OkU19nC6FNMH1t6hA== 4mKkiz9dRdCGCeFS+H++kwREA/NZSvo5z5TwU/haSBzGdMTltzYa8Gz5ARgra150MYnGY7bYxYblUt+j/38G7A==
14523 654 2021-12-15T22:10:18.225Z 2021-12-15T22:10:17.922Z 3fee95a5158c0a7161a43c070aaca91b38bf05f203b8434cd97bce9d38b30900 e294c89052c9259bcc6d01c1c5d9b4846fda093b454dff0c6c4b230c687085c4 aa0b4c19ecc3c89c509e8aedf93c1668866c7707367f812c4739742a71a727fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02b11cb2589f0178e78a31d78835249f00010ffe9283581f9a1521f30ec11eb734 021f68afe986cb3b3b385269b0220d64cd3eaab8f158cfc4c50b5c618a67c15624 RKcg90k2q7plMyce+LNJcc8t3Q/wrSsBPn2CPTeIAn4PFKpK5+s/c5GT6Pbwis+F4nOGQUD8/yjUwgq8ymm3aA== e294c89052c9259bcc6d01c1c5d9b4846fda093b454dff0c6c4b230c687085c4 ZcgJGpgcBxe1HhA2uknB1mmlspzUO1/4Qe9LUJU8qvTozkyhcbO+kiIXLAD3eI5HtEYlXcN7GO+508m7SBuOwg== xHEFdrbsTKsoOLpaUU2IwIOH+BZdXvvxgVjSLV6vp3k7pa9RSJF6donTa9mcEnSlwBvdb5x/vv0IqcCo1MBBUw== qR7KgmpqU9fxMTUoG1OPE5N1i8tVbvyROxHFMt0iyOo3Tcl08BuHm4cEPyj4w+5Itm8ah5Y0Lu8oK/mzA1rQiA==
14524 654 2021-12-15T23:24:22.315Z 2021-12-15T23:24:22.045Z e70bba7a9ee24504438ad8d8b06ae8e014c52c6a087ff3c344a11ea2f4179aa0 43c9fa07687995baf15e6bf406049ade2ce94ed44197b810a6657538290c9a2a 6fb86be9132e90e2b22a0301dd1ab2ae8fa53b2ebff17bacd03f0a8b04601fa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 21 0202565c08ce1a816bb0066749f211c941e7b5e4e797c3a4ad38b292112cc0d394 0279a159e92fc4f1aa7381147cb88285245a8a80910220db3f0e1144b5c1f7f10d AOZb8tQvtWLRRfvDSJua1xzH1swSlYY2s3JTtokgxoCG/RcKb2WO40yxBSb0zE9MRAEhylWufLGVYuS+H8uiGQ== 43c9fa07687995baf15e6bf406049ade2ce94ed44197b810a6657538290c9a2a sTd5A+SM254yXRnJyhl6DJDjpg09IqNkeJgzixBLSHtwztVmEKjkEqWXA0Lm4rLjwr3gH9QfNCrsMeczi4ishw== uXuhNzM3cswkHdAOOPvhIrbqVO0cFQv78E4zrmckFK7oBabe6YttUdMt1pw6blScXaXHfJ9+hhWG9RRgjFQ79w== b7ATedITnnJbmUYtsi5Yzz0wL/TDpfvAHzogbiywL895o20CS4JXr63SRJaCXGL++loDIALNBsomejE5dFtMtg==
