Block: 930
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23296 930 2022-09-17T03:26:00.314Z 2022-09-17T03:25:59.855Z 190f7d067aec899a74cebbfd24027f829caa338f587024bcff565ecee5ee4676 5d8f2e16e7b9d94caae227c49c4eecead2968756e0c0c05eec19c0c63b0a49fa 2ab053ab46e0c553bcab425d36320034ccc424ae5894eeaa4d0cad646c02e585 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 036b9cc683bdee6060c1bb6de2b5bced022c69dcd23f04777fab7250f78a8adf78 02cd4ed3bbe8b278b8acd29a0cd6dd207460ccde14cc71d433764615c07a740bb9 P6glSEibeJFDNF7PJyU9EJHUJnNDdRStc8Ap39N4ojyT+riuUm7bX9hk4Apuk7Qfa4IZ/aqdsZSmDdVzwv5idw== 5d8f2e16e7b9d94caae227c49c4eecead2968756e0c0c05eec19c0c63b0a49fa gaBlaFhRyGxVBYWAnwzkHfcexRt+WsMFB3pgioqB4poOE5p4EUcJGdu/73ZS6y1wW6OWaIFCDtalwx+EnpXFww== VdAtXuBhPQM9nUKBOOuIcj9jYWF+F7o4+/n1Fv/LOegGJF4TgHrJKO0BjaU2NBUItr4CnXl1XUk9Vakl1NwSCA== OZkH6Ob/1D2Kq8jgRCdaiuc4tvDuORNJ3tCl5gHVF9g9Iehy5NgTTGNaN/gfv59xkTMzGoy7qTzx/X46t+H0IA==
23297 930 2022-09-17T03:45:32.669Z 2022-09-17T03:45:32.310Z 401c59ef5b16436aa49d442382dee2500acb9feaf1ec19364c3a33840e086d83 87413ecb287dfbc9f9ac62b7f0c661877eb1a60452d8372b1a0149b36cc627bc 3c27d8a622e379ec11a4fddd0c3bf281f4908508431572e6b9b54da7a4b209af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 024e2fe1935cc0c62c4b3b41ae79c85d8bdfe7eaf484087933c7aff40e4895979a 023c6c975e9a559e4e73c6800ba74df5c686c6a86bd10474f15206147cf34ba3ea 7KDPz5df39f/jBIaKARitjsXu6kv27K4bG/QVBKmlF04IUHUkDFPa7JJeaTzRRxHg77zJMNLY/ZJ4AB6eka1Yw== 87413ecb287dfbc9f9ac62b7f0c661877eb1a60452d8372b1a0149b36cc627bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JNnZRh/tkV9sv2LT7SfXblirMUBz2N78WmKGjmS4AuUt6R/pImDOP+XNuoEjasH6ybO1W/uxB7Vr4xsC/ID3dg== pPFgclgiZ8fzmdUE1xUhCNNn9W4tY12cNlnpofZC43LrLF6vwykMcZ+QI7YY1aFzlQQgsRnm+1SN3vzywE8XoQ==
23298 930 2022-09-17T04:00:28.748Z 2022-09-17T04:00:28.330Z d3e3625145c1cb9377a649d49cf373a9f6923b53b03990f311b42f5cd6df89c9 fc78891fdd9ffe8e81f3803d1976c4996e29016e44741e9537fa074a17ad08ad 491c5d504eb96fe3dc85692a1b5a178eef9b505901127eb297c8ffc9debfc770 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 039ca7f75842d3ec59d3bd1135c5936e53d6086d8d13adbf8b6bfa73ec3241f8bc 02ec951907d297c3400af3c413de065f030adaebd7ff7439d01ee6cb7a62da06ac lgl1prpkTH6hWgCfj9tE4jDmpAP61sm+cpaDHkfMRYR0ruwFFwEE410I7gZDor4is+SfOGAymeD/mmRt9K4sNQ== fc78891fdd9ffe8e81f3803d1976c4996e29016e44741e9537fa074a17ad08ad BQcPhQY2dr+MR8GPTfbN0Qs9pvH4RdIrmsMYJt78C61WkDBkeQtXfmLnfvwA5ZG2UmpfpVjTgbTifnZWuIaxrw== GDn33NRRc/+q127oKzZ4LmqUbD9R3RenrfC/0rviMVIegPLdrKZHppvWD7FB1B5FvdUQx9auboHBgYxf6C2ooQ== 6kdEevdVoOOaR0dOPewOSWAOxLMRwj/Cxa5aiamIiat1z7m1tEGBwii404SGO+azP9RVbAmgrQiAWWq2HdpmCA==
23299 930 2022-09-17T04:12:37.556Z 2022-09-17T04:12:37.205Z 4e0b39ef343c78a27979a8489013f19273a53ca8cf18d23f1f5a631b5ba393fc ba8a90c641aa7904b51463b9392cd6a4cb5fe5635dc387423922392dc91d8db2 79d29c8cea79b335457747fbb9ed0df38896fb95d30d3d6e13e8b2c200c140c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03d45c1e4c5934d1a7af714229c67f1c4cdc4aa644d0672e3aeddbeff57cbc63b1 036a709ec0d52ce342e1c44c6514c4cbe83ddd126d15e4bcf02505eeab10450f3a +OmjPsGXVFM4jqZeKYFL4ZmUGsps+dzcz+unDkz5fRgnr+HSNnAw3lT3oXfx4JhhO8BTL6dmU05h5b3qwA36ZA== ba8a90c641aa7904b51463b9392cd6a4cb5fe5635dc387423922392dc91d8db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7JVsu4jiYfa5VIhhg4dOB5bEHILekDxOdxRREqbFwPB49YFVw9xKFaZgB/obiR7ewnfUS2SFfNw/0+KgIh0AKA== dkxE887hd2SDUu4dwNUtjOGvlkTV53w6dgxLTD9JlUJY+sFs4zz4m9S611lpqTLNAty8targvZ6x2VmgIxDyWA==
23300 930 2022-09-17T04:25:56.101Z 2022-09-17T04:25:55.618Z b0f0d59c93f2ff954cedb416d20f82f7ae8a6062aba05debd537559785e59693 b321f0dd9eb8f58a28afc649db64eb7782d9d4a399caaf5582ce41300135e4e2 17a1da0b17c0d573bd69f2dd22472c6c039828f06448f723c564010a511c9d3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03f646f8d3f804ade90d343c5403dd3cbc1045caae5c18200504869323cd8543a8 02f6e49ffb27c91546fb8394160ac52a92277e13f26c1b4081b1e797e1d6846ad9 n+mlR8Gv7OkasvistzWwRWSbxHxBKwwevoX9nTGo02beRzErCmi4oPNsjP2HBtaEL5CAAOLzdBDkULEYszOnmA== b321f0dd9eb8f58a28afc649db64eb7782d9d4a399caaf5582ce41300135e4e2 3UdpqCUs114tbAoT7UV+EFE4Rit8UqKMSJq0E17ZT9ix2e1P4BsNuYGf87IZE3q+pGUiGEx15r51oWYVqVGHRw== ZHPtJIP65+i3eQzM5MD59fsyj8fuI4nBozTg8vMzXHgCqUcMhZ61jXZykoegt4jYkiqY8xknWZ61lbEJB2bL4Q== AGD6hvu4Hi1gYrBSKfQnKNmNmLRWVSOfNO+w9olK/EtBKP+HaYJT2TatqIr28uCErJxCT2VeBjR5JMjY6JwDYQ==
23301 930 2022-09-17T04:44:56.192Z 2022-09-17T04:44:55.663Z ce2b14b6b3054be8905af77ce0e7baea29f854a72094c14a5579746a57f4bc51 cfe84e2e20b2abd6ad9cc40d3a190cd04d6550963e55d7457c6afe5f98f34e96 a216c585a24d2f715c561735c569dddfc5865cedad9a7dd57cbf28f9493f5e50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 038911e3603485ebf8ac068c46304a3360a3531b5e2698c321040024ed504304be 02245394c9a628c166e904355503ee0028a9e83146cadab8e8babd6b5b33e6bcae 2S87ScvPGtguH9Hm2/Yv+8ERuZpTex7LvmFDks6LK7nkgW3nCFIsMAaxmvrvDsJYHkwcEnGRQ2CApQY8APtg0w== cfe84e2e20b2abd6ad9cc40d3a190cd04d6550963e55d7457c6afe5f98f34e96 /ZmReCO+tR5R0B+yGTpJp7E+exMLDvg8Q5bf7xXdvWB6MFqS5lv1CRjY22KW+vnNuwXVFECDNYCEkPTaX67x6w== LGxgWvzdz3Ob1X5CHRbyTnrQ9mVkeFYjCrJqybArqIburOcl2DLapJ/wWj1/VBH5Oz3eTN4tNW9hodrWngcAwQ== ZGqUeG5m8b9uP37NrwZxrphmKV9igAnpxjqmkofW84MrvXTlSzO0uGXGxWpBqaeM5XbiS+EErI52XNSY6H9PRA==
23302 930 2022-09-17T05:00:46.652Z 2022-09-17T05:00:46.174Z 3f8c59919b4be3b80d38d0c61c328af8ddb6173f07ecf04b04d1be36ec4aeb6f 2f45320adb74b159843d737629eda93079db1470c563bc309c4db5c1257d86e8 9f73dc27f7167d641a9f42a812d18c72a25b49b7f2bea725129860bb2cd5bbc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 030e201e6c6e5316837970c1c88cf1dbfbdb7afd99cb59cb9dabb12c19b669c0e4 03f0c9b02558549e34c2f474d444c1b1af5528a5b7d6d1c6e9a713793f4dd81637 FuuOgD8BUHURZ2flNzcGqQ1ZMMQuKMzDJ0qVr8uuHL1qlAvmH2GJcfnt2LMT++LtRlUuxLEQP5Dsxw4Pvgkbjw== 2f45320adb74b159843d737629eda93079db1470c563bc309c4db5c1257d86e8 W85vFC2euy0Kry5gxeM5Ucy10tzk9nEUHulDCC00sMLVk0OvpjGqfzcQCCx/+MaySbD+iImACEAtQckTTgXfdA== K9BzgvaGJuor2/oPGGOzWkqSBF8f1ekn00PAsmsr741+adtYXH5dBTKaacQ2PKKcLbgZf9Y8sQSndMKgiMOfAg== F9UzWqSTmpw5zWQU0oYE5pAS+foUL3sNxjha+3mFVhqplWnNtW2huzGxOWF/Kx6yJTfvV7obR+kWBEyorVPC4w==
23303 930 2022-09-17T05:19:23.454Z 2022-09-17T05:19:23.209Z 390e9f3fc375196d906108385cdcecee6a83904b734ccf8e450a9fb91124e596 94395d6825b3fe7834507409fc88cc8278efb5e6661ead4713bc9f0a20c4ffff 8c73c220e27393b14060ec080518151250c909cd4cc514b455412149da7eb50c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0251ef3f7b0fc834714a27aca46b1e7b7e02292951d83f55b8b6bc178c4f4deb4a 020406b6da99c331110be3d07947192ed0a03b31ffce99d0f551e31308026581a3 TBPHYmF5jqGBoAYqTE+2YLUZ29GA5wdFkGfITm/ofkroGxaLkkGAxhQ1Ia5Tq1H9qn4A+4Vo6FijTlUCTNSRow== 94395d6825b3fe7834507409fc88cc8278efb5e6661ead4713bc9f0a20c4ffff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIiCiE3X5uerXYwM2IUoS4AS1vIi0HyM8PlAsqtqmBJ8HaXuXdnnM9ldgsnh2ks6pGFbWDtusnbXKXKQga/CDQ== HvxIQ2Y1yvmfJli6a5RuB0l4uIsrJwR+zrYwUmV/0mUrYaZ3fAsQ31aq1NGkCGaRAvEmRrcmwr8vxeKYlm8hpw==
23304 930 2022-09-17T05:34:24.096Z 2022-09-17T05:34:23.698Z 8400c822c20902d6bb46b035c11364ca2c1d2104c79db2e5b19356b4618df285 444d4ed4e5fe5d4710c1641d657a66e0011c1d65c354cd3aa8382b2b1c113e9c 71a1add0021135ae74d2ac67ee1d871d27de95a8a61f34ca2b4f73dfa67c0ceb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0279b7de65bbd0cf39925f637bd61afe2772cd961c25518eab0bde6b7524de0894 0303dd7b98eb22ca17baf918c79039db9b836e793e63024774e4d15af8be78ae67 t/8wlzL70YlG6qFHzQOw3GBKzTaWlWSKWN3Ep9TUXpgQl2qpINR6T0nmpc50BZ5L6xospiBWk2VDsjCgkJbgrQ== 444d4ed4e5fe5d4710c1641d657a66e0011c1d65c354cd3aa8382b2b1c113e9c CFISCp9txwJn/pEq3jyWqZb76RE7Cf2AMkjj98LEznWDNaGR47vd51BhjTjgUtb5lalG59UCNcloj4gEpez8IA== hRJ9/3IfDY0z9V9LPPr2RXkQUD9OyZL3hVlivdE53K3VnrrCmMqzbBDuz+17y//CtRYDlmvlGdxLGKFRFLKL7Q== WTzY9NMX0pxnagOBqDqZ1kB9wOKzUYlOM2mWG0QPIIBSZpJ1xPWKYwojpzi28sz/eff+oc7vmT+sGtD0v4x4TA==
23305 930 2022-09-17T05:53:48.843Z 2022-09-17T05:53:48.345Z 6b86a0b87f2a866b30d0ab3d8cccba8de5c605a3e2c1ebee922b67b9f40d3127 f001c53497a1f3580d7caf54cb1e7f139edff15d01a624003eabc543be3b6d5a 7614a9741c9db06d398a83e452ae7679e8ba140584d13d8cd27619aa83110821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 023a63173de039d7bf2c901b087d13e1dd7eff3aa4adc51b1f3e60378742d5b6ce 022f6930f9f827a75608bdfef196b2e4ac0e646bde060861b4cc6a39963c9c5f39 HZL2VkL3lnBRM6seKbdXeGh0c/lxiCUMv2sGnv6l9YC/LLrhw6a0Vtpekw/ZDCqXuxHsJae4cYgu1PXFYnosbA== f001c53497a1f3580d7caf54cb1e7f139edff15d01a624003eabc543be3b6d5a x3U5/qu4ydwPhBGmjngtlsb9Q2zlv9XhTLLoxdYOfsD9d+OYFb1Fp5k6vJkHs8uUnlS7aA11RYPRO710c5isuw== JXbpw1QU1f73//s7abKdxgcBfePnqYRr45z5/8W5vtLoHI48lAMbyR/rXBM+cxlTwKGBYSdZ4S5pACjmOtbJtA== ixKfQea2u7l+x5JAU3CmEzR4NAQKxl8YvohBxs8/jnKJ22BHR8S6mKGJ3XJzCMcN86CXVPSlBUXBIGmI7BBpyA==
23306 930 2022-09-17T06:06:10.149Z 2022-09-17T06:06:09.694Z 92cae9b40b424262b885245255dd10a998b4e2cc054ead010df4c20eb97f9f12 2aeac84df951ff56d89c0c9740c4801ef7159f5e8af9147199bc9a3e1fcd6fef 390b9b474deccfad50063caa367dd4df45b55d1c19d2ae6a3042a7fe5b2af139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 03ac1ed02553dd0b9c8064b8d7f7ced1af2db7a520b756cd11969f3db8cf464ab6 03f1dd81e05b0b6b70a5fba896580fbbf39743d97d703cccbc65465486bc069354 40xK5VkrImSd3QViRudCtdJ1lGSTkstH5II5ASzDu5zwR8jiaLHci9C4sc4wzNSHTGFM+/9mzePifDJVTHPDjw== 2aeac84df951ff56d89c0c9740c4801ef7159f5e8af9147199bc9a3e1fcd6fef K+Ga39wKVbcqRLl+3ucx7VluaPpPCVkELme/2b9O5Biu0e4jS2I9biu56nG2P7qvM/EUxArbZlUJ3xsqaK1pSQ== +nlWI5MbnGaFxkRCxMhtdjsgUZcTX2qwVGy5LyK1Bky/R5+FWarsLZ4UgLR0hUiyXds/j1z7WvUyjQ8l0Uocqw== B77UeRBnMqch5y9qLeQRLNXhn6OQkXwfXiprnm4wFBBW1XZMUEeEgXJywdru/+qJJ6pdLVzeVjMUaTAUILpv/g==
23307 930 2022-09-17T06:17:14.939Z 2022-09-17T06:17:14.446Z c83c13de7641ee9d4930c654f92dc3d41a02aab06a3b51ac8c3b8b41734712d5 14c5e5ceecf7f3710ce8d8e657f2fa2e58ee2402659a00dd6fbfd45c522ac89c 7ae77ec117b6b6dcf896ca8e936c807d19059b928553cda36fe0b67618b02808 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 0398e5c73ba4fbd0f43ee1b5e0cac3f4978b8580d1269859ab65274817e5ad7dd9 02a015489a20843b06267b2120f3be9e8c13dbfb1e284c824fd18e257db1e25588 pFAjnr23o5a390SCC+ZGRT9C/9GGXdjePFepRW5OCZkY/lC1oNDvYZL92UAsmtqB2hwklrtPt9AVYLfcX6oTmQ== 14c5e5ceecf7f3710ce8d8e657f2fa2e58ee2402659a00dd6fbfd45c522ac89c 6rtkg8RFSdMSoLhvelEdm9aL6ZOGi6kksgO74n6OW2mMT0HlptIkpF/gtUhEgsJuGN2HzdDAoFTNeAJskL6H/Q== F3V5Ae9d/Qx8xK6d8CnEV7uiTp730A2iHNz0q5uxmnRLlj4s62SYGRZkDTDJaGVAUl5karzmMwbUJizRkXkoVg== MYbndwomt+iOxrz/b+Ir19cA5EViI9/6F4piY4u+nfjSRWBkYjkdzupyX023E1qtjhrhJ+19tK4Rm50yZnJr+g==
23308 930 2022-09-17T06:28:19.780Z 2022-09-17T06:28:19.364Z 5264bb24810ba9fdd9cb11fcb20c0ef7a9a407e352a9e3a9f0aaa8596a1a0f6c 9a57af8d7d7fa5a2057549f3f9ec0e6cfdb46475e68941e146059a2ae0f7a2fb 6eeb9aa680e8a4e13bbf2b94ee38aa3c5e69ea874cba14409cef8d87ef634d9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 0379f5236a89bfe900668f81770a14176f964f98db3c01c752face8c435f60e08b 033dacd6b93a4a2ca24f81c9265a67d6e510d603049dab796e980a9533db17d652 3/YKConRHLVLjzvpUeXVksbYhtJlneAcuKDf3FzchPyArhZnvew7ZfJOOfJ+UoOm6iFyCLxL299zlAb9uwYJow== 9a57af8d7d7fa5a2057549f3f9ec0e6cfdb46475e68941e146059a2ae0f7a2fb K/HrzsdoHp0za/XVt2r98dRWUMrliEqRpB6x01dD46SearqL0bGgELw0tRyJbBVij7404CLo7JTvPI5r5jjKkA== 96UKxvRhE2mf4TbilWljlMFulCRlw6uHAlog2XqwFTW7LBMIMkrIph7VM6smcVCqHk1bmB1gB+qOtS6aYtJiNw== 6yA5HGmehAgakNWhblxYdQewRCPxIBbMQebZcPA6LspbAvWfWmMsUWs+yZC7UtNPipvjPcwsNCVlI5M/zluyjA==
23309 930 2022-09-17T06:41:39.328Z 2022-09-17T06:41:38.993Z 6ee8dd6a0945e7922a5fc4311fa0d0602063ac4ade25b9318014aeb063ce458e 0b238c35b5435ce3185b0c7e345026ad02eaaff03aca500e5880b178a894bba9 a694036fb0cc9d8189f21d7e159bc19e45881a5465bbb1ec0f796e57e1d7ebec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026494c4e5a8e3d407636fe4656a13cf927e37b252464ad8c0e89de046d886fd96 02e7fbb0c7718fd44354cc152fffb78ad233d95224adea5eac9f78ee2d85a5cc75 FvAPbESEFrZKm3ryDbFWgL4+eG0xRox+YgUtvLtq0P9YaByMRRrH9MVkfSEl/RGWk1ZUdlR6QyXp5WMe6WH7MA== 0b238c35b5435ce3185b0c7e345026ad02eaaff03aca500e5880b178a894bba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ek74+0rtpCp8fXdGhymAxs3gTuYBtKDZcaQtbbVVhCkPlOc845UNQuSKCVJJJ9f1vbyaG/iKGuYzd3mh9Ilvhw== fFhiMR2GhI0PdSkHcGnalV6WRd6N1Uz31pgrQvILsYos05a59kHpU9mv7LejWsl6QOPXlCa99hwIlHnVHW4IFA==
23310 930 2022-09-17T06:58:05.262Z 2022-09-17T06:58:04.950Z a15a2e1655177b909f93076a96ad229b20d1fd0a7b11bf04da523695a5c0755a 9d9a30077b359f3f4141410e68f4f7c497e710e404685c1b82158264c8283fb6 702326346a7261a344a3e36fe2f7fde9fa8562068b98381824471521d77338bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e26491ef2fd8d468c540fcfb51090972034c3d637058bcb23c85f0c68dac776f 02dd31884566165b6c5b463931c7cf4ccc9bee56cf421a461f5a0dcb93028dec70 7SNZdWmLpXXBspJHwxCGLY97LAV8euvmQgUV0IIYhXPn5qFMB5Kmp5z0Wc+R0ahefpNkvDWZxzx2f184IHctqw== 9d9a30077b359f3f4141410e68f4f7c497e710e404685c1b82158264c8283fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 haNwzIP0lVw9IBlpgAM5Tgan1pmUMJy4N5mv9PSjy6dg7RPBE0icw97/Em9+MzCazubFmvD5WEt8yZe4P5vTGQ== mWq8uYblBCnuCZ2h+WCCZZDKdRo3njcveZ09ooobID4ZfkZUWBS9WJG8y0fY2vi42nTCOap5Lsta+V9AuqL5/w==
23311 930 2022-09-17T07:13:21.259Z 2022-09-17T07:13:20.754Z b0c48e97cac37e0e6fc593fbb9192d0d99fa809f254dfaf96a3a5eb9945046a8 27c98e800d2c26675b30c51ea59c410e86bcee4d18b012b2b4a792cef73b1375 c39fb1040d7c653c5c1d63c28af65e8df4fe60fa7656d724b0237db69c060f6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02cda270e68dd5bea77b91de8c567dd42c2b91a757aef888d70b129274dac19248 03ebb414fe584e6d822b0afeba59aeeeb5b6c6e88437bf03cea158fe6e7c59434b /YiIJ2SZPRDUjRFBVEZArclHBM4gQ/5mmL8o4ccBhnbQ5+gOg8SuC4vp7BIoTAfT0jWWObs/vQZKJciUQuPrhA== 27c98e800d2c26675b30c51ea59c410e86bcee4d18b012b2b4a792cef73b1375 TPU4jGhFRJCxkT7zDEvC6ouKq7C1u5UQTDa9j3iGalbaD8CUcMY3FacqjeK1bjWMlFU4twYCoQUpjH0jPIT7Lw== OZ4iFl2PtRHz4gIVfuuVgYYbX91HPCePwomO/Ts9wkZPoVqiHTko4/85SJfjXk94qq/qiUFLGty7eH2rWyIuRA== hcnVRKKwLTgfkHukqc4z2Fn9+UVEqPWWtnE/XtanvEh9sKEA91ATWL9plO+VOKSHg0RuWY7+dufQWQMDhHz+pw==
23312 930 2022-09-17T07:30:47.183Z 2022-09-17T07:30:46.804Z e03da65885f5933b27ce37fc63603bf53b62046679f3131dc7afd4c34eb41471 a19182b28ec522fc2d61ed5f562d5e1d4e39b112458ff4e6562a3c815892ca1c 6ce1c3dd9847b4d6594d3e7c6fdca0864c68ebc348047ff8d2b27f89aeaaf07c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03c656af02beffcc0b313681f6dc921653bf44acdc15ba68aa007181593e2958af 03032cd39f0d2b0697fc7ea93bec1bef4689079ee4e2c5f8683e6ee3ada111a2e8 obSnLRRJumPWpxXlDnX9SENt+rWVRyXlJR1AAbzabv43JHqbRGv9qaXJxYCuPhykRCC8l/qldmuhzzZOjV98tQ== a19182b28ec522fc2d61ed5f562d5e1d4e39b112458ff4e6562a3c815892ca1c tRnb+oAVz7qRhseUSdvqkzFSUVnlsWUmXZflmxNz5Hp/w98NZct0Z6nw9yEOdKmLjlTrUK0uK72oDzJ02h+ZeQ== aIMZof3V3fKydf5U3KVKjTxXPxW1FP4POWSHDvyymAMFjuotCw0sAhzbZc6hSoirvFBfKO+NkdZQ5AKHdAWRdQ== GrYf2zgfyjjoONoRRKeUo0i45tgSLMKrsHoirkDa8Xg03wKL6UqfkCMTPfwLUw4FtfuWt5rFbjwrT812RzMmcQ==
23313 930 2022-09-17T07:47:27.865Z 2022-09-17T07:47:27.380Z 7a50a1ad1dfb6980afa461882875c78d6ba4ce9cbf45c8837fe0fa92c1b14d73 34c853659ecc721c49c7b22f1b48072375f8433df9fbaae6f9eb5ec24d644199 7eb7a1e78a29dea51ee6f3a0debfd337dacdce07f6c43da4f5cb41cc6fab2ae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 0375b3bea6020da63b0a96efa881ade20178e6a96f0c0afc270bc56a30c7fe1c45 03c2cefc7a784235266ec2ed975c4df710e4807b2ac091008892d15e393a7c1ed9 DtSanD5YZJSio3P01HzybXZtNEUqxxT7AXgSmgaklWytRzTucHt4lnKpYaiT4WHllQv68LbRFPvi/i+YfE0+qA== 34c853659ecc721c49c7b22f1b48072375f8433df9fbaae6f9eb5ec24d644199 gBeeZIoVtllyEgpP5KeROSFluz89W6pNmvxAPAObUiLRQyPAPE7xQ91pA3waQMHd+zTf4KFhI5+dX7f71E9yQQ== xTF3xunNgyWvfNoEGGUybfST0ifB3G6EKvBmlMpDr7q6Ux6EIVFVcF2sOVp2uDfrigQbQwrCN340Q6nn5UdS2w== MqAKXVFvhZi94yEWb4DW6bk5eUOQnWYGMsNixRB41jp67qkSSscScWXaHW7D/VGeRvErrhoBALb5/DX66WGyWw==
23314 930 2022-09-17T08:05:15.431Z 2022-09-17T08:05:15.088Z b9c65bcb11ddfab56a17fd3ed784e9f3e3ab854f4f832e4fb13b57de5b053f7c 2535e47afd43807c018cba393e9807eb9247b5892089b9d03b156e57fe730948 9156244483ec25afa910a0aa1cabfb9f25b172739c6a9a12911d1fc2d45e886a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 023bb23dc27b80e0f24ee7a814b57fe44fb1a633cf1109796fe13c78b810cbd2ad 02554c85cd5425d8b5f2badfe37e85602a08c0c3cadee76c3ef9ea74d185b2ad18 puFnIlZaXepTbiAoathXgWcpZN31u6NH27CwBUU0guJuBzZd5p/G9SYOxgyhmmHEku7ulOztqS3ADrUcpkLIVg== 2535e47afd43807c018cba393e9807eb9247b5892089b9d03b156e57fe730948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocdxu39qt72FA10tQ6Wp3m8TuCli7HuYciFsfDsci4ssQV2xo45rbvBx/Thyc1653pmMkU2SGjqDeMdY+hwrfw== z0QmrxmmgPxqP+jqiMDh/TTiwDy4Gqcjcm1Rj5RwhuGisPtcTI+L14dc5g5m3gtmqrgfa9Xc9DxA+uroJevSlQ==
23315 930 2022-09-17T08:15:26.630Z 2022-09-17T08:15:26.156Z bfd78b37edb85899a9cf7173c7a3e5d47672bcd596026732d88c9c4baf231fed 88e683bdf305b55979b904c4bb94616533f3ba4ec8fc34b4ee140087a1af4460 84070c08c3905f7dc8150cc1cc44a2cfc110f60e54c2ee4ac9a3e26dffc421cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 02cc4768ba4815814a23cb2bb74ca2b91eea23ca7893f2cf13dbd560b927dc2a0f 031a6fcd25a78d6dfd24195f2d4af5bf8ce36ccfa954ed6c6fb7deb060acc11f13 vRDpVBOX92pxE5GFEiAgQFe04m/INv7ehYtu6TRAPzqHEVDby0jqLhDcOmzIrDrvcsnPhKPVilnKgfd6D0dkKw== 88e683bdf305b55979b904c4bb94616533f3ba4ec8fc34b4ee140087a1af4460 EoZ3OSlPAz6yO9nXYcUnLOK9eAh+LUTen7TPw/4ACP1XPWIYWXMc97ZuSu6QykJi3/aZJH5F78tPBeZuFu9F5A== WymIrNIBCFbreFfp3+B3CeDI6gFmoPeV4IGEdjdm91yaVkBmMQpfpkzif3k3+Bf4Gcz3FwwlqCuQGtJxRCm7UQ== XOwQL6/YCQ21bv+U3hJD7be4j1XcOcsIe6Nl+mj+ipRAOykMHxosZzHttTrP65JnJjXVOLtGfyagHC1L92MwNA==
