Block: 470
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9794 470 2021-06-14T06:15:02.926Z 2021-06-14T06:15:02.581Z 0e955dd73ce5bade66fc1c20a7c7d566b3d528e1e7dffd35c5f0cd7b87db736f 4c086ee370fe7cb510298433b90aafc9b60e076e9da27eb735e382765b243c8e 2354e70dfbdec7f4082e85e96bfe0f2c85aa2fe149bcb7c41ef7ee3e134fa2f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03de2be3a1fb990da394ce34403c8d689ee21c4e4de1929e106cb488da39a0d194 021f2d2f4a73e3c777001692c108a75c8d58fe8c860d23a607f8495c241df8ac0b BPtRb9rhIM1H11XUYVYe1/Id43zPsaZcMsT51REN+PBrod9zosGk0rfdHYTrEuE12DjOxotf0vd8bWO65JqC4Q== 4c086ee370fe7cb510298433b90aafc9b60e076e9da27eb735e382765b243c8e RoYohPgTKmCwuvj9TuDC5DeB8D+ziD3cHv4EqBuNcbJF4RmxePVxcqbkXzZfncnKOxjjX/1gt/ewn9s/VkCz0Q== Obm1we9xBu6ENABQ2q5ZyNmk9MXbexSHy6OcNnSyas41kpTmGXS/cCQ19TA24IputzUhMRBMtD9PZ0f0TQZ5mg== wMe64a7ofwHs/wAk3PCxeN3PU4gK9Bzk9zAar4pHK9JTLKYSPwaLnoeaI2/4OrVfdMu5yh6HqOlqHiTXRl6cbQ==
9795 470 2021-06-14T07:18:12.772Z 2021-06-14T07:18:12.464Z b711565f4e07ae26ad3c500c4861d572cd7a470b5a9acbf6936bcc9691ea01c7 c93746bf6d4052a4fe4fcccb89038cadf1fd2a1d63159bd61d227acd8fccd125 30c9318d918bf6af2980f8ac2284b1f7e2ded5e9bdb16c6d69d405707d85ac4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a5b62ec9d19b6e2752d6904e51892ac933d7dc34bb89e413f2b2973061a6f0b0 039036f952e0c226067dfc065c92f0051068498f0c0da8a23399e3f65afc28760b OSh5gcX5ah9Ivc4SsWuUWQMYyv9uFBRckI4ev/tcJt+XZy1Fr4SwnvbWMVTmErMvpi5pwlB8sQ2Dt7PuVVUl5A== c93746bf6d4052a4fe4fcccb89038cadf1fd2a1d63159bd61d227acd8fccd125 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o1iOrtcyG3FWQV4oyxoG30ZkTZ1hlCPGFKKg/YWRt38/vzr3K6nhiHsnPFenUyL8nr0lE6lglljXe49JMRyY9g== VL0saHFk7GwSfdboUQqMijDIu7od2gVRE3HymkhUpHnr0MZ5oYBtrtcxt+6mPAaHn7vmgstUgrkNfC42iIPRNA==
9796 470 2021-06-14T08:39:42.092Z 2021-06-14T08:39:41.855Z 69d05a06f8f174c59f9af9a1645be6f5e8e4a2a2ca81fb1c55288af78927011d c72d64a53606a169dba82a371ea2f18ec8ef6f90c0b7f8bf8484d400a6f9843e 7a9b53aabd0098491ccd96e6320b0366e82d4365922e1a1817a6d4d5fba72392 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 025cd4a70f4c325069ae436862c004a344b6b9e65d875ee475140544fa715ba5fe 03d7aba9c9e9a64ae8a51151e5e1b5575b8626a1e95b1bc246969906bdb4000806 Ir1ytFqJKyNE32CH++5R13lOETU+oAVIsup0dRGP03hs1z8PROn6FC5GfIhM3RnrEwMR0vtr5zNg4xH7LVKkNA== c72d64a53606a169dba82a371ea2f18ec8ef6f90c0b7f8bf8484d400a6f9843e 80uXGqS/0etxDNyB4FcF3xn97Xy/GABTDCCYDdWhwDRAHOYOzsAUmB+vertDDyFiZeq7r+G7l2crsiabz/otDw== JJcG7iFoDhACq7B9F7xT66ZicWpX7gvyI7Jf7/oy5HjCWc5wU6lUM49/tJ8PZuQtxydybRORqUPvmdCBc3WrLw== U+4/kl19nIHp0W/Bi20+opCejCcdomhF6W7MLBq0YfZ3ZI9ODHE7KimKAcABVmwgIx2/OSgXxNl5coH+rSqQzw==
9797 470 2021-06-14T09:50:39.164Z 2021-06-14T09:50:38.889Z 0a34a3e62bede1addf9bd1b5415eced1188f90f36d56769e3df6188ac482c771 4992e41b77fd0e49a2161c684da58fa076a035b3eb0981e04f3ec877ff9c86d9 047a52ffb8bb8b69c51e4928950f061201be8c0fa1e60436fc8329fde5bb5f7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0330ca593043657f5a950a205c009978fbd00e6bad716c712c276d82a398d02068 02c472143ae9c0d2b0d0999e4ebd824f50e328e6bc5202880c86b2aeacc8f3392e c8ILBxJsqw0RsuY0M8ecn19JS8vT1btYKa9wQ1hpftyY7wsihEW52ZqCgF1iYO92OQpKNV14IWkfkiOkF4mMbw== 4992e41b77fd0e49a2161c684da58fa076a035b3eb0981e04f3ec877ff9c86d9 lva92VSC5FfTPX+O3Dgcuv36vUKdbxUPVBObo1PSpqQ1cksLberAzdxDaUyHRF7WH82iKqbn3wms80hvR1mXQg== Wo+KsM4GaM+yrJFSwV4W9/C87+YWUe8DrQuqmkhRT4JDDMd+Uu6cvq/JrXfb0TGMvkLinEWd+9lFy6YvXAVg8w== bMDEbJBpr+TVAjlBaTmoPZHQGi0N4N4nx9XwAS4+MOUjYXibVC+PWEoSdQ0cS78jom/e3sKSnOFzjpWvi69d6Q==
9798 470 2021-06-14T11:04:27.177Z 2021-06-14T11:04:26.930Z a6c730e038092c20a98e8fbfc61f953bad3ecfdbcc42aaec4badc4efd492464a 8f62edfcc1504e508bb9482362cd7d5cfbd609f1910b9db51a7484303c73c26e 88a0cd6f12298164b5e05f041d100ed5649134989b32a364b168290367268987 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03a9bf3cc6803687f633803fef37f584395dc2f5098ce780ca4af75447f3608d37 023114814f918ef8d651f9dc8bf12fbdeccdf8822500db0f576bde27d9ee7fe50c DFTmv4wGLoE4aGKxlMZugOfHh7lOxx2Qcv6Sup0yLQ8xAYit31dX9+CUuWkxTM8tCfah49jrK9WDlbptoXIdBQ== 8f62edfcc1504e508bb9482362cd7d5cfbd609f1910b9db51a7484303c73c26e 0BQuOf/+Hgry9bqJlxzUVGfo5oIvIxA0jslWh6g0emrtV5eJ4GrTEknAxMz8Aad8bDG4mQN2SiGAcbUBsi2txg== jB7qPrQBDJi2gXFfP/+dbJVYzD8ijraY54R8lQUHtgOl0+E2+Ei9njquXnZpmvJu1dNPZ+k4anA1VLKzYko4vg== +7HO+pGjjUMlnDwLqsiJeTuprz8M1HsKM0L7J8yRMDNMswMPpajGuJLdtW0ObDH3Lfg+3jnLUKv8OGDA6yww0w==
9799 470 2021-06-14T12:24:03.723Z 2021-06-14T12:24:03.437Z b47a8cc83ed7897d448579fa2cd369ab8332def16347ccd141b2b32a2fb8130f 0d0887de90d986f99092afd78318f553b085eb5391a781aea8f86b1fe6b18df1 e7dc2c488297c9d12811b0baf2a07f5ca3be1683cb7ec39900402c91c11a57e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 02cbef73164ab297f7c3917ed0b0067f844c920921a0f9f83028150b1d1b9b7cdf 025922bf3300f24366aa76113132bb0acabc2a7179da3383792dba98792a2ebfdf xZOOgfl3/cwX1vBZN1eoVLCdRYCzBkAJMcTr/J8hNFT3QZYgivtMcv8N85rARZqjkrpi/+sXIbysfmHTqP6g6g== 0d0887de90d986f99092afd78318f553b085eb5391a781aea8f86b1fe6b18df1 Erwpdbacck4lzPRrLQljsEyerXYqhi6p7PHXp2fUHJ0R0Ba28S6N8cURuZacfjHWq0K/h7hTBqQxQiQsLjSqBw== bdXFpXTT/FHcugJWy2LJMipzwAbVrdhssEE3PwRG0IBVbkZCnchznGdTO6vSXkXxMCoMORS8nPxbN+8fr+BdzA== LdkO06gRm3s0jHThBflWrbeHN6pL7fm/XbyM2SkAwp5hK1xSKp0c3u3hYPjzdC7byZ0UTODl0+3H2PPrvybb0Q==
9800 470 2021-06-14T13:45:33.635Z 2021-06-14T13:45:33.313Z af39aa87916439e73e914e8c03ba6d03415286f26ca5e9b2152ae39129a04283 c37b4db22e03c64e55ba2ca5cd75fb50ffcc4ac218971c4a9a79e39678acfa61 aab171752db283d30efb50a916d692cd5c3bf192d77a9194746d702a8057461a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03514a9f93fb463c90d9fb3a78e14de145461928739a8beb9f816bb6be9afb5873 020ea30576a114020a3640b9011c65389de7d709097f9ebd5cc3e7ab7d0e092a15 HXDXTjbd/3g8PaUJym35LdpVuDGgjk8jI6CR4lHOjfkoz5G8+mu2pFdq0hGxLk6kxhbAONK15+ysIj8OdQQ1lQ== c37b4db22e03c64e55ba2ca5cd75fb50ffcc4ac218971c4a9a79e39678acfa61 Du2XCAeqhipvkpasisOidPrPBY5wupG0ynm66TstymcLWiUF4KH4yR1yMjUnNh+DrEJcsWh3v7l2F7GimMI8vw== Cc3Vbs+Xzat/PieilVE3kfLMrzIyXldSXiifOUE8OdsYm/5U5gPGGO+eivlUZLa857xo6GdniTfQFJ9G28/YSA== sRHb6LJAO0CVVmlMgOonYXE67gV0/hyIpButVu3buNm0LCfVB8C6v4f3O906awpTsSoNT6BrBsVCkSZ2IJMavA==
9801 470 2021-06-14T15:19:14.221Z 2021-06-14T15:19:13.908Z de7868cda1c8e874dfbc2505835a836c84513a4183491b8561d1efd615551670 400cd53a24b956f5809f1287e377854013ee079c4cf0325f0f8cad95ee9995e9 374d91fec6950ad7d41cee2d1752d8521ebf822245c28399204653d9ab32fb0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03c07be4d40f565ea65238a117d5dbcafd0954ab94157c243c1dc3b62197832b84 0244ddcfaa5f0d59f3267463c89fba2b9b05ab720b4ddc4638cc6fdfbf0bbe1018 ejs+PDxWs3FUaz4ne64wf9pTebZgwL5WY85cyNiRdV6eoUJSGwo27BMeMiMwBdKq4glUQCe0e9L1s6T9PqwXhQ== 400cd53a24b956f5809f1287e377854013ee079c4cf0325f0f8cad95ee9995e9 KiJAK9aRkFscYKsV0y9Qfs8h5A3xi2tkLANDvhKswGvqgXEEyja2GS1m4/b5+hyywfXQkO50mxRaxKX5uTdF4Q== U6MIoWpncwKaZohXNowueYDonHUEW6yd/ZiznPqgX1Zg0LMtil4klg9ysLhUEjxWKLBliLgqNBFOlVFxGX/y3A== P/QmcfiXbVVCc15A89rDAMj2BbBrA/JisPjowjMBKDpD1PXwZj0K3Lu+6dNMbqyePV0PN45QMZfUg4Uu0p02AQ==
9802 470 2021-06-14T17:16:44.693Z 2021-06-14T17:16:44.425Z 26ad102ffc91946679f47a89050fb1f9a235da1d88054ffdf2b15ee71c94625c a196b4d6271d934be65f97713cbf79ee288253fddc7e06d2f0bc641c77ccac5a 996f2776cde2cd71ac1dfb0bd6fb570d5f68aafed0206c674f408656b72e864f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 022c58597a16479c59c629f5cc05af9b94857920c591137e864faa73aa83e76f72 03c12f109dab29f9152159345b8c8554b6a8e0ff6b25f63037aa764daeffcf5529 iYCyyiAwn6xY/tK4i5czT63j8GiPckcKMkT7Dp9CCMK7cmSwBycuL8MukOeLS4Jv2jAjjl3Fh8ixIlddQZtJXA== a196b4d6271d934be65f97713cbf79ee288253fddc7e06d2f0bc641c77ccac5a /R56VthZWQBeW+dW4y94c7cM8N3Pzz2kAgm/BjFhjC4Y4chkJS2oyX47nwndMOGf0c1MPzcyVVhIJQg1yk8SeA== YvMWuUumOftHOHJIGK8ZXqDZicMnFWU6GDslbnsa2U6kA4n0Qfv5Wk3mWz7Z5SI6UM5lbRUgm3QmRe0L4hYkzg== gZKd+sysipm0ptkeB+A+NTJSaywkrxNXHEyN34mk9QnT8As3m/ab0vw8j7kN2fmJZEsp9jIgNfYTXuE7HRTXuQ==
9803 470 2021-06-14T18:19:58.757Z 2021-06-14T18:19:58.378Z ae4586955336a6cd6ca9a9fd8e86204fdea791106922a883a9ea8cc4e1aa1590 fa159da925c6097367199fb813f7ac0c6fbc1c238d8d2a43c09818c74f75df5e 7f983b878479ed957c2b8d2ba3d4d14ae2f3ed3dba62444e07ea644c26313d4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02e3d74701fc07108a7c17d9ac8878bba1865f7b4709f2bbf715a2cb00af7a35ae 02ea8f59bca3c95a931bbb9f1defb3677e9e61062216c7f718b4a3cd89b22df179 Rk7IEQrAjaWsXFK8pyL4nk7L32exSXGad65gY6OOpLzlrgFA5e/39SUNCrRrpYZrFgVFU2XC026sbO972YeiKQ== fa159da925c6097367199fb813f7ac0c6fbc1c238d8d2a43c09818c74f75df5e SvN97ORhYhbOS85tiOP8KM2rA4ERP9dXZmiQq2n0qeLCCRsiFY5poU4K4g+IkCDzEfJK77dQho63X5pgN867sw== 6/MVti1TB09pJ2RATv3mQ6d316YO9CqW4TL2CXJQlMgeIztMWUr7fio6l42Zj0SQdxEgsRY6PYO8lvsrSewKnQ== S25dd9rjvh0PFQm3yK/uVf434bQG9WzqhzCkHB1UdML3BrcdFUCyNhytL1EYriNH3+QvrO1QevMmKcFdzwc+SQ==
