Block: 390
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7629 390 2021-03-26T08:31:08.136Z 2021-03-26T08:31:07.753Z d44ef980db15f9bb2cbe8a9c370e87a31edfedc1dc5683198470ff8f1b919c06 7b163cf9b3d6f586765fb4219977dca09cb5eafcb5d17bb56b6cf5d5507c858f 5443456ca2c857a7ec80158d0454c337118d4e766c14f77e25235cb38cc0f4ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e8f0a8f186c6cdb415306d5457d93890a45b63ae81b2e65b6196cc732a899077 039a3eb4148b0eb6e98dcedd3f5bb48c1ba40eec504b4495323b3b6b1f040912eb oAuHHtwQ5TQQ4UpN+6YvAGAB3RwzOmZl0gwVgazqQsUKNTQ0BUO/C3WWxH9kvAohZPTeRjCuCxW5SvbN3v0ZEQ== 7b163cf9b3d6f586765fb4219977dca09cb5eafcb5d17bb56b6cf5d5507c858f gOs+1ZUEBRPa9yNmBtw/EizRWBp2g0CpM9llJ6ffEO6oYdwG3JeMK6UKbAmUnc/us2jMErLWiOmO2HlClgU1jA== TjYEq7SVLce8sToeSj2LCBOwizhUE6VqBrAdDtRpBzLDM/k6cCZEJY51gzrhb7136EA1PYnTTCp9s4Z90ASVVw== DALEY06Y9xJW2pz0KY+C6/pPH7IOU4fW9+F43k3gZuMRLdJw3fedNL45VH+htizuRofibSKdhrtGFH19KxGO5A==
7630 390 2021-03-26T08:52:09.109Z 2021-03-26T08:52:08.325Z bd45d281c90a843b8a42b67aa725f57590c564e347c8447fe50312935b81d508 1878a8eda4c8ec92cb7819fbd278d340fe140762a70ff9545c5d149cedefdea0 12e1d8eb448c3e9233d48e7139252ce9266585dd7ff027ae033150d30f032de8 946fb6436d5a1deb06f47d2d76a355db7b9ba6eaf9f6e7f5383314328a629750 946fb6436d5a1deb06f47d2d76a355db7b9ba6eaf9f6e7f5383314328a629750 CRE 1 0278b271726fa8592182fa3c785c964c440143f738fa4539631a7d25d55c39cc2d 025aeeb86bf6c12f3d4fe7ceb0cbf4e91814c581e4e2d61c829d9baf27acf5f791 QEIGsxNeYyDmOPDUHhLUHPgKqlSpoRBSH3WV5mxl3atSoVaLHz5vgDO83H5ter/bqmekUST63si4LYHwvGCZxA== 946fb6436d5a1deb06f47d2d76a355db7b9ba6eaf9f6e7f5383314328a629750 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsbjHX9jVlr7GqMzzUu0VhaRQcgOsngUq5B9lUXROVnUblTrcIli6ssdM/TWUmvx6uAADb9uxbe7Q+yIH5Izfg== QtlBGD2372zbd30eIs/alpTxaT/01vQKKgcaTRrxLdbGHZJBkdcztLBnwK4YLlieCzcVY+er5bZMZQKR0JLcew==
7631 390 2021-03-26T09:59:43.370Z 2021-03-26T09:59:43.094Z 5f8a4d9b5a72c31bd92f8a358a8121c11738bdcaaa29602313682dd20f47be5f 6d4cafe6bcccfdc2ea8959ed690d99a90fe7bedc17e09d09241257cf92355929 88ed3cb5bf3e150f5d225ec60a8bd9ed59117a7419ddb0803be532f76368352c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03715fe47b733fb57399a95d134099cd4efeb42941420c4102917b16f8c39a50a2 0332ae662ec36a1743c59afb71deeab7273b10cf731546de17282c1b79d29852bf /c6ML+Us7Cb1Pnxp8rGhnwakgLCmmDS2PeKf4mxUA/b0camla0aUSXrUvJdowBc4El2evgXSLF8YLFO8zNjlsg== 6d4cafe6bcccfdc2ea8959ed690d99a90fe7bedc17e09d09241257cf92355929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/wI/CHuVsRwNJcFUyjQcIB4qHPOWaGkiuSOMhtHUsuT02qPWmth7oYYiFQwx65l+ROdmAh1iPS9zkAqAFWaLA== Ev2sO1lc7H/LKN3SLhaxbJB31uMjO3EqGFcNcv+rW6bsRfy2UoSnOmLdsRfeam9UKdCBdu5zMgAiUmf0QNvQgQ==
7632 390 2021-03-26T11:42:28.966Z 2021-03-26T11:42:28.652Z 4ce695e0b7a85f0995f798999c51c793009de2e6dce7cc7495a50fb76da6236b d226dbe6fae22f9dcce0baae0a864e25ef5a3d9de5e2568a8eb56b2064f1075d 1a046eef0d6812986459a47908486629f882a0c02d045f1dcd767d990cdd70d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034b048d7afa4a76013da319c0c06ef5cd974aea8130b8cc961ff3bdf75761aeda 03fb4bf4e7e5a64a061e9d4062b8026268208d5b05b91017328ca1bc4c56914259 SXFbw/2p/T2eQ7TXFt1j81njJTtQimCc+6cSPDyVmDrOZFSmu9P61RDNNlaveQulOLjg68WnEvzWz2BuFPDUDA== d226dbe6fae22f9dcce0baae0a864e25ef5a3d9de5e2568a8eb56b2064f1075d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAMbpzeUUdJ2jRnvUpbXjWqUV2d2971bMSeH+fgLkjZa1D3VoLNQjnwoeXI6hbHcUai8pG8Og+zT9f/geWEm9g== EPj3H0Q8VUbT1HRbROo1nH+QUEssNJW3Jh/K/6n0+1fVZxrR1/qVGGpZMAw1g90L36Ajb80kPVFlboo/WAb8vQ==
7633 390 2021-03-26T12:28:02.383Z 2021-03-26T12:28:01.477Z bd45d281c90a843b8a42b67aa725f57590c564e347c8447fe50312935b81d508 fe0273fb30caf9ac57bd7dd40999bfbd148dbc522e27fcb57a4d22bc60b53a4f a00d6282985ede03f36e292ee8d1fde7a43cd5c1892744ddf1194412b4bae588 25b5b018633a4b40b51e32b016824ddb0404262e912c1130915a58866d013e9b a31f421051c8a02997141e2096b40592616686cd58254d1c689b2eb173301808 AME 2 0278b271726fa8592182fa3c785c964c440143f738fa4539631a7d25d55c39cc2d 0309f5ea7a144e08062f792c94fe4318356bb5f5e2340cd936fdd17a5de11981a0 iKIadjkwV1+aecle2PxMWYxFHzSJH8h0+Hmg93jrXJhTFHBjYcMAtIRQmr3xjkEumDiFGJau7kLXjxSIKq4fPQ== 25b5b018633a4b40b51e32b016824ddb0404262e912c1130915a58866d013e9b jFYSeR5thaPmmNdYuj0WaW63vlfFy5eiZGKVKTchEpUBsMQL5m94qhsfyfzhaesgUbZFqNE7ZxjJAQpTHMLKbg== TCXUNj2lM0ZtfMi5T7nYOX2Vb459N4eDYVZnOoO/g1bkItT+/K+2xN6WnkFCRBMdZBKdZr6JmBUk/pHYdyNxzg== RqyztUWvGVdE3m3ZcRGGju3H6cmw2nAmQuFjcIigTC6PV1EeB3VehDH6mTo6GYjqalUEKLsRl5fznk6fwEUBcw==
7634 390 2021-03-26T13:12:34.050Z 2021-03-26T13:12:33.675Z 95b507a46ea784b29e5e79b0ad9e768c204f1f074f6869643513cc9bf561e660 541211947ea923075de693bd132a2cf86b6c51b382654fc2c8a72ce05edd9b47 f5f9f321e09a89273bf046a34c9435406909893d7bb46b75fe3c4e3cd5b7ca75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 030f9d83857607468fd31cd045ec1bd635ebeb7a0c10bca79d845768f7445428bc 028f5b07912536b90acafba37e2393b8acef83c8f358925babd281ae8914e15dee E+Ei0N2GkbvHwdh8XA/+OL/7743m5YV+wXx16l2FD6SQIrrqm3rXowIgCO1H9RWPrwexnxUpw83STQPJXEPgAA== 541211947ea923075de693bd132a2cf86b6c51b382654fc2c8a72ce05edd9b47 Tp8J9BrdCMIDhUwaWlSl+7nkyI2THwNps7hXLJBjEroB8Jbd9YN3m4VqsC1AL5ySdCafHcvz1HbTtk2HdwoYWg== 5A4VQ0mlxbK/gK0FJjOdPeeCdLImz6+aNCk6adOAPQ4oSYN5Iy02igaaYc1itlbdwxpp7bL8+wqPBJoOgSn7WA== zqwy7TAd8CUzJsDmoDbjrRF4XG4UFEoKUcGQfX86f/jHuaasnT3UUM4+hrhjowYyXsj/KbqpMb0AjlKuJUID8w==
7635 390 2021-03-26T14:30:05.944Z 2021-03-26T14:30:05.639Z 363b4c43ca11d25e6572fe9b0ec88d648b60b9805ce9ae31c3cba2a21475a146 e56e6084f3bb7fd00fb5ce7a6f355649409f14683c038badaae62f1ce62300b3 903e04ff35deace647b3966e39eb31b23d8f56d553796d9d2cf7b171c0e87ac8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 02015c450e8ea76d719f686ba4c0e6b3dfbffda2c6127b46c1533f828a401f2fad 02e0a22a5b016469d95ffb29d42096b328232d5e3db7c114bb486afcf465cab39a TjzJou0xluw4RNqXn2fnSwDlRk5BM0ts68YHQ/TH0eYZzRg1BIDZGxVizExHbklHvLEsx45natQkzt3SwuoLUA== e56e6084f3bb7fd00fb5ce7a6f355649409f14683c038badaae62f1ce62300b3 rnP6LfD4x8PBKlfDZVzohvhVyGymYH/ZXmnp/Xnz6Gxtb2omqDFmTfjrKBMcCdkIAWo6oTfP2KXpLshu0Kx4+A== ghhxEa0gRTqXlSC36Yc8mkY2qOij1l6afe9Io/l3u9hV5z1mbyVGAWWO6bCebTTwDwhK7fKAQ5nz/UesKj7JCg== wpRUUe3bATXN+0WOhTmvKivdPlb6noLogL/ts3YS1OhnpW8/0rPoEz7JnX7LX8PtIgwdpX0zJbxSu3oq7oyAYg==
7636 390 2021-03-26T15:41:52.378Z 2021-03-26T15:41:52.036Z c6382b9ef6246bde86f5faad300e8f93d5f6f5fc452cfa01d006e620de091bcb 9b07de95003654b58fec3b8ba9eccad89db980fdb20d6f436ff29334e831ddd7 a2f6bd76699a9b328fab3d7137703ee8e8ed9e1d45d577485c91475c81aded0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 032cf42c3e8a32debd30165a9d19fada93c43663f35b4eb39d3d72245cb165740a 02a120bf9ab1aad274f4556a4b34f96649115430aaf813a957cb97f74de1e83408 CUeEiYo5z3fosUWiYCzJDb04a6RpfG3Hl+A6L91/lD9yXil8qsQT/VuYSw4zt2ES86gzqWzGudmMVtC6hgVJWA== 9b07de95003654b58fec3b8ba9eccad89db980fdb20d6f436ff29334e831ddd7 D7clKQZKuHppfVrMBanml71GkByv3pAyLOGdotip9decfF/ExXCvcO4kx/9oqA8rX511e8IYCjyRQZI0YuzdFg== DriTjrox2r9F78cnInCLC8ZTCRa2HAqwU1BdGkV3ZzicRpMmcVKyx/HZXAgTbCkI/+RnH6c8MjhnaAVr+ZgxXg== ok3Mw97vXnvFrYxktp0DR/exkcVz2sVRJKMBaWEMzSZTmzeiikgcjt5OMJKJo8zKVRx4wObEERDNncBCcU0DEw==
7637 390 2021-03-26T16:48:00.781Z 2021-03-26T16:48:00.560Z a38b5fc975b0c17172123854e766a96bfd2420c1183092a2a4c464d84f7af4d6 a546ced547eb4ed2dc7f78157c8000aa3b5c6878726e6dd3b3ac01e50e6f5914 13798ac7a5b8406dc8932046e49a4b0c3d79ec97c2513093b05610bf02d3f5bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0299bcd6de854b0696e0437565def15cfb14b3daad739120c840c2cb1e819f5a46 030b152af63d3a07d4865c77fc9b14ed4f61e09c5f610360fb75ff17d5252f4dcf RkqQ9QcnsVyj73B8gg1T/XvYXekKYGKjQc4LigyEnTEht5imQqe5rIbgQ3Bj7APE7Ltl1uyOSq7oy1wHRVVHEg== a546ced547eb4ed2dc7f78157c8000aa3b5c6878726e6dd3b3ac01e50e6f5914 gXO8GNYLN2clGgpbaHQ9t/eUBUGfFoFxCyAz1UR136wx0P1K7Lnt2EoxrpNQmwuihqtJwpmEdyx+9FWiyoepPg== pMiIj1zHSwWoAn3DzQE/fklw4frePGXaNzuA0YnwXW+cbdRpCM4UjGHqaK3k16W9UGRsZ5EYFVqyZsKcZ0J2NA== niSarBIxj4BZMxgI85DFpPs3uauV42R1sIEQt8GbAFiryEa4jQV3F5FndMXW4IZ/hCNNCVM7pssjyIBll3IZBA==
7638 390 2021-03-26T18:13:23.445Z 2021-03-26T18:13:23.133Z 9e2074f91993ef190404d271e47a1cb64b429b38e7c5ec892db743bce0778708 f008d78c0991d8f69776f61b9ca38d2938bd28b2d931120133eed2a77a255c8b c2b0144d6f19ff2b64d61856df22d232de98dc2fd8dc2fb93dbbc8f2857abffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e713c977168d680dfbe320568c422dde0d7f6078a1c0955f74ba9a51292cb185 0301cf51fdda1ab79b67b18f74baa8ff05f95710dadc970ab9210e5abd01343de5 YD90jyPH0RD9d2KGdJIKdN69qTd7M1Pxo6Nx7HfxZPSvocx+U0FrdK9Ex88679q8uqX0PYQthf+wm8IlMRAhlA== f008d78c0991d8f69776f61b9ca38d2938bd28b2d931120133eed2a77a255c8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aRg4HPuqH9uYb/mYrUyWxx2vYBuwL19YpBZpS3cdI9ygCopFDcO8Gr6eehlRtN/nxgqjL7z3ERnQ7TLxW5PDbQ== pzbs1zjhN51GjOCpySXFtz7KkJoZt3BeNvpwi1p/+yRMVkkixgA8HvfCBqY8SzRnpnbKGR1MoagWfEAKo2GrCA==
