Block: 959
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26334 959 2022-10-16T01:01:37.830Z 2022-10-16T01:01:37.266Z 38cf4c0b4e61082fe6d6ab25f6c2b014553cb21e7d5b7c3ee69ac4af6965e664 ce517772e2f579ae22a1aba23fa1fc3f8a2cbb9fb0bb7bded2ef6abe7a31c428 71725c1cba79c01c2bf4cb107ee0a940a88d1a0c861e2ebf14919c8ef860e046 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 0262e50bdde3a7963b0a151330fdc75572e2ef6a04e66dcb993cfc6ad58c2f123f 035d1a0d0e57e27ad91ce2ef90b94cdcc4045795d0267be6eb67d6b6c762cd02dd Xf3nND0jXMzSZUw9Lx19asmPLSaygDn30SF2pUqbwD5/Vh0+/tzJ/nO077e6gz3ymUrpghLfMB8cWUdRG5RuNQ== ce517772e2f579ae22a1aba23fa1fc3f8a2cbb9fb0bb7bded2ef6abe7a31c428 EtqCRXj3PJHUOL0Bnf2hd01m2IPRrfAG4EAL4QQGz8uFv4ZdwAG79xXIkPzcopU5/tIbtBI7LHdmdXL+pDg1bg== xGBLNwE21CZnl01bFCbKVyGCk0OU4fwlNuW/Qza3BdOt3lCfSB+qnYAbvR1GlcCwAqM6vibly/pvACQA4qchCA== Ha5FhwcjBdc+6G+yT90jG9ND3Ul5PDNzR84Sq2YQsQN/TLrS6IW6DNwMqmmx7jDIo9+GyVeDnHUj9jfXzg0wBg==
26335 959 2022-10-16T01:15:08.615Z 2022-10-16T01:15:08.130Z d00550867c21a658f5c4b6de7e78e47f68f310820703eae6c4b39b0f810d7e2d 3ad6b5f922316b4ebaba37d5743637ffc46b7a544dd5488c089f0c561916282b 083be057e7753a505d7b1fcc0d07b19a1ee7d310e7393061ceec8d64b6da5b4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 038b528114181b387cfeda9a1eb9d0f428b1d0ff998a3f13533a9024ec8bd90782 0319e581088c9e11cec795bc525d67a77b039e303f3556a500215bac311ef1ec04 6xKA9d54BQLpPLlmeiB5bA4EqzhM6L+uF+mamwAtxXhzijerGWlo5kV+RXVV2XsXxn3thoO2PwJWG4Gaxrpi1g== 3ad6b5f922316b4ebaba37d5743637ffc46b7a544dd5488c089f0c561916282b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+c1z43A7dKbc5uaFyqdhEWDhbOrqK+0V9bS3ntMhb7Y97CITiUuoifq2LrSLJRB/5j/WyBiNVymArLsS0mmzQ== lDOeXtW5M4Bfg9ve/SUEKSFLZNvefcNaMVl2/IQp/gmKnvnDPgLhEUb730Ol+4zyEqwTwFf5srX4VJxfbb03/w==
26336 959 2022-10-16T01:29:58.551Z 2022-10-16T01:29:57.883Z 6e0c7cd430b7c95604af42415b1a62c8bc4a63951905a16232ab56628864912a edc187572846b5b0a3b8423ac856ffff42fc714e930b6dc6821eebfa799e809e e51cf51acfe4746f24b95b4941ffee35ec3d6b3911b40d69de2b861409e217f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 0275dcb0ff7d144383e1ed770f5fd79f4ac20f2ff5cf7e8ee0a1148209fc351ab3 0209ae4987a9a285ae6095ee567b4cccf1d9510422c8be0c621daf2547be77c74a yHS3A+VFSyq5phIUz++0PzJgYtruBWAxTLTzVMvo8LBDefu8PuKl03iKg2KRRoG/CCaAsNb0pgW/twiDoiNzJQ== edc187572846b5b0a3b8423ac856ffff42fc714e930b6dc6821eebfa799e809e NTxJE3/pY0jsN0MK3Wy6yA86Zz0IUC5kNA8tF+JGQP2eMDNb9iigIuHP/ez9Du5Q9ZhTR40aZWi38niV6yT4lw== BkVKfdUzO2KKNjk5DRdCCeb0XBvc8eSwvY0fL3ygOla3Zi9/1XtrIyTNoSC0OK535DAZpOHDU9YcIYjEel8eew== VLVIGJWFgjDui2xRNo79y81tykOua6j3Bl0KfNGCR2Wx9GOZtoHc++weGw0erEl4Q3eq2N2dqDHNhLgdl2RnuA==
26337 959 2022-10-16T01:47:09.809Z 2022-10-16T01:47:09.106Z 2411e8ab8a79ceee830fc5a495ddac1f1a2ec80c9a67e048723fe69aee133683 f3195a95fcd374fc7dcdd085878c95cc55cf38fb88c0739033f099f37b758dc0 d4c37b6d07aa3d4ac38da9ae89ad3b180c794490a1fc6c8461123bac4c17d58c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 02fddbb29d90cc067c37c6fe63615b1d2e91915900dbc7ef356bb23a962b2fa9dd 0372293302276ecb3ba39ee0d7e2800e3c3dbcaabb01cafeec2c98a206be3b9d24 5mRCMQatvjET6+85Kp4pKXtC4GDyokuXSga4EiJmo66eb90bICKnHtDVFXtd2Ms929o8L4K0k0I7C5n8wO7+8Q== f3195a95fcd374fc7dcdd085878c95cc55cf38fb88c0739033f099f37b758dc0 ghA8lIrwvWqPGjBP2ClE2NrFBO/28kZaJ4TxikmAUx8iHNAFCSf/dAVnTBT6jX3JmnICJMPvoIBW/+o7yNbG1Q== DQczRstkAzIm5n9fd3/4MvQpMreFLtMtXmXuNa4sk9m6kQ12TOtI5EAKvfWLagkxzUHU65ufpzsj7YAMVssmGw== w1KoYldmzwphTiaNOZQUDtQSbFjMX0p1Asmnrhgq6Y/rT9XdpZE2iRuS1qhVmrSo0XmncJeKkZxhalYJ7U+L2Q==
26338 959 2022-10-16T02:06:55.056Z 2022-10-16T02:06:54.436Z 59821105196c4ba1c41fd31b78d63f72ff326ae414bb68875ac613e5193a168b dff374edc1c3c3ceb93770f267d88b9dc1398f339eb85ecfa86018d06550d184 b0b9421a3829c05a55102281f0cdcb347717a0b31ed2087fb00ac74c37a33a2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 039d8fad4cfdb03a2f31aee6ad2e154b7a16b87b4badb74eca52a5717ff0cf8242 0399d66c7d24cca862ab18ee6aa30e7ec5fbd59288ad9015ddb5e816e8c5e1d750 KkmBqNOgFuTWxshg9QFmJ9UMF3ap7YB9NvsUCfVhGFB/aQiJp/QmMe2t7ypM24XczQxdK+hceTcdSOzhrI0+WQ== dff374edc1c3c3ceb93770f267d88b9dc1398f339eb85ecfa86018d06550d184 3GiwnljTt5UQe3peTGwHfiHcmesQCwVQSe+6kh3P89daXkvPO/G4CHs6bCTQNSCkHVGx3tot9ZajCw8sBCq2pw== BCO8UUyq7o675M2LkVq5D1MN092gOqch1a5ZfH0wBHjm83ZT9eupzQpyAO0DQ1EAEAnM+0hzsKLJ10aLQPnQJg== 4/prdnNuW2iLzaKm1l0rmY9kLzzC9LZO/WYPzC968GMGTQrohmy68wxoXypLt38kWshe7jnla7SGbscdeUdSwQ==
26339 959 2022-10-16T02:35:36.513Z 2022-10-16T02:35:36.057Z b2e780c87a9fcffed23fc944e6b3e4e657741c0917704ff4cd9dbf44c3d47d5d a3a1a0b4c12d5013f55cf1141cef339d01705b25b2efd36f2c6cbfb4863f87a3 9a6ca63a924f7cce37bb7ada691b2925035021e3bf883d540965a29f00ea984e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 0285b4f6d971d24a93ad742052b166c1035d7cfbf360295becae5b0f2ea454105a 03fecadc0a164c587dcc4c3f534d14d13ab09c0958cef5b404f40bc9e3d4fbc642 /WlXvkrQ7aJ4f/blrf9fgFforCpuLcFjpH2w2Xlgk07dztnt7aEqvLKv5scnkbtdBy78VvMaIC6kv+p8Rl0VYQ== a3a1a0b4c12d5013f55cf1141cef339d01705b25b2efd36f2c6cbfb4863f87a3 7BVveRsL01KAlY6DpBZrLLvXF2YHI6RL9sEor8PZBz9/epw+mcF63lAJIX1Vpr9PsLPz8vJzktkkL5XD5GzmnA== GHu+UpJzDEFCZATPrmt5m8X84yjDLSlGSB42WJVHEWO01PJQJj1T/X6kLBJskR2tcd7s6ZkAyPq2Yin+I1RNwg== MKtUYx8PXKmCZHFP2DcT7Pfw4+nY0fTRok2ny2wPheqL9NiD00X7KiIwyoLQWjZ58bKTK2gc4UTTVdWlBNAg7w==
26340 959 2022-10-16T02:54:54.559Z 2022-10-16T02:54:54.199Z ab85821d7348d6727b3d499e712d3fc2cf784486d9550ac22cb0f5accbd8be1b 52e0b9cf2782931370704104afa0814727fbf5df81fec33943d689e7e4d7a92a 8ebaf4a988b03db6c25849e2096216a42f9fa1173c01f4d7aecd74a5630c9b0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02accf5f8ac4a58da68047a1f0f5dd9442c17d1dca2a8fe74df5300c265b282989 0235fe9ca7f14cc7aa278dce2c6a51f4fbf1be74b30a28b741fadee4e95597cf0c A/Dsl6bM+obQfS2XY8h8QMPJ8IqW0EV3nYdKWS5apL0VNoE/O8d7tmR85qjx8V0V9Z2Oaz8hkApZ9FGb5t/dfw== 52e0b9cf2782931370704104afa0814727fbf5df81fec33943d689e7e4d7a92a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +o0zowrATfWEMz3Zx8s98FT+tfO6+FxVigxkQQ6v7SM6W0qybs+VNVSKUJYph1A6jmI2KNFXn31sunldexAd4g== D3etxSl8ZF9SXRB+tJZiUL9OXhEJbRXOwtEVnmFP2XH8Ll+W5ZgOEaQcVWIdpNnqohoz3GXnj30kovdka6hv0w==
26341 959 2022-10-16T03:07:12.604Z 2022-10-16T03:07:12.049Z e4cf6a758c70cf554ad6ccda03b49dc8aeb23bf19cd0618e2f9dd724c641f029 d90d108a1e7b791e2ae01c507e65d7e2044e30304ac860044878fa26c00e27de 522b914f6957cbe6b273550628aae59487bebf29fd8d915510c47f52f2d83aa6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 02ae636c5cfcddd84832a27b2ffd7e5c4182e778104d920b856c7c63dcaa40779a 03923c27317d872a040956557cc623140c2d9005136fc0ef7a0d12d6265fa985f9 IQLC7LTxWMPLDstJMnhugFgdw30BsTRanB4LZvqe8SxVrR8c6PKYiSFn9HBU3ODIhICliQODhAF/NjjCzF58Ng== d90d108a1e7b791e2ae01c507e65d7e2044e30304ac860044878fa26c00e27de rmrrzEUbs7/1znJ+Rq78zwGxBUYlGSKF5iHTYgBJzENmTUmzIuwMk8vpk4r7NRU/F/rdb4+JGj7tBqUbUbo3Zw== Wz6RG5nraMlJ3WIZw32G+rWy2fC9BIguOxbf7ZkBA1LIwQZHDNwdAF2pYVosBoX429PZdgXct0ii0Dp2jddKvg== yAvL+9r3RgVqJRMdBgl8VyfT79asCfswUTU5WqCr90jxuKF51qeCJ4ZcnKx4fym/aUu6061pjzO/n+afrvxiAg==
26342 959 2022-10-16T03:18:53.351Z 2022-10-16T03:18:52.907Z 1b03550027afaebdfb731835e00d9f51269213f92a0b6092f16426f437658457 1d03374dfe4036a298da94c57983ccf1d15b9cb85eb9a17729dac40652b2138d abeab33efc737dca2cab26845ab718f4be52d1fd38af9a7f67653b8d4a0bd783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03f43ea22cfc1a2fe0d68506f60053cd1698f58c5da8e9c52e3d22df4b9ac21276 021a036890b9e718c6d06c4e0228bd80cb1558c50b269275212226d57f10887897 zD5Ca9b2heMO+/FKMQUwBKos3IXTbRTCYJ4EMQPhy9ggxtOxK38ybLyuaRleVPzUMUFw5rvWqbYJKEkISYsNtA== 1d03374dfe4036a298da94c57983ccf1d15b9cb85eb9a17729dac40652b2138d f/vSZJELX/gZeFF63r8uzSBpzzdS9uMo1nYtqP0Z1f/aLt8wBECRM6F4FH4A/B4JC+/WNyL/O0w523x32RaBrw== QU8RPlgvopau6Cj8kn7non6u2UUbShFwhwEGLDD9XyU3+OOeN2sKPP/g6eYie96v/1j+UEvssiqU0A+uEIEafg== MkSnKWyCLjEfsddad6SzMkXVo+8POfAalNK2lAxSY4HQxq6dQDaMnepdcAH1yZiDBDeEmhy8vrMGOAIGD/6vTQ==
26343 959 2022-10-16T03:36:14.843Z 2022-10-16T03:36:14.428Z 1176f6aec3e639d540589229b2489d17b4bc582d4b270904d5808163b7ed86f5 f54365ff6ab3c890003e8bcbbd572bdb03dfc8622827dedbc93c23e9c54b5893 bce603fceed8c354fb23a2fe80870b01de79c02bd713b6285029884489a2a0f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02b2a03ac93922d65fcc8edbb7782811f74186095075dca18b702d318195a0a648 038e944a8b7017a27764ef3b704afb9dd18954a08e33eb6b39f96351a73fda6f6f lTkgoYVYiYwlCF2Iy8WueafnfsdEVmzH03kR5rAaBdamxKuQ4EHBrTuMqtwDkb0wAL+kUCWrX995QWjGXqATYw== f54365ff6ab3c890003e8bcbbd572bdb03dfc8622827dedbc93c23e9c54b5893 K1l8+SHWEGociQKl5Z3ISD71TN9CGVXrIh+wb6FAenRniYkqQ/mTj0St6RudJa45w8HnxmcSK0k4kmgmvUYjqw== vuVn12StbNIi8xTaImjnJuBU4kDveT67SiZBj6tMWlEOZrpw5p28BEYGZGItuGFdLM/wGs1KMqj1FlNJSA+owQ== qLr1dXrxthQUoGtnKTtQ4vqUPgUm2aNJ+fgWqWVFuIoiBvv4JMXoFTNZTqpF8DMPYX2N+RdjDkJBS0iTUvECCQ==
