Block: 38
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
268 2020-03-19T09:47:39.423Z 320510510e9ff6dc1d0e6b1ea0f6c1e427479e879bbd2a33dcc2fa4403e29327 d49093be0e93c3cbb4d0dd6f074f1c3d53158545c83c1701183d3b49d15b748f c66a61c28f2e6ac7e6d7574049f34f4e8e27e4d63efb095b16b1226de4b08977 AME 2 03df13326a33f93aac7bafdc4cbf25728c24da2de9e8d821e5ed037bd4172abee2 02a50b1ab89df08d9ac8a8d2045b41015bfb6ca437940070e521478d2d86efb184 shjX36Y7TIgEvVw9xJ57zx8my1mPmZjfPncSTcSo4+w14vCrJpDc8P+3nd6u9po+ng0flcNeVoE3Cu78tVa1Ig== WoP+dNXhGyN5V12nGa07YJlXJgcv1/tV2OWg9+VjdAUXBfH0WdHG7+gg6P3szRCbmd4X6NnRnQFQ3bt4jYMAAA== Klg9GlviqEd/MOwdSRW7mbplJAEy5kYeG82VrtOGLooeHD7LPyVog7SJny+DpW1Ifo3+H+BCxWjYCWgA9kUmHw== rg5dh/yKJ6bCErKrIgXDwmPzL2h/x9WRwfFuanTSAn9631ucd/j0j7OXj9UbUPSLz2Oc0pYeeltYwbOdfZfrUA== 38
269 2020-03-19T09:48:56.046Z 6fc199993a9a0502f2e8966e5ac4c6adabb25523381eeaaef68d6bb0501aff45 6fc199993a9a0502f2e8966e5ac4c6adabb25523381eeaaef68d6bb0501aff45 c4a556eb00f5b21ad3bc002d11fb2d6a9b19f75b408723ae59715823776d547f CRE 1 03b5e9356cce9974c3ccfd393f292dccc78b7bc9a870c9f7343e8a1303ffefef16 038dd71f5ff9bac8338118b6650e896a08d55dfc75982be593317b999097b1ef41 mGy02jBuZvvADBgZb1jWzja3z7MTWJgHumSQzr8q/nKaLfLu7c91CqoBd3zXPZlEbVphLooumniM9nWvBV6aFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkM8CWRzYaET6ySWnSFRigkcXT5yVQm7FmkztW+E5vHX9lzNJcI50MtBheY6GvUJuWJ3ktyj+RMQdNVLwjwJag== g80xCezm/cbYhAPML8PaInZ4YMvw4/6chwwl8xnhDW5GuC7s2t09vHj0iJ8H5/5uIBX7WuUO9VTteDaqTS6jwg== 38
270 2020-03-19T09:49:20.766Z 0b4dd93694c22da18688b6b2cacba3da01347da66c4572bb3a0a0bcbea07517b 9f12e52563ff44177581288f36b4e1f28cb76b583b86633324dd17097a9de1a5 e1f046c2e484ceef5ee8aac8b266d4666b98bb1b804b09aac17a08fa74f36c4d TRA 4 0362b135515fcb45ed99e831d467408eb3f05efc38f30081636b2988308a2df8cf 03c8564c65c1cd261ca82cceb12a02b0656269a61124e0faccf8fdbe9d8ea62c6c e6Xge0eissxn1/4PRTJbKF6lLorqYbyQq+hgcFFzV8sxbV9YlL+mQJtM6zjpNuSgK5ba4uMr9zouv9CuXJMQTA== 5LiRZYfi7JczI5jB7Vxu6yNiqBi1OTjBCaynE2JL+dMTldFeeIrxX9p2r1tfJnNBf6vtvQSADBf+uk9mkapBXQ== YvXVndxddA6C7EE9OZ5kMUruy4+aKNaau6Xv3u7Ikz7Br1nqGDg67QIWRjJ5jYkKqOmnrapHvCZiylgnFlxUJA== t4QMGRt/vHDORZnt0B0G/LgxbjpfRevYo6NHGtKgZw/4H53LBzhN83JVIl+tMAmAi0kKhdt9kaQU1cVdhb/d4Q== 38
271 2020-03-19T09:50:09.315Z 581b85e364c9ef069e151b0160d226908dff59e99f19f6a4f3ad6d15a8a8c10f 581b85e364c9ef069e151b0160d226908dff59e99f19f6a4f3ad6d15a8a8c10f d2e337050242e67351ce8cf92222e0257910339136a2c38cf0463fd1b8f021e9 CRE 1 035a7d4de616b187a93827cb1ba705ac9c52a610251e724f4f1c17ef8719175084 0310d57af3147e0cec35970f8169d41ab8f9a43e4779fa3b0facd42d889ff9525a JG5yPDRjEcfEOo91JpfvI4VuNPAqL1kdwHpDNvcQ2Ef4p/oxU55NtbQeLQtxJPXyLpnVoIYWHugBm3BgKM4WwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPeKPaZvUFQ985s/XFGRXEr6utav/C1z1/ujhzc9WMtknA7Q39SNhreHMFCPJRg7lXqKhvEKVuXCLQqu5isjCA== lFOhIh/uOxCiKP9ovE5Q31guIQhPg0tj79Z3R5nFk0kbo/mn35DaRytlqQIqHYwtIpb4R1DF3vUeFLqGrznbbA== 38
272 2020-03-19T09:52:16.062Z 581b85e364c9ef069e151b0160d226908dff59e99f19f6a4f3ad6d15a8a8c10f acc161c5931bb13069e463d73ffd0f8821ab94ae17f0d3d9143a808d8fd976c9 11b411ed0fc1e1f46951e7cf36afecd249b37d0f6f3704c888b11848e4292589 AME 2 035a7d4de616b187a93827cb1ba705ac9c52a610251e724f4f1c17ef8719175084 02f6ec68dc3532bbf87d58279a420938bbd5370bdc134a2237de79a7b8ace8ab56 QwjT+3R8PiOFPHO5MA/sLGAcNWzqAaupu5V1Fr/c1Jp84E8HCzmt4LUHUvdnWMLUyfbqVfeNthMivN9Px36o1w== YUdmH3O8GAJ7Jbk5MsLtYmuVpTJvO1qplCNt5IMI7S/loA5253cqfAVJ1Xx06u99UujrcBhr+7YtDCt/hk6+vA== Y5bIt8vYz4e22WIZ1VrC22RRnBFepo1f8uksB0jinivFdEAahhKihZl3nNHRQzG5VErr8Mg2t+43AX8LJFDQ8g== StsTfux/AW1PYwDMskYkD5W7V+CS5Gxo21D0Uu0KMwieuq4X7Bj2FuKPbkM4v4+/qGIyu0QjGR4ASSDfNoyEtw== 38
273 2020-03-19T09:52:27.207Z 442a675b62da51cc2df46e1388f399312e6401d104fdaa02b98e45c0c5428b18 442a675b62da51cc2df46e1388f399312e6401d104fdaa02b98e45c0c5428b18 d5d45a2ae81715cee40e4cac32ef0589e7f60da861e42db9ae84ba72a98f7d1a CRE 1 0314206a5eba2b7ca0078efd04551f42b3980097ae0bc0eaeb81a4935993f16fa5 022a826a074eb62e4e5756ed55738c89c826523b080e959aa9b88c06ab4662d5fa VSFKDtH4ozGmIjgjHWxgw+Eyo8fWUNPwhUfdBSE3SnBnjj3fqt3Abi1MG7in3kLohrbXwBP7+U+cj2w9fE3fiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeIufZduOtapzQWSbQD8waQniXJdYzPKI4N+G3xv1ZxjvhxvKZfVOL7wWkh8TuiTAlAqbeVomw54W0lE/QjFHg== /UTZ/wzvj5Tcz6qY/aXIg7093etc8g+fz6E10b1lGTn1tuiy4ANHgD5qZF456VbJQnEDqu8adXevzkhnvrvDKw== 38
274 2020-03-19T09:52:41.541Z 6fc199993a9a0502f2e8966e5ac4c6adabb25523381eeaaef68d6bb0501aff45 2dcd4008b1642e237f5c5c3beb1863ce1e6e44cb155e0954047c627897355246 df7b6e55ee9232a764b4253470531be28b3a2879b392d34e9557662906904d4d AME 2 03b5e9356cce9974c3ccfd393f292dccc78b7bc9a870c9f7343e8a1303ffefef16 026863b4aea744a67ece8e603995050896efea6afeb3ad16d7c9b4249106a33d42 InLscARtOg9U4Gw5jL5TPD3MHMi15tFUpUPiH5A3HTJ0TVqKeiSyx1GjjVWrmTogkTrEkKAD5odO6688yNpMfg== W/auAXrQd2Dr2L2ySVaBE+1DZcWMH72FsINMd1cOM5MPBmFtGRk0a/8OG1mJ6z7WLYL0kwwq0/lH2uOSGnX0Dw== VTByoTinsPerq+gvMx8ncj1hVhO/dg0Buus8pqYe5ucFyegE+pEqBmlsd4/qFeruZK+icZKFHVMeTqLwJLQFxw== k9/jPIO7HRXRcIX87cd5E2bWF8kJgTcRAnIXqdUT4oTbRa2pw4/gfHzHLzshvP850psIzHdXwSD7G2Jm3IJfjQ== 38
275 2020-03-19T09:52:44.099Z 092b98cc4858e4af89be8b72fb6cd82529b27a0b042a4563c12f5758733e591e 092b98cc4858e4af89be8b72fb6cd82529b27a0b042a4563c12f5758733e591e adf203f8331d29c7875d1ae019ae6e6a40fe5246f5ff415838737e553916d1bb CRE 1 0305c4c5f0465e658f433aec136afaf262686a6088a53d4102b2203be51802e6e7 03e314f59feb21e2877152d2fdf5f4dffb0c1b5c218731e880f8c8fdb0dafee9ae 9IGRnG1JGTj75QdKZbOmmch2Pi/BXhw5aTr7C2rT+You9+cYzXJdlZizI7zEEY64qcM9xLoLSqUxqRX2AK7dmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EC2u98nh9gTyZeEK2gc+gDEePNBsi2huJLrPIb9yyD1/a901OWnE+tgKVovz5EVl0deN1eExzocKAdE+2cvWYw== LJn/xyCt7MQfXGendKPvSQDyrNDAG4VebZK3lSk+bErS6zgH4gzZZu4pvOSamFtZipy3/pdCaVb3Y5pKbesshw== 38
276 2020-03-19T09:53:06.167Z c79fd6bac9c1845cb9d540b61a7284b3976551a8a99544d17d148eb8d2fb2422 c79fd6bac9c1845cb9d540b61a7284b3976551a8a99544d17d148eb8d2fb2422 349178c8ae3ccb29f0f794f71bfb4fd00d0090ceb789e8730748bf1e54be1e66 CRE 1 0336914bd7791b47323699a526427625be81867fa3cd151d8e12fb65708779dd48 02ebb5fd03301931db7d7f32979a67f8c3d2e2834f0827c2d6e3cdc735a7e8825a dFoFHJBcDVhaCEzDUZgB+knXT2WgZm62pb3j0az53FhU59MfvTuJM4NkaOm36pK/L+iZnDhqxo07rKcr0DtS/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P16e58c+J2FYgupp5Vdz+4F8uLP3XiU7QlW/caWU4eOrLrTfxB6JrM/k++h9pUqLTTtzaRPvWCv/2FdMzRNYNQ== EvKmQp4RkTtr2fPkI/FScHY8/So8DnlQ0FmCor85r5s1pR0OJeWh39vYzzTyagkGAZ540Y7juXXZOhqORZ6kKQ== 38
277 2020-03-19T09:53:48.999Z 092b98cc4858e4af89be8b72fb6cd82529b27a0b042a4563c12f5758733e591e 943761a8497ca1db9ef1ff7286aae606e3183badd19121b441469cbb3524307f a62ce1b84a791d638f521d512043a08b6e81ef19878aabfc0e5c4d67da77e08b AME 2 0305c4c5f0465e658f433aec136afaf262686a6088a53d4102b2203be51802e6e7 023373360c9156406b38bdd17042a4ed9363ba315e392aa4a0f2e7af444538e441 K86zAjLqoWxXOwfuhbGX+w5kDMpGMWuhtOQFwwfVUlxRlzhLnfEOxjaemrvwcaydeuFHoaQbf/mq3/E7vfXCwQ== NpcCnSlyv1mg9N8o8cj1YARI0IlydUldyT5rER+akVJJNBwYmit+iZqRAmKZu29JGDh0SYD+0JFfPJa5tfxF8Q== PSjtxq7eo0SeFLy1n1GGp896ZwWtPAEbntoC1gWDrIm8cq1ZcLwApmLPqFx/A2xMC5pVSSGJD0HztOFnMkmGxQ== r4qXW/Ek6dpLAAJa1eA07Q4wpu8CfUo1DPh1Mk+MI5E8RjJsp73OZ8X+cyh5HcgNVSeOnJdICOp7klcCahtSGg== 38
278 2020-03-19T09:54:35.463Z 0b4dd93694c22da18688b6b2cacba3da01347da66c4572bb3a0a0bcbea07517b 5f776afbaabe11a43636e3553f331fc21593a044aebeaf10f5f450c1356fadf5 025120e9d8eb9b77c8c1a725966035631a16ca4b4c43cae4f01ffc059e4b46d6 AME 5 0362b135515fcb45ed99e831d467408eb3f05efc38f30081636b2988308a2df8cf 027fd70ec24a385d7f4f37611f1697decc2a37c0d1853430f1f2a8db3df99d03ed lZ6T7myYuZt8OmYnn5eAze/Tj1GmRqYbWEj1UvmQmLCy7w38YrfKGYnx7wPL0keBTlS1fmCTcgGQAedDDmPSaw== 03Nl1zuJ5x3TECGFYOMAuf2RVLpP28eKguSIL0hdZDarTrGwOz/iisaYNuq7gkIAyfrM07l4pCcIowQpKfYJ0g== +hhX3p08UXRa2UdPR1xNxNoKKdBvkkBxz3RsrlIoLZQiJoMdcF5t7ukcopVJHNAiKC4hzFeu/zSGhiUtCPkAmQ== vE1JCS8kacuVHjcdlZYuzoPqFN7eF8UR9fJGwv9WkXSmX526fAAk73v4bU8X72g6ph8ieGMCdVji2Djngho7Bw== 38
279 2020-03-19T09:56:31.404Z 092b98cc4858e4af89be8b72fb6cd82529b27a0b042a4563c12f5758733e591e 5d7fcb0557ba0717ced6cbafa838d26f9502353b675b0cf9b0e3238f3223e1aa eca48da503a4b7f753267a86ee59a4556c900cb1279bba5ed2504bfc9bfac990 AME 3 0305c4c5f0465e658f433aec136afaf262686a6088a53d4102b2203be51802e6e7 024e0975570ec188a74a3f68509e5578566505ef5a457c14ab3ebdadab0595fdd3 9ip0XE8HZTK3lbepQ2iiWiFprAXm+RsHEq0epzdEzbnRfehgPtgXQsoK5vbjnPXOxuXRJa1PqulF7STlfK+VNw== NhCkBNcHZNbf99/qp+iqwWmvCSErhxTS2IOcj5j9DQgT4StNBd+lk1nHWKTW6G4UOj4PggyZDdw0LpVWs+ZIwQ== wzhw16/XCO0gzvyYN+ljxrQzecEPvwbcT/cqeHOB4yDJb125TPaUssBXoxnU6KbqAEW4fQGLxWkIwc8N2mrmYw== ZkFwJd3al6qQpQ8+HOAnajqb2RKKXBJ57Zn6846wh6hjV2TSVloktqp1bORObgJjorcmEHZnYPNxaa1mrfyusw== 38
280 2020-03-19T09:59:13.028Z 0b4dd93694c22da18688b6b2cacba3da01347da66c4572bb3a0a0bcbea07517b 379f4b2337883539c9ad4f34a4cb1bed01cf6e607b1db7bad0addb52ed1f6301 ab109e5e9ce19106217a3f5b635374e95c9c0a4809b530c660e3449b754fa356 TRA 6 029c652934726edb283863fddfa5c00a8849fcfd08c2c51ebd02e0d6bc4469a4d2 032f427143263f96e66ca5d55057df46ade6ddbdb021c8eec5c690bb5493a7f832 Yyr3TiO7BMFSyYjOD8LzUySDDPRwp0tlCOzO/Yz15HS//Pib/OYmxaA/vzglIXYt9mAqJyRMVoj75tuk4LYfAA== dcfUqQFPSYBmd/Wpn9Vl6kEJ0h9bbr5YNCNzx3eJqOGQYwdROtmxoo9HP8YquIZz6aSjMT05g/UGHMfvF6Wn1A== sPlZxL6nVSDOlfnrobqc768WSPSb54Ky0N5REWxw0wuJ16wI/csJjZFMzoWcLRnsmyeMhz3WGisI0yh3cDTHDA== /dGTbTbk/J0BthCmpTn+ZWL3/8MKXRnWibB3gLsg3lG2EzRhD8ClG2XSnLcso2xKWPlwx70ez6HRmdQo/xo4Tg== 38
281 2020-03-19T10:00:20.53Z c79fd6bac9c1845cb9d540b61a7284b3976551a8a99544d17d148eb8d2fb2422 727a7fc863c6d549b2c011caf1b686756e0c3479b552f387c598398877b981bc 900bfbfe40081899fa4e1b5c5d94e387941653ff4e4fe5331b566a57f2cf1b68 AME 2 0336914bd7791b47323699a526427625be81867fa3cd151d8e12fb65708779dd48 02373d9e696a7d93fc66bbdf4bd3d04f124431732bd09b23f53e3d15cebd50c51f 7+vGS+INgS+c4pcnEqicbC3M4b1/sRxmh78WQBX6NXpIZLklnFlqqHxcE+v2wdw6uZtoUBsuZNKyD2PbCN8wtQ== XfoCMqz/4jGmijt7FyS3/GUMctATBsLmnUTht6zyfi0BNoNDaHCj2xrOAKjS8Q0Rbi00E6lYjHjnZWu2gaARyg== oDULAtg0lps9zn9xORg6NJ1H0MPcoMGbBDGluF3705u7nU81CZUMB7un1+6wUcS8jKupiYCESjYqJR4xbTTKnQ== MAay4H/+sFyysRYakcOB9MYwglOWkyMfDvSF0dUu0kFQ21f4vbBY6XkmRSUp0C9rvB9TKDmRz7PM1sWbGpi4Lw== 38
282 2020-03-19T10:08:42.422Z 442a675b62da51cc2df46e1388f399312e6401d104fdaa02b98e45c0c5428b18 c8ed81e7be4989a2c0999372afde5e0c903f888897d582398087be17e02c2890 7fab07ee6b3b11baef1c71c195f9e9a650c7fbf3360cbb9a7c5678a24b279bd2 AME 2 0314206a5eba2b7ca0078efd04551f42b3980097ae0bc0eaeb81a4935993f16fa5 027da53020033b8f4efaf8a7927071c19bddb33b050bb79406dc3e9588a1cc4bf0 v5VbpXzHpeZs/Yol+oOr8FVUNWbmNyjjN8hALliEX1KF+vvHqq5imPjzJbcQ6gTWl3wRCKwM8SgEIPis+lcJjQ== +O/IFh8su/g5mi2+2DQ963PbFXwi9NiMXhKTAHsaYA+mXGodKLt3sbs1dWD1BmHTZypX3AIccZnNQEF+j53YUw== oQFkt9dASOBLGl5r0UbnDpUf826kC0iVHNlHrUmy2hVNkNlB3xvja6TPELjF35DPDTdI25gUlk8ZXvKEvsnJfQ== 1BDFjcHD+FJaBY8u1dkYROkFozROltYuTNgrQ/uK24gu+U0mW6iST4PmJ4b5CszoouDi0+Q/gKHGTAmFoB9rwA== 38
283 2020-03-19T10:13:16.032Z 092b98cc4858e4af89be8b72fb6cd82529b27a0b042a4563c12f5758733e591e 1ace28df0fb27d8a8e60f07565fcc972aa42d3611678ebb88b393aa973f6480c b5f87e6308ac3deebc53ee2398544fb0c02581cf453428b81451fb236c74bbfd TRA 4 03d070f0e55fa0adc0474c1028946654fe38849d7e8f5e9812b4f48e8a5b5e53f7 03a772881bbd8c8e091bd5834178547dfb2b616a88d9a522a8b24685304bda64e6 ehaI/7kXz02dZc2uHOCjKqNb1IZN1CuLG5ZZBkKZnYj0RnaG8Qofi+FDX5saRERPBwd098CQ5p/HSq48yUuayA== lcw64HPL05SwfobzS1g6zIw7+TmVB21WkohvyvMicmT6p2N+qwCg1eGdqeGakJAH3gCOqAKwTFiOOVMzuP9DNw== NxF/1Q9w007P4Af1dI8B+ySOeBffHFqGb/JgfleRm6l2SEI8m3wojJnaFS9654801hzRqAo+tlH7VhqPrCHrww== 2/wRAKc1edAYTpOLWDKICHgJdQR/i3LUTUJX8sty7scyRPOVI4cGYFJY7SEH9a3ZOGNSI3tbdfeUct1MOQHqDA== 38
284 2020-03-19T10:14:36.275Z 320510510e9ff6dc1d0e6b1ea0f6c1e427479e879bbd2a33dcc2fa4403e29327 aea79115d4cbcf0f16b8199b9e0e14eada9f97423a66a37d82786e905267e829 68790257ed47b11562a09060d5fcbf0c0a2919566a256aae346cf36e202e6a6f TRA 3 03b4b3ff6d8e2c26b1f9a58cb97c8aa28e0d889aa14d822394d6828ea0e0224b3d 02d563f5c6be6c297f7ee4d7cd68fa31ce538fb9da24eb9e1c5a6d47957cd592f4 LpdZqzKIVQd8nnnjTgBkNL2K1ON1EByAsafdVuwscisoawy8ILwSNRZ9VdNVwYq/MLpbTLQjVY1wzV88/H+7Qw== JDWT58y2HHsd5duqsXrJh9/TRNzupGCy0/a2fIvkXpgSV7uka2P46R0bHTcDNwr01ku34XsgCo+IICariMpW1w== g+gsLgTYaZIZq2Ti5bMildjKLZ3e2IK32glJM9TOW9GHEaOKbFEBIgx8fBvKNSAdo64JlswQVZGIZG3Dty5yMw== mxeNcoed3lQ6tLhYEV04288qb+NtJfkp/pqt4mQ9NpzQaVET+O4h4w8++Ab71HA+MozPBgondSFIWi1GIqXbaA== 38
285 2020-03-19T10:15:07.573Z 442a675b62da51cc2df46e1388f399312e6401d104fdaa02b98e45c0c5428b18 d53b984a26daea62456b5d4d7ceaf150c8efe8edadcc619ee625ac83e7fdc917 97d21d63ebd0be8834e78dcf314d2a134c943d64c0a4182863b81218ca0b29e2 TRA 3 024b87973ebeb557f24b87736df9f70319784a7128e06c112accdb4966784eb5a0 025c5f1b2f244ecfec7a54d99eab17bbee81b7dd4ae3eb46d95d8a5ed6172c66e5 NXgLrFS9y8XX+NJ24W40rXD24FlK8FF3JgKd79ohBdBZpEvZXMmG8PPnHQRVdmzPZbvJoPahG1Hep1V8vDeuyQ== N/MF3AKrbXJM9IYb/XUIAMBr+x4zQDdddH/1mLXj7WM8nlczWbM5sVi6w/Wog8J/2b0b3z1KmanYAJbvjPiZag== xzEToWTGZO2isZPi51ORcTeBNabMpwnA5W7VmagiHCD2ibSz90fSBiXpxV2lUB0BLrixkwaR+5CBA3ooq37GSA== bTQJWlYFWCbKFF2DZYwRQI2B4MthWLkNASb+ys0lLCZ1lclrRabYG+wpOtoKLYr8ogSwqE4BnU9iFilhPM2S5Q== 38
286 2020-03-19T10:15:19.595Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be f58ca53f4066ad9e30d7c09d453f616b27f2ff731376aa75516123c09d928949 51923d34a00b9f6b14db0016c011608c964b2b642d2a86296fc878682706d8d7 TRA 10 0207088c52c383fcd8ce60e5c4864e64503ccef015aeca4077f47ade2e55dc85cb 029edbc2a258fbbccdd15bf7dab72e60c49c8bbfa6b4bffad5fd33524c09ec14a5 fng7AZ6fA4SI8jYa8Ubj+u/Z+LOmrUktnxhnoYsZEfzNAQnXVQoMlfO///hJkRcKFTaHIzjB29ZULUMXFuQ2AQ== G2PckMTaYiH7IhpbLCZ9SAQN2oXg6wBJwTUlNt1oWULXBjI3jBS2djXCpyPFylRQrePjTZe3rm2Fh9h1G42aBw== MKD5KbggohVdLGUXnjVAnpiVnC3gd9H8Fp+w22aGlDetj9kvn8RPWNY63en0+GRlPI+2b9uQgRr+9U9sISYM4A== Z2ic2KXC4g06euisLqVhRHZhLKHs7ajtEUQYzRY1OB9RKELu/qvbvFSfP/8rfj5/ZeiWzWinnhA1qEXWK4+DIQ== 38
287 2020-03-19T10:17:47.5Z 320510510e9ff6dc1d0e6b1ea0f6c1e427479e879bbd2a33dcc2fa4403e29327 b88a4e1c57d0c5a21a2357da5a325980d651b666bfc846626080196abdd8f620 6c191061e55e163157ea3f7d34054ff4c73ac81db90ef891b1aa56dfe06bf273 AME 4 03b4b3ff6d8e2c26b1f9a58cb97c8aa28e0d889aa14d822394d6828ea0e0224b3d 02f26607eeb1d20370308daf276ccdfe59352e08054e978692df88afbfeca26b0b 1CSJUFqaQMSJo9EegvLYG4qOMVwEV6JmMmgyCQ1bc8f39iFaezaIrMZXXmIZE5+dedRlHYGEEDu6Evf8oMZcpQ== nuMwqFhea0chGhMMdPrMMLfSmkuJucXVDbNiofhbsF1pPnAzRU8/FyQjSDEJidEQehnqHUusqSokcB49LjH8qg== rtxgUKBmJgDB2pmFlvbM+cVDmbutyh62hqtEMv6VLtVkKC4IrPIsH0VATBWOMevBejS0R5V3GFo36pNQVb4GeA== eZFSIBw7gv7XogxvfYRhCBHwhQcp6MEOLMVFqz3zhaOOrQkUUpDI0W+/6DL3cBFtsATIMxPb0kCTqDHU1MBKMA== 38
288 2020-03-19T10:21:50.288Z 310265c164956ba77cb37c32717f3378f6eb64e5f8bd44f2a9da6653ca365102 310265c164956ba77cb37c32717f3378f6eb64e5f8bd44f2a9da6653ca365102 bb839d43f127d324d559444c45cc0a2b6c5c01f57d8e46ab744b349f65f2df8e CRE 1 035e2de14918043783efedfb3931be7e6d2005a720e83e1fd4cd13c6a9167f7bd0 02d73d216661bb772cc442e646f4415fea4bd789ca2f62f362017f154f5918a905 nOxZ3q+CN2q2iJZyDE7STmHHlh8c/GmiOu50/fCH2V3483mmZ3169ET3LpTT7g0oDY3DNhxVM1g13TM/ZEoKFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DJvgejZbK8FX0HIU9NikRhKvA8vGr/p5nTfH98/fJAddNuSHgbaeVZRtHUhc8C9Pp+83BYICj2vau/T8sc/Hqg== IYH8KgNjg9LV4rdaVP5fOcvzo8L49MZOr6SqtaYTRMKfATSZaQX41xvbotoSqz9NTYtxJ9tGUm/Y27jdl2upBg== 38
289 2020-03-19T10:23:23.545Z c79fd6bac9c1845cb9d540b61a7284b3976551a8a99544d17d148eb8d2fb2422 71d53c366762053bb2cfc94171fadf98ec058f3b194cd92f058286670d06df01 2b658307a4885d87cef10878615de508b6c15f67c718963164e983ada40303c6 TRA 3 0339661e57e46b1364af618cb70894ce21f5d43d0570796feeeec03c442bb26a26 03a64d2cf38e4da1cff1c9fdc55bf44960f3448052a992401ef8847baec5a5b6b9 6UPJsaq+anuML+J9xz4zUnLA5eZlxtHs0zhpa8wTsWKdlEgDaYSxBl9Ei2VA3ngIeWn/fP6zWZo1wJp5w7UVew== a5npM6pIx8/VP1rFQzELHEAc9ZN/duLcPnTLR4HBTgFI3Vgt2fazA8F82YW/UeawvVy4+L+WJe95IJVHldJIyA== etjCC333dq4o6Sp7GFOx7rmOucoEp8f55vEPh+EI1lV7nHw2qow9AkhmHpHv6fmxPWb75DhKP7PYc5s341HB9g== qqX+M/z7/U54m4O23bUW3KpQA3TGcxIqPmJEq/XWB7n3dwWhAGDeVl1/gbxdC/x9FNwCGA3c/TqgwGUn8hgSJA== 38
290 2020-03-19T10:23:31.367Z 310265c164956ba77cb37c32717f3378f6eb64e5f8bd44f2a9da6653ca365102 905d9c02fff2246bea11d52ed082f674930018aed7bd04d84c784a8ba2a9f5a7 70c076249e288a687dd4696e81cb2504f220654fbcc062531815d1824a530cff AME 2 035e2de14918043783efedfb3931be7e6d2005a720e83e1fd4cd13c6a9167f7bd0 02ecdfdcf9887e0549269467455f32ee6e25021d891394565ebe9e8b772f8d49f4 xDvKAclwkqkjLdYKxo9FXfaw68A1mZ1kXZ0OclNoaPYb0TQY9LtLn1wLAzX4oisRyyjztlqTVIpr76lMTsrhbA== o+EU9groHCrcYgYMe0F8KLmZyOvwa9WYAom9NHvRefLMCuNOwDSW7ctlUjmL1Et92DLdp+9HeBiJklUCVayqrg== 3I4T8DBG5s5RLT1KBJqwalizRDaPc48114N8TxwIsLXlyp/Mw+tawUIpwqiYgpXatAnIv4fa/1V3eXZGu/U5Tg== ZxocezireTnh8onwVIHjYnVqlyMuy3iBxH+7KlAr3LH5nmKW/Yd+jQ0k7sbujUL2gLrHvnrcrZTKDdqYQCSXiw== 38
291 2020-03-19T10:24:08.516Z 6fc199993a9a0502f2e8966e5ac4c6adabb25523381eeaaef68d6bb0501aff45 65d28e0a37c6798d650d198aa2c552431daaf9f5adc214d9e03e9bd7ac3d52a4 b691ea24b0e89075fad400341a2fe8458b25a05c19972793a8bc0ac68d398ab6 TRA 3 03516d72f8d8edf12e12e71f510870a305e380f09132ee500168379224f68a574e 020eb082c111145a2fbaa68b16ea5e906c3fe1d776b8b239a746e314cce32ac7c7 fAF5sUKHhsvsQJYpFW7Hz5gAf9NiaCms7qMcgM5KRMKZFCfo/RzAgxF/Wyn7lkoRo0QUDbKdrOHMNgN14E6+ig== F4AeCYuGioknUzKum8I/V5zvZHgLOeJOPvEZD0Ni3PkmQ731pAA29KNbr4XZGZ+eupaK7TbCvoWZZOdwmHeC5A== 37ac5sJClzNy22i/BB1nBaifnQCTz7JAClgkBxFN+5XWZfS7rS9cgSgG3FvUvEfNulT2J3xJkwWtSm17JJOSqg== qPW3kQekO0xtx+DjAfj76gVzk8HJlehFBMLd7PvTcHsAPk/bZOM8+YeQgQSKQWfzvkHOtYE6RN1RRxWYBYRZNA== 38
