Block: 880
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19798 880 2022-07-27T08:54:39.495Z 2022-07-27T08:54:39.033Z 7fbc859bf6098efb9a1bb52551e99c091c1e2d7d36c054e1d666625aef68e9a2 46b54d584a1b0f53cd7d6d78e9ae86e0f60a941d3893d010656bbcf08db1f853 2e55b03e1de21f573c225db6371da3a6824466649e40249f2e6a0fd05aaf16cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03e71eb415ccb810583bd8c5185631e166db050466881239156d244e8d0d9c4c57 021ef45e35af4cd8042ae22c42904fc423f9f5540d636fa762646a293230126d27 N8A0B/2/h6eMFpfW3XUF1DabFYpR9bDtut00SJBfSXr+yN8Jw7D/op0MufgRP8gpLHVAvzfU7pOTB56DRmAWEg== 46b54d584a1b0f53cd7d6d78e9ae86e0f60a941d3893d010656bbcf08db1f853 npfuzrnq7XsGSnYwGKjTHcMzW3z7OZ3J6Ll4OZrg3TEHdIoV3/Oo8JMZwJPKIUKW1X+5ijmR5C3NossGGQimcg== HoRIKyE6FzMXwl0IEfd1WVcuU6yCQanRA7TT8ul6rJp+tDz6+iBjWZ29pNJFsOPHq5Ry00AF7dA9hPXdYsb0Yg== NUDsWVd7ui/frglZ3IKpAJisJNwgIsuS2keIYkMlOPGYCdZUd57BZV8vw6ajZd5v0UVc7f/Yeqq+TfxAbpeMMQ==
19799 880 2022-07-27T10:11:29.210Z 2022-07-27T10:11:25.387Z 25cb315fad87467c2dff2026af111d5495ab2610e36afe094ea66ce264a34b7b db91127bd99594a3d4aeae9e0c405572f538ffc46db4e790f6402bd805a38c55 0e3a03fb955724b3324e15762783656bc6944d3377c4543304cba0b1450cdb0b 72bb41e60050e9e4de64a0b0906a33baa581a0cae6eff7153db08c7dd45becb1 b2333067224ac8393c362961d7ecea4bf896c922159090ba516053592bb0bc22 CRE NEG 1 0234c1e92725028691ee77baf08307c36e61c556bce668c89770f1bd2d6271a089 0255a4dd2b2e7386dd7fc3cc6d9ac0ed3a2f3a586d909b31fde812458f99025718 ll6Ysdab0HWA9IGIQ/ye6wFv4cxVQRzI9H87p2XFWtmpRCjx+pxA38EObXb6WvkfscFiUeGumjmXkJbVENnfMQ== 72bb41e60050e9e4de64a0b0906a33baa581a0cae6eff7153db08c7dd45becb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JP0i6Dl4QvNwCXvD67c6hZCrCOcHIbxce61PX/zEEHUI8GvVhjRUiCkxAPfcU3bSDUMaR0DnSAFmVsQL84ir0g== BYsg21+DrRdTBQNhQSFptCUHn/lpxMsXZv+cdsk7ZbsPEhtwbGBZh/YItLPC4cO+WuH+5cTZ4etCX2d4PQ1x5w==
19800 880 2022-07-27T10:20:51.087Z 2022-07-27T10:20:46.859Z 25cb315fad87467c2dff2026af111d5495ab2610e36afe094ea66ce264a34b7b 5c2844fa98307a7515232bae17f343eed8a6a63fa0ad61d4443071322e44e73a 6a34071a12d1835b68ffd19cd3160b8a6833a575f5c377fb53c18b7b6c8dc1f5 a129c7e5e676aef0785dfb069e969db48a7e869f5e6767bb32a99f5e305be029 bfa687a8fb49fe52f51f08eb83c4a38c748527e5f500a1b7be4ecb4577710966 AME NEG 2 0234c1e92725028691ee77baf08307c36e61c556bce668c89770f1bd2d6271a089 02933e570d279f00381f47b3af1e375edb327fea1af0825536a695fbf06ec56f8e zAGkkhNaoo9SPLExogzfu8H92jU6fCqFoSEXQ6crSSmhkqutckpHbM5bqhZtkySWXV4SbMXTi9CvGa1V6yRTVg== a129c7e5e676aef0785dfb069e969db48a7e869f5e6767bb32a99f5e305be029 OBTxWp/OGbJYqFaYzjP8JSDe0dY17AC3+yCS8z2Co9JBzrK4179jdRbh0sBOYHKTnWE5ZtySFG0HpbT/9sD4IA== gwaUnksInDKys9MHzbvwuI07dCh5zCgeanOT/mxgUwX2hJcTiOHG3q8uY/+1oleesz7BZjABcg2O3JmBTr27mA== zbbJX7uji0avbkWuiTnKCA1BIQhLcBkOJktgBdHeuL9otMXPySy9eXjyr0EmgLj1YcA3QMC8zDSJ34z5XtYNOw==
19801 880 2022-07-27T10:28:02.589Z 2022-07-27T10:27:59.355Z 25cb315fad87467c2dff2026af111d5495ab2610e36afe094ea66ce264a34b7b 78ceec2c1bbd4f80eff6213c9e4de91b82f638681f5757ba006c409485bed791 f4fa408daa7883ef5710c795d7b51a201f1b5135d5860803bbf3de3417e5402b 2d1316eeaa77170a210fe6dfe477902504c5cdbda027ebcf108f5955a79533a3 20d08e0206601b9bcdb68ab1a719478b09b6e03dbcd257da89072e1ce33ccc05 AME NEG 3 0234c1e92725028691ee77baf08307c36e61c556bce668c89770f1bd2d6271a089 02cf90d51ffa01aba273114646356346c93baaa6b32a808b58b57fbbb23c49c8e6 PFQ8SwuxIcWIcex7woEwaGqU6JXakSOc1r/3lG3/tRCjJJzPhPuJYsTIoq3bDDe3VNIVk7gHkAOWyjoNPaymOA== 2d1316eeaa77170a210fe6dfe477902504c5cdbda027ebcf108f5955a79533a3 la4wAwTQ+Ys/XzZoxZy0+j4SOJccdULoCggM5mxHXWSQEmB04uKOHOSMsAiJ2gTevN9GQ5R3fUDNX0+hZ3WPGw== p4Dd2jUMuxjaAq7Cspia9NPjl2/LXin6NAdt8wuV//CVCy47M7Y+9lEn3pppk58Rt/xs4pg+wqKqBRf1wm5mVw== oXKEtNW2bQyfCtfPeBlyxn1u1MypWQkkHUwvV3rwU2mFO4a1r/6EwhxYqq1PHqnRMjiCRTtNE7EpUeIXYj03BA==
19802 880 2022-07-27T10:29:41.025Z 2022-07-27T10:29:40.665Z 407c13478ade01f9a10062431940f018602d7f5b6f2ad33f63cc5d9a66dc387f 3197b84d8ae6eb6693c808c717476203511021f8d5a833495e9ec2295e679996 7bc41ac1d6ee20a58939230b26c473cf27ff08dbc2f8f77f5498d11e1b13f524 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03258102352dda6d6b51472d0abe01f27051dcaf43767564c72542ffb6efedc421 0306f58b6d6330d9aa30d06c768f28c5df1576ba6dde56b67e3fef05c02f73efac oLEG6IZypvsBaflSJX8L8QIbmbTPxYBaao07V3WqRv6h0Scf2nZG+O+JbSGzSi2PCMYp5Ji1S+dUcn2z1c2LTQ== 3197b84d8ae6eb6693c808c717476203511021f8d5a833495e9ec2295e679996 u0W6U3QqK/teLM4DU/6wyqr+DGj5wgyAdcAVK48sBfWkORsYG0VLuWdQWs4XT5kjbQfxUgUeHc0PQx0aS4hdFw== TpxT4MvM74Sy285CBcRrBY0BJHTGcoHd3EZh1pgDSGS1FZc8piCXWiAxsnOfv6Hdd5s3gW99W9YCD5gh6mmyUg== LZ3p6KZg3AauPkf38DTTG45q5DJxMWvX8c6MQw1tZ7tcsrNPFnIbrFPMQHwIx2/D4Wz6NCG9DgGYveGmlM64JQ==
19803 880 2022-07-27T10:39:38.046Z 2022-07-27T10:39:34.831Z 25cb315fad87467c2dff2026af111d5495ab2610e36afe094ea66ce264a34b7b a9ced8cf11ed2f7f95f8f31c5f986809dde54fad210c0f9921bcecc5bc0c5f1b 95374351ddc006327b5345e6de39d2e88cb0562184b4d7abd280fbff86fdfa5c 7a34bb3da31791f075090c517baaecf29a10a8efbe93e09f096ad8755d411bb9 09b6d5fb1db2a5d23a4e08403c3b9925b0dfa26035882f66fa9477871167ad6d AME NEG 4 0234c1e92725028691ee77baf08307c36e61c556bce668c89770f1bd2d6271a089 0217bfd01fd018804f97f0ead2587e572d60de2e86fd0b77008cfcdee3c83d0766 Zj6ZYI+iIlKAyiKSfb/I/RZsS5mktG5iFYIKhLS9tY88jKaBkDz9wFyZD3Svi6pXaEAFJr6K/lTiSsfftht1UA== 7a34bb3da31791f075090c517baaecf29a10a8efbe93e09f096ad8755d411bb9 DUcMVzq1MjJBy0yDY1f4U/g4VPf1BQp9wkPB3hO+hiRJMn41O5Dtv6ygzrUzy5UrqY+utoJsgKxx75N1GehV4g== 4N7J0b17LK/nqIcWhJ6wN3MnxMOtivdqkjVy0UTe9wlVIDgfeS24wSFRfMqWEv0+48FhvfF0hYS2vcXK9uMZJw== mRn26nESvmWuhUKHCAAefzmhMPy0gsGdAy3IPWDV5qQB8N3/JKe5VooeWrED5a0vkojNmuCxrnWFG6C9WDaquA==
19804 880 2022-07-27T10:48:17.734Z 2022-07-27T10:48:14.271Z 25cb315fad87467c2dff2026af111d5495ab2610e36afe094ea66ce264a34b7b 15eb7ba1b0f9bcb187b84c57c8c07533a5bf635c5e0b354441f4ce1a975ef9d6 8d255207b31b5bcafd2f96859197011fb58602622a5f41ab3bf75cfbaa24e8cd 317d8a4c6ee5abc8d26466991736eaa1680c8c91e79ca122116d0d8b8dd95263 32060f25b86ec426066b06283a7abf7b5d1127944e66f4a6865ac3c3dc9192bc AME NEG 5 0234c1e92725028691ee77baf08307c36e61c556bce668c89770f1bd2d6271a089 02806674324f6005e3b3aa595f593122dbcdcfeeda9f960d4c26c0b6ec5c0a0739 E26z7tuBn9op05tu5qrGKe1tqdZiY5bbKn5WQeeQJRakVWiZi0h6UGE8Xrr1aZieWFLmVdgTQQbdxMjWj9o1qg== 317d8a4c6ee5abc8d26466991736eaa1680c8c91e79ca122116d0d8b8dd95263 BzTLU0NOJU0YCo6KI+6TIo+Jc0DID+NTDYjF60Rrj7l/QTJT52lvKGT6eUYdDZWIMl1DEKLIM8odzPKPuWOx7g== c9mEcexWnm2tyHCBIrdlfWauU8pRnqXyLUyHp8B4rEtLcQeHItQiEPX35L08ZWaiGGIloLNkZwo79Dg29Z+Hxg== SblvDcY7q5gzFE1S/8YxNrh5okhQUCrB1kwg2c5fZXEFp+UOGICERi8cHkQRJtmnDPkieiuaNI1tItqRJFcvwA==
19805 880 2022-07-27T10:54:23.941Z 2022-07-27T10:54:21.282Z 25cb315fad87467c2dff2026af111d5495ab2610e36afe094ea66ce264a34b7b ce0296a280c0755a77fab369a2bda803a91eb03fd6b02020d9a46f088e27e713 fd7183a38df9b03bddbbeeb4f38992f4ebf735c06c5a82795af1b653a7f99d47 88fbca863ddf4dffcc4c896773e307d3f1a3f8b3c06c84f28d2c9561d1f51b2a 41b5c9756e80714909f75c87b11bfe88bf8961e9becf78e77b79f7663eec6279 TRA NEG 6 0287c654bb064891787f6546c69aada466f7fc22d2e9246fde3e95787dd335bfdf 02927092a941155446a4c8a117e97207a389df94e01a572b28c390dee9ff5501c8 96rz1bI9Qx4QcvZydURIiaaS8yOyaCwAYO8QX48oNGZmn3QpxOfiR8sYz4qgXy55RD82+IREXFJR2mMK3bPHsw== 88fbca863ddf4dffcc4c896773e307d3f1a3f8b3c06c84f28d2c9561d1f51b2a xMtjL/KX1W/pbLblJIqpjrwJ+2R0xQUS5S2PbjyR7oJNUM7gtRhFuwpSCxm+oUR4aKLwG98zvfUvPOWQBYL5aA== YvT/aPuKYKnQp1faxVVKw3OvYbqQZe0UCyun68YHEnxujuCShIJ7EHyN5wPjQDJNQ8+HmCLQWfu5T1UdXBv4vA== GR2EKdQgNsETsGGFpXCYUx4//UucuaT4tbODjX3pq6WyY628ueyp6u9eXTVcpXmXmWGvei2I8HAGuzFFG0A8fQ==
19806 880 2022-07-27T10:56:07.400Z 2022-07-27T10:56:04.757Z 25cb315fad87467c2dff2026af111d5495ab2610e36afe094ea66ce264a34b7b e764ff846391851dc65f29f47dd62f823ad6fdc09e4a940896f3fdd123a9b3e5 3b7ca6b0b5f16f4968ca5e92afdac9c9b348f46a0182714b63934abd3637d84c 2a92678812a25ec3aed3222172d1d88400b25368d749cd672e401fe5fa88eb9e 32c33b51f9fa363f4f62e6aabe47f619ed33986c47229824b0edf762def7755b TRA NEG 7 032c7cb30feafb9fa72c5fe9db75aba7183eac6fb901d7f5b81083b56a861720bc 03af58436d647c5d6705eac794bc2760363f1e5b8ee285a626e2744ebcc4a92754 dltRmH8Eb3wMhI5k+FttjvyvFodG7xguXdI5bMY4OMAndrdlckhkMEh0XSFSiYBanfB6PjiL1CkhU3kt2EZ7Ow== 2a92678812a25ec3aed3222172d1d88400b25368d749cd672e401fe5fa88eb9e YEzsqxvPn7nYMP8pGZLeQtTkd5NQCaNzc/YkCNKnO/aBWp10V0F/bO8xFvMulTds4Q9+G3HCNqbuX5ZfdLmfEw== 36q5vh6EJLNiduMZe5wN2lScsy2kXJ2SIh5mwEgh3ZKnetaOHSh265q23tnlTp9afEJGgFCQss9QzQvDmQ5dXQ== zUuLCYxKVOHrIpi5EXlXloISUdJf2uzak/j5cEt+tiWPCH2IN/NVYWBcHjCRf6xnhrPSxaLX0tyIXvJ6UolI9w==
19807 880 2022-07-27T10:58:45.237Z 2022-07-27T10:58:42.569Z 25cb315fad87467c2dff2026af111d5495ab2610e36afe094ea66ce264a34b7b bbf3381c5e30eea301600e93334c3f1a7509d7e3d92f4447590167c64014e763 2f13d8023602edfdb77a9e21a43110eb9e5f530291f72aed85f01ec267513d69 babb6103dc75f1ccb2a021f424438c644bcca0c42603db66a8f870556084cc50 71cc9393a08de39399557e697e4d90804db4d94cb8571590501c670bb828bb5b INV NEG 8 000000000000000000000000000000000000000000000000000000000000000000 030ca0dfe5841d1bedb5e09d38dfa1d1aa01be8ff308e10dfa0d456e848114bcc0 CrNI4sMwFzt2n4ntgmETIdhP4ohFwOIucNy5olXeQ/uj9qp1H4cz/olhYGQfHZyUQshTK4p0g9A5eSOAq15ydw== babb6103dc75f1ccb2a021f424438c644bcca0c42603db66a8f870556084cc50 3XlCY09QQWW734SxEgrFpa3KRHmosFSFTv/vkxocR3jVJmb43PVebr3jox8fJRO/xlJssW2gTxcYAj7BVZSGmA== lOe4hspwZruad67qAthZVGJvRney+y7W7jvQOr/qYSCZi7tNY0YH9bmAgcYUgKEsJTXLWvZGC/sh342CF0zurw== 9fpcNrYcGl6VdaOWbpYvg6M8VdMZlmIPBvCjX1q4vI1BqyEJArv2wVCNKo6ndPiz/BTsj/FFE/2fa+94Mo5Fpw==
