Block: 1885
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90516 1885 2025-08-30T10:25:01.766Z 2025-08-30T10:25:01.471Z 7a724adf8ccd010718c4ef7d6e831f1ee57c3852b39cbc9a8227c788e1559f27 7a724adf8ccd010718c4ef7d6e831f1ee57c3852b39cbc9a8227c788e1559f27 7a724adf8ccd010718c4ef7d6e831f1ee57c3852b39cbc9a8227c788e1559f27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 025ffe707266b910dbaf737c10be3388e49d244f50de10df4a2bc5ec8917e2561a LvUaGA+yf90qkNFtSe8cYmijSgzISfqYHdjrX+sngbcnzeNDZFKVC+38jeC5d3kSxitnksmlSk/ovOZr68ejOQ== 7a724adf8ccd010718c4ef7d6e831f1ee57c3852b39cbc9a8227c788e1559f27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZiZy7zQ3ZZ9pr8P+9i+/jM2IsotPrQJejtWvocbkQeV2KXlR2hSA5cG5VeAYgaKzUwIfy7mmIXQc+sHQZk84w== iFcUPwL2450Nt4P0CHm833WpMQsqXXr6+uzHWZyPLhl0qFKy1fdZyJiILr87x/PGl0APDvWP3621sgah0TDL3Q==
90517 1885 2025-08-30T10:25:03.557Z 2025-08-30T10:25:03.427Z 82d998015f086386c2156eabd159e75d0f3ad997e975f945146aeaca7f43f0d1 82d998015f086386c2156eabd159e75d0f3ad997e975f945146aeaca7f43f0d1 82d998015f086386c2156eabd159e75d0f3ad997e975f945146aeaca7f43f0d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024658b04511f717d7c12332d08abbfc5b80f98542684447bfe592298ce8d9c8a2 psnDDsCWCmQzsB21yWJPywEe18GiK01tAXSlEaPeT9K1xRRpKOPR80Q5nMQVJ4yG7KXhiGxMh82PLz+vS15jPw== 82d998015f086386c2156eabd159e75d0f3ad997e975f945146aeaca7f43f0d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQei/93xZIhQXc6HAJhs69Xhh4/ikJG73TEY5/72QoZCFjv5uEtJh7i8U9hojVAvk/wwkxGwqXj8GJN616cVpA== Z4i+tCBzOZC2L4LIlLznL6/EHDtXEco5chzWUN5kY7G8luOYm1ae0b9QOW7bhF7g/P1hpQFAdy9QuaU96QJQfg==
90518 1885 2025-08-30T10:25:08.061Z 2025-08-30T10:25:07.843Z ee3d4efe1b75e06a13c24842d1fe6e55ed91aaa0e21ee2db0cddaa424068c9c6 ee3d4efe1b75e06a13c24842d1fe6e55ed91aaa0e21ee2db0cddaa424068c9c6 ee3d4efe1b75e06a13c24842d1fe6e55ed91aaa0e21ee2db0cddaa424068c9c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035985c50935df6df4691fc91344d7ee29b35b36af19f6da8284fc498d1abe5eb3 MqM9QoAoDsOcLoNRhUzWGufh5hKAccZUViEp+b7D8jsKY4PIGxkMne+RWPZhSudYlIwoMKrvHHQF0CKdnssUoA== ee3d4efe1b75e06a13c24842d1fe6e55ed91aaa0e21ee2db0cddaa424068c9c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+7wmPcLfvqZ8oeadkr6AJ6RW/N6KWo7Lz3WnXxrU8ZSuoV6R1ZgSAov93tsktEARzY9pz22DxDKD9NEMz6a5g== BZfSD1dUMgtidHuxhL2D6kLzP4oSRrXw++5/Vnm8RQSQkMmcl/4nIHHivCoqv4cxsR0e7xwjL30OmU7tGhtMDg==
90519 1885 2025-08-30T10:25:19.621Z 2025-08-30T10:25:19.342Z ee9bd2d31d15119ff8453bcdf28a2dddcc886dc2f6e3d1960a201eda044ded29 ee9bd2d31d15119ff8453bcdf28a2dddcc886dc2f6e3d1960a201eda044ded29 ee9bd2d31d15119ff8453bcdf28a2dddcc886dc2f6e3d1960a201eda044ded29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ade2aef3a037c7739e3cf9ebcd6e3e812198114585f62d27c8d27518d23b2635 J+KYxXpVngXg4l7I6VWzNKyV/3OT6AfFe2zhqFQkyxdXfAdslcobT253lAwC6YD2MRxyq8WfrELtalVGgFW13A== ee9bd2d31d15119ff8453bcdf28a2dddcc886dc2f6e3d1960a201eda044ded29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vmz0nCr0md6waLpsAcMMThBJwvL/2hw3mOaQjXA6vEZQkorAV8nCrAV4eOW+ThKZKBfYltviMD9aehGomO1IUg== hK4N41ZmSrOLOriu/wLY8gS0q1BfuNrEBdgfTkGq11xJyIJxWTmNpgyYehmHDD00qwcl0vcKLgr5fTGf0cp3eg==
90520 1885 2025-08-30T10:25:36.977Z 2025-08-30T10:25:35.995Z b1c00734ce43b74f5d1045f8a0b953d92912009d525cef4ff9091bcbb2343a69 3800ba66d1222941869b7e3ba942533e6c36100bdae85c0264039010a5cb54b7 14a2cdef9f1aa02f431a600cf5dbd9f43db864c3c11d5d6898c5d8db0fd0250d b7ec9c17e3701ef799a49f190b17faba58f6c923fde937aa0a12069ed5d9b1bf 3f09b94be0ecb2c9a5efad6c4ee4cffcf8af913807c0384b874940b727d7b52d TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 032ba26c248b4c9237d0733a0ea21696e4aabc17c51e62d9de3809caa516bc3fdc olxlkSkeoTYsksUyxJr1YrhWKTnXhsA+bn/SXjD5Gcv40oduXLBWbkN1Kx00w3R0SocE/CvY19CN54gJEVkxAg== b7ec9c17e3701ef799a49f190b17faba58f6c923fde937aa0a12069ed5d9b1bf qP+Br961rEZk0yWZHRp1dBfzezjX8rBl4Z5+4SbuOSjEfzPgm9inH00XkDBG1f32DzmxMtracVT8jYXAD3EKWQ== XQfogBSusqdM2YZYMgiZGADkdzWYtmAsI7mfYqyb0jedbvhZX+sGes/qYFdebymKlPluQ3Kimf31R6FInAT2pQ== TJXFKYSpnPG/4Tnsnr+Vnp5PbnkxNNSM01iECt4f8zJYsXGGts6rZpBgApB1b6anuwAFm1OfgkTNSkWfFaH4/Q==
90521 1885 2025-08-30T10:40:36.132Z 2025-08-30T10:40:32.039Z ee9092c1f029a212bd13993df7b799db4099136621a411bcbbb1105f5361f690 87b556de6545b7c511493e41a914796af261ea7e8c538c62d7269d5aa41932cf 2041a45fce36ffb790284da683c58378b4dc99d048fc7d0a223d308d26fab1db 3161d682e5cc1765e6205d2f27603c0ce653dc33186882f6a191ef7cc42327a2 e2fd055703e8da95b46cc1de54e96081bffb25eb985bf24a1ed24d69b775efdf CRE ENV 1 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 03dd3da88c6db57cd854a0da7ed12de9d7e4da33ff66b9ac8fbe9afdfeb76e98c2 DqBQB04Z1jmgGNfXUHE0trRDbubABlUBE85gA31wQXcNxfXzOQ5VVPQ8555+ELY2R7a5knGXEA3f4Hk89pGxXQ== 3161d682e5cc1765e6205d2f27603c0ce653dc33186882f6a191ef7cc42327a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yzj/uoQ4R/xOYNIqRM54lcsVH8DYQPEVnVWqS1C9CMKVNFpSG5Rc4IjfGbRoQwjzL2QcxvzYfdxqgBSp5UWNDw== L3jlJYejsTVRPgG7/5QrJkHGz880tri8KPmEUeQbopqyzglc7V2jB2NCZB2NPQyTrxJPiwx3z+y7J8+GBtf1dw==
90522 1885 2025-08-30T10:45:19.855Z 2025-08-30T10:45:17.443Z 2a8cebd171539373535e0464b6bd24862ac8274ee80fe4ffef930b767396acd2 ce4811ca68a50c3f01d855180262a6272cf1a147613a6063548ddaca46108caf 75783fd4f3686c787a138723da8b68e65c3048b5c66d0f1f857d879cc26bc6bb 62899a7b9510081e0bae1833056ea9b18401c28398383dc6cd0b91f983aefa38 74f05fe0e1ac38d1c7af2f54ed12fe662347a3e8b03f431ea93d24a4cae07db1 CRE ENV 1 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 0212670c52b6fa861d1022067a8df3f0280bb39bac4f83dba7cd433ba54d4c92c4 R38fFWQKSlSVpNq9StUVIFi3ATQ+oWqURTAX6udsMLZn7GH8hNavitIlHX341D5y1qTLVOv4F5y8Hi10u2VpOQ== 62899a7b9510081e0bae1833056ea9b18401c28398383dc6cd0b91f983aefa38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+3gzXgl6AXjmeQWzI5U2EGgbXMVZrVxAG6dXiyAi7cwyHA+F9c+l87VQMxJtysFRuMofxp1x81keu5LOSd4ew== QitX25ZGLjbqXr3x/jZSeMqnaj9tnJKL0RK/YNa0EjD73gN9E9o4eCKvJfOOyhPetJzEvZxqZ34urJmCYhoxyA==
90523 1885 2025-08-30T19:39:06.461Z 2025-08-30T19:39:04.753Z 49ca50ae0628b4bb94c78b59fdba51fb45f2127a439a1cf867219a1f6597d089 66c311ac5249feea36824ea36dfcf715fb1dac926dce9d27ff47be09972a23e5 cff1d8cd50c281cca0bb76d6a6fab65cae6fa820db737c4678406928c135b55a a500b4916aebebf3039bcfd0e2c27110d99e2f7113ecc461502fe2e00319650d c6c621999df1b1c8fdb7ae9cdf8a5caf95b7fbb9ead458162c36b27ae63b1186 CRE RGS 1 02fd2b227080aacd622bc72ab4bff7ab1cc4c492d896a0f1e6522ebaa369a67144 029148d83ea333c3f8d7c7a680f8c75ae9f6bc608e171881f5b409712d6cc197fe YSqDb9FmbNQr/eY8vw3RBWMdVSwr0XqzRYX7lS68NNYNh9uxPTQ3ydXfgbX3njPVCfPqD00gEj14ZhlBmC9/Yw== a500b4916aebebf3039bcfd0e2c27110d99e2f7113ecc461502fe2e00319650d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYXVzxhvFuhM2GkNc++EPgSt4vqXzsDM84QdtKuhg34g6PydcZ0gI3UoqwZKQ8Kt2+Ka4s7WfNJU/NI52hI7+Q== OptFOAOVFuhp1tIWh4FkzRe+DmHN7dDLr77OyiEdLDRQ5PCgMqokLCLr4bk5Rvr2dc2EIiqdsW6exCeUpkaapA==
90524 1885 2025-08-30T20:49:34.141Z 2025-08-30T20:49:30.944Z 65192e6dd50cb753ba6380830819dd166ed0e1bc1d704a9c4a19e47ed9150c70 d3fff43c1b828a1cd66501865a2e290579ada485e1ad1b53074f8e3bc4fc6060 d12b78a8639e88b136e977e11a11d9634737a881034f70cb5f3f0d06b06d9325 4e313af56610cfbf40676662e5f31a0f90887bec37d523193aef09cfd5e545e0 b1f40b68ad93b456c2c1475766c540db487c9f83b6216f06e76607a0ad0abea0 CRE NEG 1 03002a9bb2da211ad2e16940e173d779e06a0640b432b828c84f5b64592215f1dd 03268c21bb2b94c2140f9897bca15e62c8efcf0c516eb2d825636003016f4bf040 y6HX5Gv/t7rzsfreTjfxe0xDWHHgBhQGw9XZKpu3H+ZzNdMtA0Elc91PKaKk7elUt5tb7NS1FvK1IANdXoi4XQ== 4e313af56610cfbf40676662e5f31a0f90887bec37d523193aef09cfd5e545e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBuUt/BIr0Mkftbf2XXUuY+HYu2sfwOhvn8Q7N0aUjC3D2x/eMYP5X3J5uOB7MjfmV9wvikU/LfadMpBVAJlIA== nQcEzHsZOIhV4qOUGj6hjrloRJoTDBWYMhfsXK1cIPXFByamXp6W3ayP7j9NFL7p/UrEzwpCu8HRb033qPPeJg==
90525 1885 2025-08-31T02:54:46.301Z 2025-08-31T02:54:43.562Z fb5111860a030f343a2c813375ef263c7d1613757c82d5f882d9bca914da786e e8ddaa1bb7164f40b4ebf5462f543de2109f1e235ff38b3963f927527f819ce2 6e18ecadf2ba655e6a50a4549539ecf85a033f152ca5c36273ae19010a15f2c1 8f1f4b980885146e0f3233eed3bff61d8bff459959219869b4b2b0afb864acb5 8037945b722229f8534c769e006b16a8cfa3dd0169669255d285ebfaa2b041a0 CRE NEG 1 02164dea01a32a35b1c607ace33f68983b85d24e7a2ce4309666bdd6918a575c67 02d94471e3fb8cbd7f8f3f2ae531b39ceecabdc0d342d136e315c242d25db3af34 DAl5Ki+bd9FLuwc6JBGHi7bwE5Jj3ceG7HTcm1tZPtaHu5bTCunzAD1Ucqx73tJ/ixtbEL9muKeWMrcs78PyGg== 8f1f4b980885146e0f3233eed3bff61d8bff459959219869b4b2b0afb864acb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iiergd5Rxa53bPu6uwqozaQ7imrKzLQkzwmy3fyGxWJcEyz2X7bBCRJ1MeK7glar1L3RKCZeg3y6/roPg7HXGg== yaC6Q6kjNcfFqL3p04Bd4xQ90OsyB7TqbPNIXbSvHHf6qn57FDxW/PwhClmwVgaQ+s9TT6kaHKIN+/N7uSPrGQ==
