Block: 2228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105914 2228 2026-09-16T05:48:38.586Z 2026-09-16T05:48:38.447Z 4d36f07b7a7fa189377b0d113a1974f322202e75e4f3588b0ab928c6b1045891 4d36f07b7a7fa189377b0d113a1974f322202e75e4f3588b0ab928c6b1045891 4d36f07b7a7fa189377b0d113a1974f322202e75e4f3588b0ab928c6b1045891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025ec56399b49ce8f7ebea54d5f830e9e317660c61f162cc3145b7221c28335072 JrcygaSLtvvQbqJ3hXh2I8uAr24d6nO0xLDdnPpJBdmJ67s6/0ajDmNLhLYTiIoth7o7Ehl7KwbCNDyi1H2z0g== 4d36f07b7a7fa189377b0d113a1974f322202e75e4f3588b0ab928c6b1045891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlZ+6U6LAyUCpr2lAmUkViJSfNdZcSsMI86JjqXRjjCEsaNinXE4XzQHtLFg0fTZKqOL8yMzES/ByW1EnO4Z1g== SoZlCbzXnv/dRqTd977Sv6h6E4oxhVzSCerVWjBXOQ5Z3eAbIDR0ysBhMFYCAgbZPGwG+unjebsxOj+lhhwm5A==
105915 2228 2026-09-16T05:48:38.881Z 2026-09-16T05:48:38.663Z eea482f94f68bb7e1cfe5cffd28b48f97b6460a709367cf28756d37a49bfbd4e eea482f94f68bb7e1cfe5cffd28b48f97b6460a709367cf28756d37a49bfbd4e eea482f94f68bb7e1cfe5cffd28b48f97b6460a709367cf28756d37a49bfbd4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 021a581ee055e7df67c24038464f755979a4f64767a87c06cfbda1fe68e279c761 IHtpJtCy64zl51TitwFkvlgguv+V0rs9PMFgaGHo+HljpPrs5SlNMx6kA7u46Kvb6QueTqP5yv8xRzz9k9ATSg== eea482f94f68bb7e1cfe5cffd28b48f97b6460a709367cf28756d37a49bfbd4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXMVp+MxUJwqlZmmfak1Y0x93ACwmjkaD3wN8lnkacnPpiiCNBr2HfmGwVqJql1nV3vNHLtaiYtW3kUZaZWvLg== iEaUm5QQpyQOddd+aBepcjW/HKaAFP+WC6lv2wC2nLpS2FgBgOobK3orpZj5AZu0rPInbfSovVqTKQUwm/3QUw==
105916 2228 2026-09-16T05:48:39.519Z 2026-09-16T05:48:39.360Z 63000faea090a8797193a7b91aab897c083adea1ac8ea88440e86909eeca6e6b 63000faea090a8797193a7b91aab897c083adea1ac8ea88440e86909eeca6e6b 63000faea090a8797193a7b91aab897c083adea1ac8ea88440e86909eeca6e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0349853ff6eb36c663ec6394d700f43660e4031dd09a2f02639f5b6b3aba723142 PHl915gjS5NNE26TxRxVS2OI0xO0QBVAY02F0XKG36Mj6+j2cdEPVxnNMezq1/vUzJwDWOyraOV+S3n7Xo0rXw== 63000faea090a8797193a7b91aab897c083adea1ac8ea88440e86909eeca6e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 78HxlLxgfSacGloJX6X5iIY1CLnT3LFyMjIvlKDz3E4lCE0qxvNAJfD2dRaXzIQKZo6QnmcJP6TGko3gvS/ohA== w7cyx09BCb79HJe40nPnBqq33aK03gEp+qf37I4VIJ7WqZyVMBaf3UCsN8cj7kCYCFdIHA11wiK0+obOEvRPVw==
105917 2228 2026-09-16T05:48:40.229Z 2026-09-16T05:48:40.000Z b269f672fc86e6e13c018295bff3d064c37938eabc26ab87d6fe8deb0b244aac b269f672fc86e6e13c018295bff3d064c37938eabc26ab87d6fe8deb0b244aac b269f672fc86e6e13c018295bff3d064c37938eabc26ab87d6fe8deb0b244aac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 039255fdfa67f3220844c95c87364906c2dbfe6775047c0f5a77775785e3ab22e5 0IvPc3gbaoitGn5um7jBr8pT2WxqzmhAHxPpqsDgIqWmuyMJn1TMyUbRbwYMbBfWVsyVZ/tbcMQqExiyI+/Erw== b269f672fc86e6e13c018295bff3d064c37938eabc26ab87d6fe8deb0b244aac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tzyM9oUxezdM37LTQkBWOxnZWEddcNgBqBLNIRe5quLGaE4d/UwGFKDmy9rmoXsdOOIq0Sb8PV6UaTCfjt2P6A== GyRyp/q1qKGtjBoWtzEsm08PPr0kuUKxYEyFHHgwaJBv9USoUYWtcXr3biA01jPyYFxtTutK4avRloNWZZ0uFw==
105918 2228 2026-09-16T05:48:40.263Z 2026-09-16T05:48:40.101Z c466b67b7e6c0474124b0a007343771c957dd08d8b778821b7f7800369187693 c466b67b7e6c0474124b0a007343771c957dd08d8b778821b7f7800369187693 c466b67b7e6c0474124b0a007343771c957dd08d8b778821b7f7800369187693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 0209f5d75378a7f1e3e7a98a0ce257a56d9f5dc5a0a2c99d2a4568842719f46f55 DBj7OzfTfLALzIc/I18qD+Y6oyABBQIAmCdlyA1nPpZtmwFhCe6AkGwKb/VRRa9X52el3tnehXV0xFq7XgnZIg== c466b67b7e6c0474124b0a007343771c957dd08d8b778821b7f7800369187693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9uzAmJ5PdyLnjMlaX5csCm3mS3r5w3GhxdscAGgiOGUvygkXh/oxxZb4334w6lcah8N2g2/XzEp5WA8oN1Wmg== n9QNzn7EfUKOB7KdbIefWyGtWkCrEL0RfnEJT+aq5NaeDXQo7b368LA0BQ/X/mrJBBQm1pNsDb1/T7OoVEywAA==
105919 2228 2026-09-16T05:48:41.571Z 2026-09-16T05:48:41.416Z 29f6ec7385ff06503c5b583cfe8618818db630990db5752d729f046e557d0ea1 29f6ec7385ff06503c5b583cfe8618818db630990db5752d729f046e557d0ea1 29f6ec7385ff06503c5b583cfe8618818db630990db5752d729f046e557d0ea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 037a22fdb642a6c7b173d854a6241ed28d226a486021b9753665779f35c2853cf3 z9sbTOZVntep6yvsV0qw3sZH1oIp3CQhmZU8PIXerzFPdSJnN0hfUtye4ci7NhV3U8M6yjZ4vjPXA8FvjtR5UQ== 29f6ec7385ff06503c5b583cfe8618818db630990db5752d729f046e557d0ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PY9aoglQFChgqs+GgA5faIac7NVPCE/EZ5cK4s8InqeZt5rUiKMjTz0hytc0Vpa29dIVQ0QojeHl7pbpOVbJw== n9JakuS8NXD/YaQpGdEAEnm9vbCSGnjxf1d8Ancvz2ibNfcTC6FzrjMP2R61gflWliov9EWFEatI3cHbQ3xf0A==
105920 2228 2026-09-16T05:48:43.660Z 2026-09-16T05:48:43.520Z 28f285bcd46bb09a22c1de6acc8d25731fec329721f75c5b58ffaf9bf2a5ec9f 28f285bcd46bb09a22c1de6acc8d25731fec329721f75c5b58ffaf9bf2a5ec9f 28f285bcd46bb09a22c1de6acc8d25731fec329721f75c5b58ffaf9bf2a5ec9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02df63d5b6e817aa08b7137c355c7f0063e385d931add522e3baacc0bc062c36a0 QXLlvGID2neenwxIWpek4JbTMTAks6Yya1WEFj408Yxr0xuzZ8v7vNX/zuA/VlTzzTkjNGxEZXNwQLm1JXBDUQ== 28f285bcd46bb09a22c1de6acc8d25731fec329721f75c5b58ffaf9bf2a5ec9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldnYxh1FlbLLHWxHfX4pJxxUEHuFu8Vn3EdP9Ye/EKn19dLUJjxweQI810mOYTcBRxUWjYvFnTWqmnVSa7oaug== lGo/Ww1RE+PxX3sRz864JkcUZwAeKnAHyrKjRA+MrzFg9WgC2d4rPeaaaCR4zjYLYck3mgoH4zCDRykqjlBm+A==
105921 2228 2026-09-16T05:48:44.417Z 2026-09-16T05:48:43.984Z 6f2abe32cb22a28a5b80b3a2b384ecd62cfa4e6bcd8cfd89d78dd32bda68c7c3 6f2abe32cb22a28a5b80b3a2b384ecd62cfa4e6bcd8cfd89d78dd32bda68c7c3 6f2abe32cb22a28a5b80b3a2b384ecd62cfa4e6bcd8cfd89d78dd32bda68c7c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0332bcc7ac6489aa87fb8fac73b62bd265e325bb691e378e23cac331ac2e495f36 5zWw3658LaY9sp/zMJhvFBGFQdkbikLhXl3MVMdhqUleePADFr7mBW4/GXBXXgQQ2CnnEiaO2d09HaA1/vlLvg== 6f2abe32cb22a28a5b80b3a2b384ecd62cfa4e6bcd8cfd89d78dd32bda68c7c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSre98XLBpE0UdpB6dd62G4Ccum6AueAhzGfRTfSniB2ovuzgYiCWJV2UENU/Um/mjbkVsPF6J7KYaq2EXj8yA== 59r4ZzC1g6QbzjIVZfjMTYeZe27gXStnvnXS/83ByFJQU14qObXclRE19QfhVqbGOK50kmir85ABzMUctfGKpA==
105922 2228 2026-09-16T05:48:45.693Z 2026-09-16T05:48:45.476Z 9ccde56afbae05ff97636325326fb519e47ad8705aeb4cce69377361c2a1b216 9ccde56afbae05ff97636325326fb519e47ad8705aeb4cce69377361c2a1b216 9ccde56afbae05ff97636325326fb519e47ad8705aeb4cce69377361c2a1b216 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0245ddd7dd1c41286a7cd5c8597924e55816a37ccaaba00d6fc63df006feaa80b9 C1r/vt7b7oQOXa8MPpio0JAvhJjfyz8+5T5+EuHHdaSSNLmR9zOjGG9W+S+75KwOM5o4Vn+jpYoJYMt3CWgYGw== 9ccde56afbae05ff97636325326fb519e47ad8705aeb4cce69377361c2a1b216 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfE5t/UrRRVCS5MzY9ikqmRcSlimDytWSY4xeeq00PwWbnW5a/lXl8NDjxxAWtVvnALtoJFkTKGAAjNo9hXYMw== 09FRzSRQp0qdb+OcgJk/ZTTKoPoiJN82A18dqg+wCYdniXxO9458bGXqguK+AwB/v6v/uzSDDuLFFJuTxaVD5g==
105923 2228 2026-09-16T05:48:47.582Z 2026-09-16T05:48:47.429Z 2c1f2cfb4b23f89be75e607c82cf8c9d9e00a1f232fde4250b1efdbefaa1165f 2c1f2cfb4b23f89be75e607c82cf8c9d9e00a1f232fde4250b1efdbefaa1165f 2c1f2cfb4b23f89be75e607c82cf8c9d9e00a1f232fde4250b1efdbefaa1165f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03192865b5e94e0ac92699ddaa15cdac12a8ac739e3a92825282622939060f5f48 nrPjwn0zNAVDtipQA0aLOwxjKNIk7vZxeqs0fy5k92/FyA/dF9HLSDMBajsXEakFcieBsNWc9FrXQN1mkZzqiQ== 2c1f2cfb4b23f89be75e607c82cf8c9d9e00a1f232fde4250b1efdbefaa1165f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXkH5bC7KH2B4szup9+wQReNQg6puQFHt3A3hyO0JanF88lkEr1B+fx4bDR5pOz9hSduLkxwuGknTWwNg7DYdA== eqI9TwURNA70gRvN0M9vQlTwY61LC+zG1DS3D8KwUyae4c6lZ2ryBL4hVYt2XI0pDtgd3+TuvYegcJGSN3vNhQ==
105924 2228 2026-09-16T05:48:55.349Z 2026-09-16T05:48:55.133Z 08ba78a6e251c338f036aa1bdedf6e0f0ddb811ddd66a59d3907544810b059c3 08ba78a6e251c338f036aa1bdedf6e0f0ddb811ddd66a59d3907544810b059c3 08ba78a6e251c338f036aa1bdedf6e0f0ddb811ddd66a59d3907544810b059c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0312a149fa7652d500c8dfd8111aff06396567c8b4cadd71a33b964dbc73901b5a ZzHkX3jyvmGhbW0sOB1v99qkexwGDh30d8et4sjo0EoRzHL2fyOWCj8r6eiNfLWvIJl/2nISFL7m2lv/KjqqzA== 08ba78a6e251c338f036aa1bdedf6e0f0ddb811ddd66a59d3907544810b059c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zaJ0M8ILwBmbwFqvR7wcesA88QpKzgVAL063fjXLYHtnnfQPcQJQsw3r2HbdZN9hFz0CIrEVm5xSFeCuvSAxUA== 7ZpR/xRpf2scdL696SBHYh7N4K/jl3sgyWAPrfsdxX73w2SzWoD+q2seko7svHk2P8Tcxk7c2RYEo8D7vw4y/Q==
