Block: 701
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15839 701 2022-01-31T06:16:11.434Z 2022-01-31T06:16:11.153Z 7c1243de164d8b829c8365d9a5249de4b4251c7b36cc3c0c87cae5084021175d 880934104c366608a929fffe7128c742197f43c841f2db39c47362c4023e91a2 df794b1e7a8630d2fe2f56fe66c4acc935c3f68ee9eb5082a25c17e213c85262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 023846fc21e9cbeca8771d07ced810d4759838bffe04192bbc195c9e0d4ebb3b84 020bd7cd501a3ea8877b7a41ebecda1645bc637b74c59564f4ab1f6e4e76810797 rp2hRDsePX6km/oBSseXh8iEyrkTzAJB96ueo9M3AHQMtG5ieh1AqMEldQV8zK1CvNpiI+aqtQzmxEXoffFaEQ== 880934104c366608a929fffe7128c742197f43c841f2db39c47362c4023e91a2 OrMIlq7+bvdnkMJpyPqSoveJLS4uwi6UK4TfOyMpk2A0zw157ObxnYdHt/WYxgdozYC7wwaH2JKG+fO1/NUuJQ== WC7bDPf3tDf39V6Og/q/vGuOJaBZLg3lCvvO4YYpUj6l7elfz6zCktWpThLYgO4qb3nr41CATo1dGfBBUSpJaQ== 0dp96iJoDvpWTFaYRcQbDIoqvJvlEuQJCbwiXkpUMklH3cHcqwZS8mdbzFxehJ2MSQYjbAx0u66gy1KEr9TCJg==
15840 701 2022-01-31T07:17:21.321Z 2022-01-31T07:17:21.012Z 8b130b7284df710a6591e10a36c59445821febde358c5beac09a0a46bd0eafb5 3f4051c340e4e3056b319d36c49d671e89a7034b1d748c093da1d54da38b3e74 69525146345025c7e327e41c425ad5132faaee18062eec8a2ef257dacbd8d286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03f250ca54c8633c7871d2571711f64ba9980f72d4e3b08e3206d20d1cce44f18f 02c383701c26cb5ae3199b47d3ff6502160a90e1a710df7f78aee8a30b532f2803 rORahOhbfzCznqLRNovyAYoz6YdWbriegBE7n3uH0sepSfrHZSGIPCrt9omHNGNymC1z9Tw4+uyXslou7uhBPw== 3f4051c340e4e3056b319d36c49d671e89a7034b1d748c093da1d54da38b3e74 rQCg5C7/bkV2y2+URWycMGKKGOkTWk5k02dulHxJsikDKH9AjJrdas//zlj5K2tUA+jIxycN1K/uVGwV1Q7bSQ== bAnI+uFo1G0LiGJrv1T3rnpo3GGKEqBJL8F4ViLeN/v8pfTpuLG5+wNL/oXQm8voQ3tlfCK+g9t687dNv9Hk2A== 51KcxXZhPL8qjB6jVIsM0eOXiGB2ttEushrpkgQlQ3uEzZRmMMiSqRca/XbCvO2zCQFhu54SA01TIcHFhhPLEg==
15841 701 2022-01-31T09:14:57.440Z 2022-01-31T09:14:57.161Z 5829a0248cd43271fd9b0b3ae026afa3a4e44b2625badc63bf26cab9a4ef2d0e f80041e83e08eb34637fb641cb10d6999e5ff6a96e1a2bad169adcb6c87770b5 66a2bea26aaae99d54ee64f92802888bd2367d4059d2792a4d830e6cd4d69e79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02edb5a649ab7b75d5bc105fe55e3e07ccf30706dfe787347c09149985614b4811 02432e1ed97c406d89442e8d5c3dd45c39361718f7216e40b5e5110476330e7379 HQoUdeEU4lAFEbvw5xRhf47tSBrXl+G9VgH/kEN8pSzxiyQT9GOvVybrtE6WMCMPKOgfc1En2iSZxfI7ZOCzBA== f80041e83e08eb34637fb641cb10d6999e5ff6a96e1a2bad169adcb6c87770b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqgkKpRL8lN07vv9oJOzlbrHzW8C2Od80uDqnOp0R7CbS1HBkF/wKHvMxE7B/xri6aafd1HSa9JdE9UuUvMEbA== 1xkU0V9jGjDWjsjF5wj7T2vf//3coXJ3TLnSaL1KdODntoedHcofeSFqvgjdoKBtUsu4dPPlPGBy/1npJkOrsA==
15842 701 2022-01-31T10:36:53.690Z 2022-01-31T10:36:53.378Z 993f775f89b2e1d3aa5db3c724cf4e3ddc55ec2a3f58acf66316e95ae48e05d7 c7e078634994e722258f1e532215b74ca30660378be8c0ee1ff3096b58964b44 c97f6cec9927402ebe0fe593dc118ce41e8c652f1e929219c5d92435d7711408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 026e27715abe13174d7fb1af1ba6c32803a7441b2464fdf121abbf86ff1e8134be 025299a528ad36e7fa02a6b12059f9de95ce128925ecbc8d1bb1802e19f73f32cf VllZo/R8on8qGAz8MHf9om39CROSgDPqMYA2GZdEwhRK+jGk5Iqggu34GOVjqPNOS5wO5m8Z0EiVH1aMbhStKQ== c7e078634994e722258f1e532215b74ca30660378be8c0ee1ff3096b58964b44 IwKr+xCojdfFQ/X7lQCF1db8im7bdbVf8CLpP0gB25W7zLaqSdcVRIEYHcmfmxFX6pdfqbCCJTfJqVkWXjMZrw== gbU8le0I6Nq2jY3Ikf+rdlIklV6KhdyEBY/hL8x4630s4c02TYnuKj5z/LuDOIReLg4oonNcnnFU5auZmxaRvQ== bbx4VkWC8DUuPVg+bxDHa1P2PiweNl5VsI0o+9tYDNTOsDYF2ikm7PPH+IDA2XQCjNRx2MjM816XpZC7dsUFZg==
15843 701 2022-01-31T12:01:40.658Z 2022-01-31T12:01:40.441Z 11f9d5af1f6419ff594f132996431827d0553f4cce9853451cc052d799bd8d74 4da05efc7bc98c853bea802c06cc337965ddaeb9a9bfc740e13f4f828daed93e 8ce2fd79c865a698412cde35839b62db9898849edb93e0c2d256d19262eff8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03085c364e337967cd39c5eea9fb45896900202581fad78bd8b47e917386d5a93b 03f1c6e55da72ef7a4df3bd66a23fe2a239d3fcfba43ac59532e6a06c828466122 LnY/2RmKbfrDnd+3qEUVpLLOktlFfQLZKBCXfiRe7Ez4vyht2nZwzDp7c9ViFgucNuG1L6b0u9PEL7ks1vvp4g== 4da05efc7bc98c853bea802c06cc337965ddaeb9a9bfc740e13f4f828daed93e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FarAtmIe1oL3nQkq4urslJvMumhmbx/zc8axMM2HUbh00IXdMQzD4yFwMOJrKmTAUuwpVVJNK4+ITFDLPQ2vmw== S7gS/qlyNxDhJhF1jIWE6CRwixLSI7nv7u8qMMfKBAVxh24cDBa+ppgpg1ZLjAUu7+g9At1TGvrR7vx3HvhblQ==
15844 701 2022-01-31T13:47:28.106Z 2022-01-31T13:47:27.747Z 99ddba1a7d9781899ec9bb1c53f4d1f614a48a3b0ee2e8a9f735b43f7f3db985 0fca11f6b89fd0e92e0506f82cf42de63c189eed33804e165aea050207a0102f eb6de6fc781b43b5543f62e04dce3f2fcc134f6491c3cec91a63c06b32b95485 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020e6c5d3a0e931b90f024299e610e6ce5dfe4bcbad2bbd2e41068bda46e5c6ada 02cdbff3f9a22c06905530755c0b9c02d8480b3d6d589599900296ae7798805a69 N7hej1cUzhuyaFITEVpoCNIH3CFOvNr0C4n0oaD2JNQHVzJeYjyv+W1YhTQ6QlAWjtuaF5Qf139Lg/r6298E4g== 0fca11f6b89fd0e92e0506f82cf42de63c189eed33804e165aea050207a0102f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0VpKs5kGn0aJt8qMwmeF2ZVnjZAp2iRyJjvo5MuCeL8iU3wL9x+TBautijcAhPABVbvjddRNcBnsQ7yp117bzA== iU0/oC2LnOLxVJn/Cd5U/yMTfgW2+yas/H48Mb3ZcfQ8QbLQ7/n+MAKhbNmt5vmUQ28tlYTDqKdrUkZ3m4D7XA==
15845 701 2022-01-31T15:20:37.597Z 2022-01-31T15:20:37.296Z a9c8fb6e9807eb0e79232e2a6c820cfc26bedbddd6fb53be8f71a640cbda74ff 233e4ad3e9369b6a1b08c3748d91e86185cd472f7e6180a2bb2eafb10ab91dd7 f52dc48dc4955d47b959c83ee6338ee8c0becaf9662b65aa253fc9b79917ab79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 022af8667da24b220d3cab9834adbab5f94ae8767357e73a3ffd00a2ca8e57613a 027ec17020ccb835a765b867e3f7bd00e82ba088bd6767d49d16ec8903e97d1638 JzTM6Bb4mP30WW7IHkomWE3ao4iQd+mTJvXqzIdtIA3B7WZURIZRnKQcjPhYvwOErVx5qWraSsFpITQIsP329g== 233e4ad3e9369b6a1b08c3748d91e86185cd472f7e6180a2bb2eafb10ab91dd7 U7V8Rem4z3Y93/YCYYqRTRuLKB984g+PyCOQ7VtMCuzx13z364/iEf42Z8RX6XUyXnL3Wcf6HoFaaCunRanMEg== XQjpyQ8T5YJUnSBJFi0m7ogTPjo68Y14GmVxXc0uC8kqH/NLpoMuJH9N8NKShz46eVYH3Fhpx4mU1w1AVMVLYA== s38lgBLeY+04Kc5IowRlJPXGjLr656muiD3vCAqRWoUT2uvTElfItE602GUvoX3iim+VzacO/2dA2tcpKV6zvw==
15846 701 2022-01-31T16:29:14.983Z 2022-01-31T16:29:14.655Z 368192be571b8230e42cf14c4b4a2b5f7e60ac7071bc424fe0c09462cc794729 82b26aaac365027be84a7af4c511a45da456ca1a3cecf4dad951c1f77c47a5a8 a5b88867742ad3b884c8b7906f01b2d2d8a477ef5acf0f808f1379b474bfa360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025fcb8a7e86386ff7b6b035e34b7ff55f35f146ec3a714ea92f15e5c24f715381 02f78bb9903907ce92d7712fa1ae0447498f8e0734f06613dc65a9141803ba49db xEUzuT2X1C/HP8UDsrwIvvPkN48DSIwcAmySK7yfrgHfkis+M5fzVEt3L2Mhsmy5QFlSzHMMFKX1TmlLGQbQgw== 82b26aaac365027be84a7af4c511a45da456ca1a3cecf4dad951c1f77c47a5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KgVZyiZilEBaCQQmiMKqxRF1Szrre5DSMwlDi8OUZs8AHpHMErG3TFPtIM5zacCPDSznHKpopUcivgKqZsYiWg== zvWkrTPhEiiLtFtLM1vqpBEML4S/z/8C1uLrKizTcW862jd9/bzd/e6yKP6MEnZmkel4dWFbCC8Bv6a1nAwjuQ==
15847 701 2022-01-31T18:09:46.892Z 2022-01-31T18:09:46.610Z cf707cd10be3eafcd0cc903cbfbe4483dbc1871952f4057d6725f922061832de 2ceafec7cd6e5b1310541f34c6a5bbc0bfcd0ac4fabbcf3066e409c6b5092eab eba67d6492c5757efe7aebcad7f1a7272b2050413448533878cd4068349ff6fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0371f4968681d45362b5e602dd865c94e2170bd17f1f30cb8cff372414a2c093a5 03f4a183751a139d3648f9b9b0e6c4e6795e426322402cb97f5bc35f49bea0f213 LxOAb71wcN11MsAH732HUgf3j5FzrQKL++bHmKg/9urY1s1TOmYodCsLiQN7FKVwpFBMzRlFKeVIki5P2haSog== 2ceafec7cd6e5b1310541f34c6a5bbc0bfcd0ac4fabbcf3066e409c6b5092eab VLy28sGACEHpzvqMZPBKJX9Wohhvpo/WbRGAw8uGj+Pm/HoD4b908eJK88atpe5L6aNNI3uCTBU/ha37l6B33w== 9UtYTBaPnz2Om9MBLdvmLgCzCmULEMSoJ/jYB3hqVOUKnLBpehh4/n44saEAe0zjhqnQe5au1CHRoxKCQJfnoA== EuIZFhacszgEsm9Qt7lb5+n+qmqZloHGIvLHQlY/1TIVIXiLXy+iG5rmsnf8XXRGjR6jWyUo9z3gVCxWBAW1lA==
15848 701 2022-01-31T19:47:34.379Z 2022-01-31T19:47:34.074Z fb4f18897183102e5dc8121c47df9a0930f9d952b790373545e56184d527c1c4 63043865f2eaaa20b2a09418b869561ce17d6c85505b6d2492b971300b01fe44 478bc2456e90ddde2f523a6e36b75e411dceb849031a2f8e3ac94ab8c36106f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 036ca21a1c975909949b5356215d6295fa8047f95b10abdc2fefa91dc07543b0b5 0313f63a89ba0b2cfead22a379ff9ab68d64c36dff783fb7d552b9cedbba0a3b5d VjL3EJCZd3o3B8IR/x1SjwKvHN8MSxXbzKPOJyt8YbksIYSFN0/1xxlfm7jkWWObTg9d2KUhAaeUCVowTaz6RQ== 63043865f2eaaa20b2a09418b869561ce17d6c85505b6d2492b971300b01fe44 lrTd5zuwnt9OWGxCyZMIMGsP+5BxPE3jZtcaVp01uHX/hqg/m1KlIcaCTqQpcdQH8ZLHEW4IiymNDzkCLm1e+Q== VfiQjV81eWNmpBLxXLnidAmZ/JC1NYplM3IyFs1sE3fal4f7um89v562wTSiLNAeArDBnmy7dHyNZE0IEkqMKw== wgcfr0EQ4mLI8wAQvWs0TpXSP/KrHege8MAYBpVahPhRlQ9PYHNOq1PaWu9+Fv8IKn6YKoa8fqP1sB1R0V4TlA==
15849 701 2022-01-31T21:22:32.493Z 2022-01-31T21:22:32.179Z ab1aa864731b89ef9c9901b4a5ff25733e0847abc722769d235dcd1fdd86e14a 886bdf87e77b7770a371272bffb751ac6e9438ebf3f263aeac7567bada791754 128a5d36227e81f1af6a27f10bbccf796f8ff930670d8630242db76881b62ba2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 025eb89542e500b6428c77ba41200ba9e49939e08584031398f3b06342ce0e6ce5 02fc237c284454aed0a74d3365e37faf8abb6529e549217ab882e9977d4985d540 8sljtZ8t80XSWFWIZBpHJPt9DppAY7dQ15RiBdzqv+pVOcxr3Ow+YutCHy8+Xfw01FePctoHZ2ih2jATkERhYQ== 886bdf87e77b7770a371272bffb751ac6e9438ebf3f263aeac7567bada791754 rn+qncVJ5Bdq1zhVqhgSLpr/4QUjREcYWi3XO4GM3n4WRp8HBSXtAUHo5oPfCWVCHqGSHyCBegrFBT9FsYLeaA== yd5jvwo9V/T45ImfxJLJzZxQh1rW/AOFCNQgfsSH5PgUUDrY0v/LDGsamODyUT4+P7at889Q+g9lXTMX+kJJ6w== K+RZOWDp4x/aC+p4zKTM3vCJWxt7maGUNxPwyBcNwFWrqIRFaJvEGMWCDXA8YZsW1Jth79EUYaUPlfX+f67CtQ==
