Block: 550
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11791 550 2021-09-02T06:33:04.711Z 2021-09-02T06:33:04.363Z c838d0bf9d1608c43984d0b4109f84de2beb8226d39f5ef3ea20f7514207cd3a c6a688fe122083ea3a3683426cfe6304a3a379a28d32a3d9f71abd8cbf944d20 25697df5fc881e3f65184c2bf040494a2052582bb0ab7ee1087430910b66a271 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 020a3f848e9c855e04fb335cb6f44f70839fec15dce334b0f445ad94349fb9e230 0270d4995a8ef9d73947d097dd6453ee5dacc15961a9b14a93f91899b126d212fc Hghw+Uo59AVoWTKvkh6lgQ94ww3EoVY4S9iDzlmhBty8JZzNnuHnj2Kwi5c6ciLMv8VBbP+w3OjnXoVC9AtqMw== c6a688fe122083ea3a3683426cfe6304a3a379a28d32a3d9f71abd8cbf944d20 27btZ22/dMs5n238iW1pGpOJ39GMNaa38eM1WDwl1fNdef5nUAR6eE4gtK0lBShe1xJSOkvBptQ++NIfn5Wgyw== ye9QMf5gTBM8Q6j9Q/qH3gMbX3nMWdUvxAoXMC1ZPqzpYi3vBD+jAYTOSzXfKp2ZUslcsoL13ezLJfuwNwGlFg== EWwXfCkfTiHpK6RjIbelMpi8USpcNlfmh92ErNBPJoAfba8af9IAr0KLBH3Eu+Qys3j0wMcReoURbLGUVpvY+w==
11792 550 2021-09-02T07:48:22.501Z 2021-09-02T07:48:22.176Z c3af72fa92896595ec26053d90f1d62922424056bd604e6d81e1007b5e648d2c 3efb40af4cedd23bfbbf6896eeafa70e0ee91c7a7b83dedc889409d68eb51e21 c5cca5443a74103879d035a79e27fa797559839290d97a1f886c07c4087ac243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02c8baac5ca1680726031e748de372ed5f29eb12ba07b56b55ec9e407b97ae5d13 0290834bc54a2c197ce63174c2c854e16de185987e5a6d3f25aa40590871bb2805 FOJNfuWpBEEWzpIEQPsYJAYmB2KNSY8vASQVRqg1jjtoBFuROWq9V4QoJaBtHzpS0X0TLj5rdMKJAfnceEuOnw== 3efb40af4cedd23bfbbf6896eeafa70e0ee91c7a7b83dedc889409d68eb51e21 tf9PQqU8HRg44OMsuNl1LJOc7B9Jfh2DRUFbWMWT1X9JjtBsg0uqONBQILFFr8AeJXsd60TGrzmXac4F4kgpHQ== VdkTwWUwu7PZIVeoGZwww8IUCYZW7cL+5xicb1yHQpg6YKifVhMy33zsFVYYbeMFSkUyJLWSXh7hPUHW8vPM0g== lsywqKCfKOf/6pueRuwe0JOoeTl9U6wZPWWSoCFv/uk8kUaYhW0JpdPBMIUAlHKYmTHi3DP7M4UeR5D2YHGgLQ==
11793 550 2021-09-02T08:56:39.085Z 2021-09-02T08:56:31.983Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab 5b32792e1a8418f359b93cfbfe048f79359d433eca6bba899185c3c3a9e87d16 5925588090e9a134318a72d3c880e5205cdd018e49c88a99e11dd3b4a6b53b8d aba1e023d92cde9e88fc291df3443d2ae106561c6c462f826d0867e0ced33de9 ef8fb27f182b5e697fb53c46413844d8eeb10b422e56ea0fad2f1d3e253dff8e AME 44 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 03c095cbce17cf2ccbcb80286588c6e05798c35eb0098cb95b3a29776b38f2edfb +AFYL8gjEF/dcc9SV3FaBOBIuzqJQ1wExSODHAqGwHtZmiaKqKiI8tMprbhQE6u5vhhDOkcZT1ZlObZyXwTQGw== aba1e023d92cde9e88fc291df3443d2ae106561c6c462f826d0867e0ced33de9 Hf5lKowBPyLnfQF3mKP3S/EQpk88jQkAM4olVUDHRoqPJfFyZOEysnXT8nDp1BQHWrJSVviUvUHDTr2v7idjOw== xV6jPdj+jXWw6oUbjexPpXZyARKQuTy8YjJdSzrHhCEMvhx7yyQXwKz5PLpKRzMWmr7F7G39tzvhYJ3DJKkuMg== Bteya4bV0lulb6umAXrr2p3c6WMgd2UHfQ0VBEnDn7bUbliOPzso7UAO6Ycjr4ov7CMpz92EuqKQ0mP68xid0g==
11794 550 2021-09-02T09:47:55.480Z 2021-09-02T09:47:55.176Z 5b3c3c2d666f579329b44c2b7953673edbf67621de0bf83abb2fcb80b91b4346 15a8f55f95e3f01bbb4fd63ad2d3b3cce075bed7a52d6ee10e60430c0d8a79f8 b5de7eca4554e41cf2cf2fb201c13135d931e7f332baa3bf7e1f1e54a12502ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0201e73924a24a6929f765222a9743513b9d088cfa49a10b324de61fa98c1ffca6 0339b841cd34c58fcee66233e1f303e1ab2a93fbcf7974fffbda45a7eded562283 I25UneREVlrNDiJXz3es0s6vCHTR/LKZq+B34W9ub1ZqCRSW1PIJR0OypaBRJ05d2mc/FQ0Q7WXqrx6P8AhARA== 15a8f55f95e3f01bbb4fd63ad2d3b3cce075bed7a52d6ee10e60430c0d8a79f8 b4aEUAf5eY6Vut/pGIjiUJdbyyOwL4GuVy6eEF8D30zrCWQMqsFdGGblPmyZ0mO6dzUpEddCXLRgCYNwVum96Q== pbNpsox/DZCkMazYG7SsNaS093xTVpOjm4gecIaVTTqui4f+MjinYfBI5UauKgGBCaDJ4hnEpTy3J1zUiyhmlw== oM+cB+i1EGPK/oNv5qH/zXrOjcJUM2zPfphD5lOlY+mixAbWd5f6mW4UuTdQW+A2p4iTVVRQv8maBfmAFRjtKg==
11795 550 2021-09-02T11:11:04.699Z 2021-09-02T11:11:04.354Z 0a21c075bc0587bc57e0a81bdd0b188935c9651b4c823249d5c571de0a1f3384 e3f10f4d37ea9ff6fcf06122aafc60767999fe481f1618e096184b9cc795845c ee448b916aba122b239eb639c55d730aacb4889f4b1004426e6d2a2e371e07c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 032de82e12d8e531686b1503b7dec5edd31c239604fcf585a43efc96352baf5f88 031f0db0a27623a4aef8fb0b0dec0ef50f76c2d42d23ee8e830fa9bc64a146f3b3 IgFw5+CAulHoJgebNstiBZCavUhZhIm5JNuUR75DK1AhtikR7q0kW1WkMPc9FNfkjBCZf2K1VbtdPpBKudpHQQ== e3f10f4d37ea9ff6fcf06122aafc60767999fe481f1618e096184b9cc795845c TxrNY05pcqvUKoFuRhCjGJR9Gn0y2USzVJTuJVgntMXALOE6Z6uszosO9ckoboFvDTrcrzRcqtBx1qvMuElGaw== pmYyG9fv0rZNcu1zfpV+4LRHPj/QY4p8bebcoL/gi8KICijmf1p5WcDV6PQCv76bsQVuMU48J66tBWJ315KHJg== KJD7Xqr8cwrEgSke/Ajf+mLv4ihDLZ6uQAJ6ccVSuGKc1zx1CwJLV32PqNOrzIuTsmUw54GlJ+e2riaF/HuwNQ==
11796 550 2021-09-02T12:30:00.503Z 2021-09-02T12:29:55.963Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab eb4072c3dd067ebea9e4d734d4d3548c0b740526339eae9dc03a5f13c4d2d1bf 0c818ecaff290541d321ad60b94c68343e2c6bf96a941d9081328770eda5c8cc 179bf34b9e60630d0ff04eb978799208fdc1af2d648b82f9ce7839352951021d 08b40556a4ac3b4f48164679ccf787e69a4abdf933f530a59bef0497313c05af AME 45 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 0360e1a6f0d3041a0ab9ed341fe28715c35f43a6228c71e07e1ff97779c0159d97 lBSWy966eibWI6tbL6YIsru7NStYb0SfAELHx7IdSZ38CSmfJwQ/d5foMx8WZkh8qfdVfIhEsvw+q8jqetuj+w== 179bf34b9e60630d0ff04eb978799208fdc1af2d648b82f9ce7839352951021d kFz9kWJdzkgSdK4z8DzU+q20vj+/Hq0k53VyHCz6Gb1Tuv7SwbxiWjg9qjakqY1f+ug/8AMthu77BukJ4GiahQ== Wbl9ElbTIUms1FdsGHVFcm5/i1bMbCS/rn+L4o5PeGs7wZO4SZW6hLm1E7vENtSiY35DQV3oiTUcpY6kVv/Ldg== HPf4RrEUbZZmCQtyPeUAq4407OpxKzBEl+YNhCZ/JpVgrukxYTjVfPr+mp+GrT/0bHh6yzOP3qP6D66xCzoDKw==
11797 550 2021-09-02T12:48:05.799Z 2021-09-02T12:48:05.514Z 114cb40381ec65c861d6d474b162aada46c09832a90535f2b6073895fc3cec63 54f19f62765e3970d133c85ad837bbc5254a7cb9abca302440a80d81b9365e86 9c232e79d5daf6ef902aaa95cfafde480e56e114fc408c086b632b9dc4a2f917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 025608478586d4391224e69856b047075274509f606475feaa74cb124a9020a76e 03a7ca87aa3e49b9fa576254e78b975438d555cc17e19c4264c7d989f1ecc6a5a7 J8lbIFWWbvra4oF217P2VkBA2W2U+P+jcK612aq5PVZjYRfYC7UoCX3A1u+hXEP7FT9RCGMN487+SlUEEhh64A== 54f19f62765e3970d133c85ad837bbc5254a7cb9abca302440a80d81b9365e86 KUAyv7HE/QvBBuyl66XDdxvnV/EFToz5TlZWQTmd0LNq673yugepaQjkwGdlhLEGfx3lB8/GfK1Im9MJhvOq+w== /U7tPewxvWhzMu9kNPP4rugGJTHOTudm8X1z4lK6l+el8iOIwfiDMuEp2fAJfX62QkAMn62oX6cOhhqjyLLAkw== tFOGHR23d49zS7F21Q0hif8zKfgKBq8xfV+HYaE64JzUubpJm2xVUQb+V0PVzAgbkqiviz9P0409tzzWwvKJTw==
11798 550 2021-09-02T13:49:16.687Z 2021-09-02T13:49:16.377Z f507a622d352acde8d54e3577c777e010eb0f8b07b1897b572e86cac0ddcdc8a ca91967c745508027f0a94896d69aae1e9c925c9dff39071f7c73d90611a4927 fc1624f36d68b7af9b6034182cc723a7714c6d6d052f741fe467dc0cd7911715 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03e05b4d2c3bb6ed7b3785f36538525ba7d07931c28460949fb4c0779234dfbce1 031c72b9a328e7ab3b67f5d1fd5e14d32e8f5d957547e113a0512944a0f0d27092 oeOtkOt1a1wMHdErahAaWgkjuiZ0u+VYYIflmwGv4pdajp5Y478gwg4kKGqi16iigb+WWFBkXt9Xokfo0923DQ== ca91967c745508027f0a94896d69aae1e9c925c9dff39071f7c73d90611a4927 56rHOVQ43H5reJly0nYQ62m80rtuvz9lKIzhhIKdDCtdIFg+BZm4kLniOt4gNiZC62lwd/OAFcVYpgwDuwMBSg== pU45wRe6brAUznO91Jbbk5SsJEfuKckj4rRqRvmb2resrgw+aVZlM5NA8dvIMb7b+oP96PX4r97ig7WM3nA0Yg== 2O9Daco1ZgpvbzUAGdM08E95nsU1ALIPwBhC/OF2R7UYgbHC75STn2wfpK4JdWwdzOi1j1JFDD4B8O5w3e7hrA==
11799 550 2021-09-02T14:06:10.084Z 2021-09-02T14:06:04.890Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab 6f4480185bfe67e86540c34d851aa5b9980b23e0992b175690066260266622fc 21d906949ab78396a17896baef1bbe7ee53026893f70e055933788f222871ac7 96f613785945d8d6b9a9dde7808b00a8608801606672a06ef9d624a309477c66 30b345562bd05c99fad43b081ff596e3d2d0774d59627c1c2e92ad8c62c3162b AME 46 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 02ba173815c39d6660b16c435f43f234056305a65a6efd73c3d102617277cd14a9 bS2k8wqwnIcCunXTBQZ6JTv49zHJhRKIpBdef9HUmGWUl7WUw2+U4UejgyXkItEBkraeAZcWvrV9TwxgD3+c5Q== 96f613785945d8d6b9a9dde7808b00a8608801606672a06ef9d624a309477c66 vhLQLyhFmiVXEdqF8BrIuRVR6Vbh9uA7X0JxshQCvjs73mhcZDF8U2V9k+1/IdAxWmdaOjTFE+57+0X2n4pq7g== AeTNPi6rVkJs/LK7l4jtcmwjtVTgVsjfO2yfOBPlZBxObqyeXrETtEsDHG9OzuDQOwEM3NUYD1WM+9YdaK0zVA== GmfOpvPHRg6hUdz69LPWBI8ri+z5ym2c2MMQSf8TE2K/6svol5BwbifzrWtfjKTRwuOsXMY50WzzAgkDaITosg==
11800 550 2021-09-02T15:10:18.480Z 2021-09-02T15:10:18.141Z 834600ed4ebb9d91c8a483042823925e48ceb7df8e75a712ca383d6fb5463e9c 49377b1f1c2be2b5fc89790f0f82aafbb3160c180c458b0e39fe9e5bf7fb3989 67c2c5f6c6894c5a3f18988315842b4be9d8be826312565bcf8cdc32f4cbe916 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03b1ed1475621b45872e49f592993a50a4823e34f43dc9e11279fd2d2bf54804bb 034b030f6cdde38a1da74e505e14d90934d1cd6f3c8a5c489ac4459344406f4905 W6zIjvSuprXfLHpdKngbRBY1Lqm/QJv3Wi6vBJbZBz/U39tMe2TGcg44A9rfJYD7DfB5mUxFMKBE3EcL4GNt3Q== 49377b1f1c2be2b5fc89790f0f82aafbb3160c180c458b0e39fe9e5bf7fb3989 UuUMdISIljJPvR0ILPUCi3QpjYSc7QQ+4Y0U7MFgLtDdwbrayeQgLU37l10RDLgX+aAX0pQvPHBhn6A8NkUMRg== T2dFYsyYQj9nxSg/ymOzPQ3I5xSjR3cfhjTGeZe48CVck/fcDzbengXckChYrBIme/LAgjjEki44Xt9kz8AptA== k3a8LRX0BTdzcJJlFIfMu6W2HsrS09pyKjyBwHF231K/VJJartR+CNVCAXwi5XWIQEeNS/drIHKMJBjPg8Q6gw==
