Block: 630
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13877 630 2021-11-21T05:31:37.661Z 2021-11-21T05:31:37.392Z ec525f40e78cd89ed76380642d8cbb82aae677d4b448ddb0dd5fb41d4c1628f5 f8c9a0fe5046ad259bfd02c2cc472f6ff1db183364742611584edf4331550de4 f9628e9080c945573aa85f1025e0ed378d4926628a145270e2015935926efd71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0260595392d0a01a42e4d5548e23a7caf35515d50783743448284ec4a7a27f287d 03ca75976f61a7cc4eb9230f02a42ca71e2bb37d03813db6f8248bdddc1c78cb7b nWFWWka0PWyejDioEh8B+i3oTsrwXNPWlV4Grw8PTAACeHhtu+e16uu9FuV2sxPMdgiNw3YOYurllYz9FWcnlw== f8c9a0fe5046ad259bfd02c2cc472f6ff1db183364742611584edf4331550de4 zor9Fi6enaj5BtRZR9r86yiNy0Th5ro9Elwaqml/tRyTEA9p8WaxjMJcV8/N0wTddp+l7VOyIOEjHP1xrhmZ7A== dKWgzSYglf5nnqlYYd79rfAWNP58ammakeiNxF/sL3NJpUSuib+fIG6f8dC94xtVWMcDFvBYoCm73TLJE0jNww== BmAmQbd4uTXuyeYYzb5AIaPj9VW5NMEwgD0dxiB4KmBIxA6I375qn4Rhu8Dfpnep2FCGhYONcCsOPTY3RsVLeA==
13878 630 2021-11-21T07:19:49.293Z 2021-11-21T07:19:49.064Z 1f1a66f5177be0253f16d7cf906cdd27952123308ff48fbc65202792598867e7 d1d6fe856ce0cb9e4ae143dc74269b941cfae659a7a6ed855610a97377299e2c e15943027f9b395ca09f4a4c3a7c7f079c2f842b889efd40d0506a927e3c11be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038ebbd291b8f6fafbdd046cc882f1238d6b859ed20094671c9a5c639a15d5da5f 028e9dbfae35f56491ac85407aeaefb397117467810e1177ea5945c12a865a31ef i69v0VrDfrYtkV87u0Zxx1Z5caWPZOwYy7DW9LEvx7K5mmnc7q3DiDhjHHdaydB0aolt+lqubC2CZ56cRrOhyg== d1d6fe856ce0cb9e4ae143dc74269b941cfae659a7a6ed855610a97377299e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKoH1/t3RVBL3iQ/hYn/ML8/WqNHlSllXfhSzoB37dtHsqqoSoFRJ2RROAy58aOUiemY5o+N4WIkU0i2YVGjqg== +mmvmvqab397hNbQKzjazwBetThjJb4HKac6ebx7BTzCed/mnrd/B8BMts3OpnZzUCImPz9RD9g9cWtRQAgk6Q==
13879 630 2021-11-21T08:55:02.165Z 2021-11-21T08:55:01.909Z 81de9dea10c4e252b5027f03d48634bf3ae622b7809353c9328dbc09dc1a71f2 5496ed2e2f8d0f68be6f86294712483743509dc4278667a95f81523580441dec 883f42974d2ca32eb0362b7f1088effe6b48624c8cb84ff699c1da83e152f45d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 21 0329a9cc675dc560ec7afd41eccc0299f71c4a193d7fbab88793e0ffe702adc66e 0247022fb63560d7bf09e9df2658064ae7f58f1e9b7b4c134d10abca8e5da4897d jj3sxyl3Ln+AP65d2kTVv9KHu6SzZmaCxcT4iL4Hsnrtma0XdFVnR4fZ7VRPfhxQMCXGSXvSKsKHAfa8vitKLw== 5496ed2e2f8d0f68be6f86294712483743509dc4278667a95f81523580441dec LU6mMhPbINJTCOWKHJkI1YJVJVxskTEWfh0BkMBIAv1bu17RWPtbkbF9CyW7FgXO6j0uRcj87/FGirgyIQ1dFA== 44BQLV74MfzBH8XreviB8ankHSwxsAZ9uNs8NtF8djNFlDJg/sU9vxhy7qucrn9lScEix0u+tvWmcvjOe5PUfg== 5SRhlA3QRSdWTc3QNgs45DprJ0bnfkPvRWai99jYXHQxg7E8H+usK9KHyW1kvVY3+GSm1Ux35BNfDk+nmdg1Mw==
13880 630 2021-11-21T10:51:38.754Z 2021-11-21T10:51:38.393Z 7264d3bcee9905b9f3f98e4a909e0b6d36b3d6cfb5eaa577a8803db0862129e0 c29ad728a294ee75d3d4dae219fd2ae43f679d6c7f95c25f77412ac2973a0d53 34565b25d4ac095b01f8903344c7a19bd3f237ddf40750e13d45bc5c32453e67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03379169cede5b48f19ce406ed435a563d83a156364b9bbcfd02cf9bad7b1b8e70 0314952400d91010efa1c292211945614dfba9a9c3c1d0aa293887a4c6ea5a4155 gT6HxRuVoRjm8RSrqszkZK2pNgMdmKNUokX07pXAdPG3M8n7bidv/acKrr5mRQIgfaSy+gRj0CiOSo9xzEL9UA== c29ad728a294ee75d3d4dae219fd2ae43f679d6c7f95c25f77412ac2973a0d53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/WwdN+zDOQarXePjOm44vUhtSGlGow1dnbqt4pPHPK1OHaPajfwvTF1wIc1+O4SjNPgbRTulmy4CJeGls++4Q== CN1A+XLcpTSDWmbq3DZDZd7Fn07X2IsNL5dTYeiBRDKTzSXo4vyVq1xbr2SsWXw70XDSpSwaJnKjnFM6P+7G5Q==
13881 630 2021-11-21T12:49:56.855Z 2021-11-21T12:49:56.507Z cfd57110af3bb0fd2063adc22d3901818e2ed6febcebffdf37d9b3cccebedcb5 9221b9ea4079b40c38dbbb46100bf0f85677ecdb0336db3ad90d0345da9ad465 0b358db095030acc5198c3bce279d96c0b9ad317750683e2d172821e17733d8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03b5b26336268a647b1e038977dea97d2efcb965cfaa9cce1a3fc3129a67c8125e 02162d5891c8ef129705ec1f35c485d81bf454b9de5f7c0af17754b4b6d21d315e 9w0eUSDDfKXVNsFfrucA5wxJjCV9NvTIVNVy2yxIwm33vaOnpwRbO1Na7JPAvpBIlcTWz+d+nG9P7OF10Y62jA== 9221b9ea4079b40c38dbbb46100bf0f85677ecdb0336db3ad90d0345da9ad465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRJXnQBPIEjCF3r2DNqombVC9gF/i0w/nTTKViPiGe/azIcJ06jweOAbUJIZh/rvlb99ZUZ1xFyD2YTme8W8Yw== oGGXserO1JUr7fAvLgs5TiheR7SZnpUVw/A3CpCjIUkWik/vsdqaJe1/m8886jBy5ZnGuK4Qp0XY17p3701RTg==
13882 630 2021-11-21T13:54:34.518Z 2021-11-21T13:54:34.216Z afd9f0a97993c5e1e717aa15732d4f3ea710a2b47a3a2e9d49753f4fff170067 103802d09cc5b18386dc20400d5012032e4a12106b0125ae336f813cc8fb0234 3a59e0b8df37474a351b0a43deeb7ccbe19dbdfb26dd15656b782d7916a7ad86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02474f2e3f72268f44b6e2fe6042e71c762cefb6653264945a947ef80d896f3b15 028138a7ddd3f37e35fcf737602967d3a3858af9998cf5dce20e6ef215d1c4e448 QimXe5iXKc4tVzC4+zgd+TRFCmF5pp1eJuoeaiDOIHDeZEqxQUYpO+vfn3I9NdYiWghyeu9diCwpvCycUhaAsw== 103802d09cc5b18386dc20400d5012032e4a12106b0125ae336f813cc8fb0234 wbGRPhPL3Q8R6dC7n/6V9jP7SdaASZzo2+JOKfCLp+6UtxQu9P243MDADoBZUAQQxP4Q1wMZ2i9BMsmQjk45mg== ZbrkCrMNoZYNBOu5jddmoMV8Ad5+E0KLTNqAWw/mhMiUUTLgBZoU46L1M7ndCNf/7oWv6mKzNMgTPQ9lSWRg7A== F1SyWbWrcq75Ay3dX23EnFSJHxA2fjEZ4ZTOpBhUAKWXgb9YZH0T2TFM3ct2K6iIh/v+RwojXcN5YsbZEwrhGg==
13883 630 2021-11-21T15:01:42.576Z 2021-11-21T15:01:42.317Z 26c2076dcb34406f4c8ac93c248d9016a40a779d8b4246529abcccb32cfc6c78 029a5020845ddd8e3ed585ee103ef54b71140e2757c3e64cb6ab0dd155aac94b 96a64c844e128f4080a1049cacabdb4bf4719fd749376ac868b4976bffb45648 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 031021803118b8f7b2013d9c2b032c2346c31fbbe27ef1b890642d28edab9f94bf 02a75b13377761ec645a01a5c00efb5c630d4da578266608e8b446637570f9c76c 6+OrPPrT6oiDWCiPQ6Hka3OB7Bg3f4rYKGZunAdVnEBmf4RwbjUe+rmhu3hBfzYARCXqi9no4iKV6D+tKSbtSg== 029a5020845ddd8e3ed585ee103ef54b71140e2757c3e64cb6ab0dd155aac94b vFPz2HyFboO//oRF/Lcwcmt6HumEYLd0FS0m7jeJmo0UVYqBRirugh2IyHnUXimCFTt9Rf79FpsCTjgvNUpbbQ== QIXJ3XD7/9LYaplc7WI1ruKUeAmcwElb4bWJo0U19Wt44E2EBojUaWk8ENLePrUOnLCjc2WajbqpG1sYHYnJ8g== Orxv6NVOADvBZ+gx/YlzKSGKMSCuzKSC0nQUFcGWXI2cW2dp0rALDrZSEPNtI06+CMQkgoCvI3T5P1OXHcEKGA==
13884 630 2021-11-21T16:43:14.015Z 2021-11-21T16:43:13.790Z 0a21c075bc0587bc57e0a81bdd0b188935c9651b4c823249d5c571de0a1f3384 4e73f15eb9370b83eee3624da008de09af281e2bcc1284fc1c2776f495cb2727 a69202fb392a7105bdf8388a7b41483f19946927218878f6128bb990308f0131 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 032de82e12d8e531686b1503b7dec5edd31c239604fcf585a43efc96352baf5f88 02f6a3bde4105577d869e37966e7f7cc67614451dd59d757805a37d3ca13ea1fc9 Oh3PqaUCZueSZL782boZ+ZFeaJdt37QUmalfO95igt4JVsr2ms2jcPv0WWsaUB2a1IUpuzKM0/zWXSZ+lPaa/A== 4e73f15eb9370b83eee3624da008de09af281e2bcc1284fc1c2776f495cb2727 IU9pSef48mKiWrMFkpMajiLuEDoqh1TA4y9c+M8dccCeoxUxsKEH4H6pIy3eSmAH0DDALmSjE34yijbeZTMFsQ== tTDY4BIvg/klTvLq4i+01Cp1/HaMpN4Xr2lub1J4DqXkrotTP1dXP7CoZgvQDM6FT76b5qZj3OB4T7wsiSzXgA== 1buCIwKCZegx8oTKf+4rT2BC/34ksljvJcMxNsaKrysWlhaiNt1ZLfRBFGvG2TjnwCQYC1RE3eVF3awlgeC9Hg==
13885 630 2021-11-21T18:41:09.221Z 2021-11-21T18:41:08.919Z e7ff46cc616192a72b7b14df6a82b4c067438254baba2b040b44903490f76ac5 4ec7a20edefa1940b8a36538a6c01591b18fb69f84193ff1660d7d5728935809 579ae47eefa4f79fe0153052e70505fa74bd0fac7fa8d8e229ef5d52b6422b54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0258075dcca1c1b3e2ddde4ddbe339d7036fe3b22ddcea0fbbba0dd15f53538c1f 02142cd9bbadb4a824bf6541b78913198e3fdf770c35e61ded51be3c61b4de1b92 e81/rzu2HUpouJbZOnm9Orbidd2Ew+m5oqpGdHObvlXwn6YXdJ4pVmbCK+11aekfuuxCkrqZku2lw2qQ+CTUbw== 4ec7a20edefa1940b8a36538a6c01591b18fb69f84193ff1660d7d5728935809 3V+tiU3PQ4/USeXAwcsGWZTXgZFnULxolBePuIeNJt/m+fbLeSRkEpkkjrEmsq6dONyQ0RVRUQPH8lC8DZxjJw== AoreoWcZzDFEiDnIvnVjJqvlU+sZ92+LtcYPNUZejb1K6BQH2pUFG+6y6rL0bDed9vGKVONP700I1w66lc3T0Q== QDZRpFafaQxMOvE8IC15ZmR/L14Wbx+SnHSe2M2Lu6pZvsdo4MSzeKBjc9JHtTBuf7iohOOxxaqAkvLoLhvJnw==
13886 630 2021-11-21T20:41:01.712Z 2021-11-21T20:41:01.363Z f4f670a892a56a4d43d1c3546ed32ea249be8fca088ffb7fd1e865fde759227c c837ade7625813c92b768be66e9cd5eabb84ba86796c3df771a5035d7e353e49 116852152cb030393e94925e09855617a32841c876123b09aeced9b975fc0081 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f1def5b332ccbec2c7d08c660cb208663dec06e971f93424afbac5af97dacfd6 02e5b2a5aabd330fc665be8910410b507bbae5cf0e4dd45b08a5cdc7aac5387b3d Vm9XtDi0BTP7AEbVqiVtRVphVphrF4jzc0PVq9mHbR232W4OC+APa5MlGpbfff7HtvRt9Ma0Gbxi6PWXS4tGjw== c837ade7625813c92b768be66e9cd5eabb84ba86796c3df771a5035d7e353e49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zV8fsB4lU09z4kt7zjalw8cqekaCmDCWGLg+9tEMXTYLZ++np845tapA6G1DqTxo9rIQXvNwaAPpX7mb00i3aQ== /gGr0TQKfvLMaYmlssEU/ErUj2IdB9azjrsXY3jJE/2NckNNIVpW589HlyaejDnysoKBIDrjp7tWA48c/ZkZPQ==
13887 630 2021-11-21T22:26:49.891Z 2021-11-21T22:26:49.595Z ae0c6b3844f8f5ad09e198b5177f8882975fb2af1f0d719c5cea4cb9d0190733 30af978b575565f1b7de3e32e67f8030954dcb57b52f7fbf417607664e5bc8ab df1ce041c769413820254e7fc1569dfb42a91d252ea3146594df5ba143d0f602 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02ce277da0f91c78ae2a4e00bccf293a848ec7fe715a566d6b04fa0ceecfd66b1c 02f009f2ad731c05bcbcb422a9d01610aee16c278a6f978ec8080a21ddb5ee84c8 AFsHD93JNtgVmVFrgH9SseiWKg/8l+Y1jogEtoUcA2JFTgD4QxyNLXWAWOngvY56h6eV7z9pFFe6mRBlCl4eYA== 30af978b575565f1b7de3e32e67f8030954dcb57b52f7fbf417607664e5bc8ab XhE6R8fXv4VKZMgIIVhvQ73dUhFAuCO7WnAbg5FIMWg2tTfV7pNrH8tvg+rAzKrX+qsmpQIqrYwafjtzkB0ngg== k+Un/HH7RqN7a6OSriHCq4xj4xJqhkmefNz/rwnYPY0fxFLqoxllmb9/D1ugjm7pzBT/Jxmo7l8Kz8S2/Onc8w== r42voHNwiIH+UvkiZ7gLrLRRY9k5SfcVcAoqW/xSIvp4IATDOAM1zM4GakpVD39mLqoejizVvzUAz2xKiTD2Cw==
