Block: 690
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15576 690 2022-01-20T07:15:21.958Z 2022-01-20T07:15:21.624Z ac9b2ea5a68fdfc08bcc9323d82a8f794c7d6f0c979b237f4f7f6619bb002050 571ca5578c10148eb4d854037eafc9e72a64e6d38f6b4dc89d05c01c1baf071a abcfb85d1eb228d889e6ce31ef704d4cc42267adf69bc48e96e97878777bace7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a7b540ce0a4fbbb392825136342bd3a415e4b3f503f67274bc21b909c26a0f75 03518e356a847966b62a454790bb347d1b9d2f281049fd2fc11831867734d9a50a /iAe102OkUrnP4VyHrCa03l3ptY9wdvUyyTNaX4uPUtZX0vznLmGHMDa/hdXVtg72oXuquJZ5YWm+VhBaQpvRw== 571ca5578c10148eb4d854037eafc9e72a64e6d38f6b4dc89d05c01c1baf071a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vf1ecYcD3TwjoGum9X3Psd+w3DlsjJILIQegAqeTLp6v2EB2uqKyeIAZCIcozFViOfwLG9Wbd3ZYJ8NozrgCTA== tiBoXM/kfnriEG/9CswMKvKZ72woPFMiJ7mmV8HmN9pKwuVc9cMF1NurasovMxdpQI6lNOZ/3Or5RBvQUAGkmA==
15577 690 2022-01-20T08:50:29.918Z 2022-01-20T08:50:29.630Z cc864185475b5a0857c54161127679d1ecb67b3a13e4d83b4e4c3cab9c34f083 e07adec36669e6375e74c513331f9f804456ffd7531205460fdd4ea4db0aaf24 f0592b388a5345dc91d8da07a9b5aba1dff215bef3ed9ae62bc59c4d15476ffa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02241c57ce61ab50e73e59238156d9e8ff8086811815b825971f4fa74147066902 03f3ddf4d3fff9702cf83f3e756349c13f3b031367f835795efd50e9eb15696d98 wACTchWnBVzaAX8leon9mZw4ppJYydvq4VpYq+INGiMlgCoPdO4/xym+4UEhWHMEVNWBO+prMsAIJQF2yonwfw== e07adec36669e6375e74c513331f9f804456ffd7531205460fdd4ea4db0aaf24 JNXMQIjmuqAByD9NEt7Gg4k1HhSr7j3XMK01A+3gwwHMIXBLF1GwRi51PwDzd+xyXYg/gH172NGi9qaM1Uo3jQ== veCA9K2VIZdfQa0YESMs7wjDcmRd4n8gIOwHM7B2mCjlm+M6YgDHsVPkj3aDCU94rCM0ds4BgPbMzNj4MekCAg== aWHKkTSTbv67w6xpJ2QWX76CzIVBZaozjmNvskfiEexudoP4ys6OGCfJ4DOICosQwZVJM1hDKhzKvVbQCLB4Nw==
15578 690 2022-01-20T10:44:39.298Z 2022-01-20T10:44:38.965Z 6a0197a15ae38096989a8323b6f85254527458012c26292f5329bef9cd9ec9b1 cd753b991ef1e041e4620da8dce09d33f49c697f15c0d534dd722007e26fa706 fd7ea2bfe3c20b37cc0bef5f5388dae60288aede349dbb8bfda42a0c9f9e6bf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02c4a29c32332a88fa92d7a59c8b143590e5c68d2557175299691d966627ce47be 02f294741c13d4a5eb38178045389fe9d86ba0efb44279f4b645c061e0e0ef092f AmrbKEduLB0uOXh8mUADVb45nyutfENaEq85hqIxccOZdt/ZZW3i/ttqEovznbJ7/YdMsBI6DuvziXFFnfELbg== cd753b991ef1e041e4620da8dce09d33f49c697f15c0d534dd722007e26fa706 8uItzpaoRg1+TEYdfbFYNiJKNJdD1fDQbic+hWQSENpR4ApEX2p43pnf6Vqc60/LB5YQPFsO17MrzxWKuJr6qQ== nqFBRCdlbqHdWK6CbA6P6CXlzO0GBX6pK3Ju0H8yX7fJSGBoFSyR19PYSdHcyiV0B440yBE3i5KlR347vBB/3Q== Shpdw0ZlHKurXw7ppoUuJbsiS4kLmCcCUtbuCRqOpgZ/gVg3W+0ln5RJyeuz49zoCVwpy81rN24qtUZDOzDSLg==
15579 690 2022-01-20T12:11:18.732Z 2022-01-20T12:11:18.500Z 7b78a7b7b49c24885a670414c897ad8e9f8a19d1fdd935af66638971f76e26c2 3cbf5f5deda9acc1d4df42655328d8acf62be4c4122b7f92e48ca7866d9552b4 f44faa0090877c40fdce2fe2edf78a3955c46a665af90060edeeffbca3820258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e8c1249e0b16aa1a6e3f4bbb051921a4d4817e52f58541bf197c80275994e590 020403978e3724080dc0f4f975894682aa1e529f0ee405fd452119095763e2287e KiOlEKfqDiS76f2pFhW5/G42TW+PjqyjdyPfJvLBnUhnxz5aBZKenmVuMgJERN7RtGsZwy8Z+LfSLZYup3uW/Q== 3cbf5f5deda9acc1d4df42655328d8acf62be4c4122b7f92e48ca7866d9552b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWi7D1OfCHQGnyOdCVFHxE2U3PR6PflTrgYcQuDeLmKK7j0tr9J7UsUjqbKhh7wZv9YWcss0JTjXRQN63g/S3A== nFqrTdvCQs1UJWxM8ciPWBT3BycDHKVGHZ2kU/YPLdncOONxMFVLf+z7wIiv7VRRVso3ABUHoqy6kQXa0c/ltw==
15580 690 2022-01-20T13:20:01.687Z 2022-01-20T13:20:01.261Z 49642dc4255e6ea43dc737ea3e3bdf988dc42eedce50dd8fee1a4efe88d10b98 dd129a5078c0d3185d48f1dc2eaefa16a27fdc1b9527d339defc2d2511e68866 1944010deec0a9e7fe2bce49307a2c60c9e4caa18120a77216983685bbcc625c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 039984ecdf0c7d1fd6adbd6a6675382d8dd85000be675b633392fb26249b7eba1d 02abf738eb9c8c101215e1014b27d94ef9f02020d3949815cabf5126ca8f830310 TKX8w8P7VfpC3oI4fWrx205lLLzO+tddzimTE9dM89USxSBQhxYppzDoHTbAX5oYi15gmrIpMZMFrf3jxrPpLA== dd129a5078c0d3185d48f1dc2eaefa16a27fdc1b9527d339defc2d2511e68866 zWkZMOD+blKipl3baehX+p7O3qNKc4Wq/USTRN1AQ7po/1ZbIBwuCTOw4naBj7SL5p+S0W3aLslEfEIcckR5sQ== HIwsEMV2BBJI00SjSUhVCA7UDB4ReopC7x64oBxdLtfVq9XBDTn8Df/hA2SQZOb2+1x/a09P/f+BmQQGtl/C8w== pPpvbhO5JdwcjZ/kQuSXOKbTI1hKiqm4pEG0hzPbyjkX8VUnahKIs/0P+NuvtsQ13QaUV6ScTK/b6n+vaf5uwg==
15581 690 2022-01-20T15:17:09.977Z 2022-01-20T15:17:09.693Z de80e6677eddd2998b971120f2aad3ff7065405d29c9db7f08298d4e54a7baaa bc193cc95b1cf918dea117e3d8dcc5a10e8b755ed8d9447930acaa0ff514a146 104c9d41394680b1bad31e1bcbd288dc0b6054e29cdd1af49d5d243b946a129e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 02d2d531fa49e0d864b49fea9530da9561ab8f490ef13aaf80d72d9f8f1536dd8c 034cbdc30bef2f39f4f56e8bf3e0f9618cac16b447a0a21e32c43f0212faa7117f sy48g6Ow1zRUfkJBxgNAaL2tUUOj9Zr/SlybgAvgOKjZclxPgYf12EAXeU/lFgMN2akh5bN/uYbfx7fPHT9L4w== bc193cc95b1cf918dea117e3d8dcc5a10e8b755ed8d9447930acaa0ff514a146 pqP3BzvR37cxOM21IyK8+zNY5uHTwhJrnX91tGSz3yohtYH3ozoG9Fjb+FnF5K4/gxh1P+nLFvkYqZSAUN5q5A== KRQ632Hyyt9prPkkO/qbDYhu+ITlw/gkbG3duWoWhpQrH9lGGgN7E010y3O6qzW7QC6BMvuYPSFww+uDX9E8mg== /UvG9jEjluGNsggqt+VVjZa0ipoMFlj5lcfhCR/uZy26Oofz1LnkDryYGiTBp0JgHww2cV2ilMg4ihL4ltmI0g==
15582 690 2022-01-20T16:36:51.740Z 2022-01-20T16:36:51.455Z 0ee72747e62111778bc7ce222f7695ca047c5b8b3e922eef993594e17be2d6d8 4ec57e262bf728836e80de7e02ddebd9923903681344f3749c2356ae070dd325 89380f4483617e763e3fd9e421ce27341bf9a007870f065bc1f51faa42f1893f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b9864bd1fd51095da380d43c61ef6b36736644aeb317ae0d424a7900aa957949 0351d9fe757c0b888748cc9ba2e315db7c23fb2faaaeef364a2715e509b29cbada T37cEQ5UoHuQULFYoALOxWK6baUwQ8ZIaHA5PX7Sa7sgqnomWADGCHqO9dNnY567543Gl7HF36BExh+dWsDnaw== 4ec57e262bf728836e80de7e02ddebd9923903681344f3749c2356ae070dd325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LPDCKmV4sfpJvpc1YUkKO8/fyy/dHguNZWZkrveR7baVKw5vZ7DXeEOj9T3YyXvm2I6r5gwFC/NCcLhadkdtAg== A9mwYnUVcYxG6UakEAlktFAvEW89/1bJO6LkPHPJTvrp5Ssq/6Dg9C+TiNTT7Ser891iJAWQiMYaBW8EdvcSNg==
15583 690 2022-01-20T17:50:57.865Z 2022-01-20T17:50:57.547Z 3d09a7abfee7729f601c390c1c96e312d6309bf04158200fb7038e46506bdcb5 5839466ff8726106194de5bdac386d38af2446d76ffd6d135bc37008ba18761f ec4a1c0b053e07d62fe44ebd709aa7fcc9227b6400cc165fa99c81fd77412c1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03606f60086c1659507f8184d639a123ec1d2709980375a62559a6c4b84c45bd90 0336ce359a55e5769b510e750c71121a2ed67faf213b10b9bb471b60ae0f85df96 dV3bGBTTSgHllHnnjt5aODnvp6hbdEajCaLC8PR6mhX9Wtl9lax2McFJWAo9cJCLcLaY8ATRzfvRu41f9IWmGQ== 5839466ff8726106194de5bdac386d38af2446d76ffd6d135bc37008ba18761f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEHtw2F8M8eVLpPt2hw40dzOzzQ35waqBa2gEd4ujpsfk5iAgw1OzE2dHDKbG4L8Fg34/GL9WY65IroYMDEPVg== zLvP73GKtRRgB2c/bGsijMZmznDKaMBOHDH6Y1IUueebtsBsRM30yKIJyTGHxG1esMhNsePQ04RFJR/unn3njw==
15584 690 2022-01-20T19:39:49.500Z 2022-01-20T19:39:49.192Z 009536e177bff2c3b4a9c7dd6e786b843640f3ad60ce695f1d1e2192690dc602 b2ae2e56fd6c90b5afa594d02bfc866c262b6847ebb894ddb303a37f690ad22c 6cc0fbca6b70df9a36811da84d6879f6208a9ec9bdd9cdfebd2279c7338728af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 020e8d59dc4506b46d2bc8a605f900138333d62405b4630ca779c2cde8bde8e251 02e9f64c7c390a808159dd4bda5df705181e0ed5e040fa82c6a573b68ea1d8d8e8 S7U2Nt2jznO2EoKDQyrtwVJ99uLvWbU/wiW4NLKb9SAARR46jdiA96qMDSQiEBSi1+uP/D2qUrz/h7rluX5mfA== b2ae2e56fd6c90b5afa594d02bfc866c262b6847ebb894ddb303a37f690ad22c m1HCu3WVXNqeJduSZQZG69WSIthvf7eFi5qu0C/As5Z5gwJ7i/sLB/x+QKFfq2YcP5lGOVnl39Gr+MShd03ChA== 0MZhih5acqx/u+Oi9I4HBj5QY9cE05HoyIgop1WqkiTOsNNHBXC3zqA68RS8XcgyqFtacUhR8IOD/hOEUnJmeQ== hB1vlsPx/wUribOr0zPKYtDmIY9lGvnagLJWu8K7gjdPzm3OS/OAfbh66UNeDbPMb9gEmdz4MiL4foof0uOo0g==
15585 690 2022-01-20T20:46:24.109Z 2022-01-20T20:46:23.813Z e53463cd8d5d7ac3791f4dd58d8b6a2f6c278b0fb7238f5803bfa3435359bd3c 45e4f0c33e67a1c754c0e99c0aad9347aa07b9e96330eb6c196f7f43f704c0af 760879a4b863f08acc319776d376bcecec9fdf413aefac2db2cdfca0a74782d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03ed18406717f6db1cd30702516a357ae109e0af7059ed2175dabcfe744f55e322 03a25267dc056f0be5447590a3138f0077571ff56ed02828602153d8b8a9ea8984 g3iwA2of2XWcBCro83I+if7oCqi2T0f0ioifwaFK6VfbiVBoSLg2b2HIZ+RZafu7H0PscZL2WIzcbDTPw1yV/Q== 45e4f0c33e67a1c754c0e99c0aad9347aa07b9e96330eb6c196f7f43f704c0af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eKED+uG8qtk4imIcN+ra8/3tylrDtPWbxZduvoKyuM5bNu3pImYjflX5qUSz5uzYaMPRIs0kdTv3tZJ7bTUZTg== QHmh0wAOpPUxLNzR3Ok4N8WAiZ0yL+dnyg7fw9bgsK/KnGltkWMnUD12TN4Q4iM0k6TTMqZXS/YFwbCdDOPTwg==
15586 690 2022-01-20T22:01:57.849Z 2022-01-20T22:01:57.597Z 833f877e0342f90877e1130025b9afa72e5a849dea60c8d0e8395dabb1eec4fa d7b2f0cb96309e2dd276e2cc81e372f59863b58578536d12d0a28627c14883a7 6fafe0c96d34c0c1a96e8060eb5dee7c2b290001bf61d0ba52a4c0842396498b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035c0c9750d9292e1fa0ac235b8f7071477de97e2b27c99af476e21fd4567ab43c 025e0b488a5706b700f517813cb3b2208d5782732e1df641365fa6b679bbb86238 ZwMbRyjd84rtx9dGsJYLNJy9SmPl2PNwx3AgZt5LjaYxcXRkstZ4Bqywrc2TUyyOP6K19xGO+yq0ecot1FbV/g== d7b2f0cb96309e2dd276e2cc81e372f59863b58578536d12d0a28627c14883a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8Hz9GbWJ5UNqfGMYQGwH4KIL9a5KasD/tHmSajND/ZtckFZToi5fLIErumejb5gBFjIq4mR4C5V8Hlkexp2Iw== Yh6VVNw+PXOBFLswitnlmO2+O7fFOQgNeTRl59LYnHJV3kHJ+GUx3WG/6yXYM7ZtK+hKXVmD9yGp06OImiStqw==
