Block: 529
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11220 529 2021-08-12T07:10:40.292Z 2021-08-12T07:10:39.762Z 13f18c229110bb3bf0de566548d192955f30894f176b9dd709f6c125b12e7d35 e287d3ea5f9c22ef3de64ee0fde9c106fdaf5bc344053b245224b40e63daa8d9 873f4451fd3beff24f11a271b167527d2e4a6c4b0555421352481c75e314b1e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0326348ba51136a72ff675ca93448ec135f195bf552918a0406d8fd3863d46a4d1 02e78613580828e3b07e54276b78d9b6ead115681e9fe3a9a40def37bea86b862c t60k2E4ZKhXjLELZoBbga8ZJNkrguLbA8ABXLWCTNGGi8UTz3s6Qo119B0gzWOrT7y1POUq2NUOiFCIcWCL0cA== e287d3ea5f9c22ef3de64ee0fde9c106fdaf5bc344053b245224b40e63daa8d9 mDITMGdpiiQuVSbe4GPfNUmIQEg8EOBtsWi+VeKl+VXRYXvhaqPOt2Qq9PLzk7WRGFKnV0/6pmu4ZNAtyXr+1Q== /FoJdICD9hLYsVV9EF9fb46bwOtjNWqOs32brOV7sV3GKnGpaZQOcBhZ3q78q0Oufyuzo4bajS+nv5GBntjvIw== VfygM+93eoPUOcSYQv6Qj4u3nokpmpH05heN6MYpXtqORqJfw0fp/k4TF/M5k7L/2QhO1gHTgVp0dbCN4AHWgA==
11221 529 2021-08-12T08:34:38.851Z 2021-08-12T08:34:38.498Z 8ff70873822f3f76a11a8fe25d58010f6ff263d22e551100711ae49ce9c8bbff 2f631dc6a78ae62c012b01b5da1f31901928e6fc4c3feac0970c0b47ac364ebb 29b4b6f8cee170746f4f23e5fd1d20d76bb9960d364593fbbb5eecda4bda5285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0215c659d2e963fe1ba85ed8748a8d3feec7b08c8b1c8ae89c75f7ba73a45e1b14 02daed192ff5d126f8f0dff670a2320d35585a1225c9a50ed0e08e86723e95a969 Ieo82/B9KiQlBdm7lwsfhHYW6ux1Qan88ymnXGSwYX91FQNvaPBKLM/2L9Eg8F87DqQt2tvQ1xU0S8hRJVc9YQ== 2f631dc6a78ae62c012b01b5da1f31901928e6fc4c3feac0970c0b47ac364ebb Hmy8+sJzJAL7n6F94Q9x0WvMe8admUZ3KCwk8TgU22cb9yg6qLD+xA1iazg8fGPFS/cKqh+jT7VHdgC+kChcqQ== v10CkOiMOdLTLdJtYqDs0ayYo9XiJPlOfG4ku+iqoD3W47V+ccgUh3OMbdFHDTwCj7YTJ/9z0RTHFuYrrGe2Pw== ta1mnwA4UZxeCZfIOMjxU/uE61GSR7WPS+ibXYYXs4LqSPGd8SOq8LWSHnkLiwFo3IzWj+uvJwSqxQ/Xf92JMg==
11222 529 2021-08-12T09:27:20.297Z 2021-08-12T09:27:18.770Z f4c8d83ec4a13045ef243f254b70aeca3d34a0d3b02904531af030f33267e2e2 bd7b142d581b083d10b539c8656e2e39ca150db245fa0f462bd3c922c5ef5b59 b8fd07b0ef02e111b9cc0ddc4f4e156c946ef117c518d0946d26b4432bc52fbd d9a4e44da55ded4a057f1d506efb34436bff6b96e21997a1923016a7477ae840 d9a4e44da55ded4a057f1d506efb34436bff6b96e21997a1923016a7477ae840 CRE 1 03401f01f8972e439c22baab5c2de9e1b76bfecb7ec873c68cc015e65ffebb3cfa 02ce50d671ec30139b13bdbafc030b7beab78c8097c4383890831de2d3c76bf765 JVubf1zvDgQz9uFqIVd9db6ut4uELKzCp0gI6xoT4SnuGxg2uRC5qi4XpfmszscFCziehiPT/7KI1leTf6ksdQ== d9a4e44da55ded4a057f1d506efb34436bff6b96e21997a1923016a7477ae840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ia4iOfA3jACTs81TPB+Jx/a9AJGTzo52o+HQnSj9JyskZwH1OpUDP8qSDqhMVXBAs2l87W64ZvAvFKe/6BNg7g== dSmbx+gPECNkS03R5zm7aN4mzglauv3MYJiMklb9vGvSG2acCyxjfZQ8hKALjb2ctWLfkRXDgLjGw/Hwm0uJZQ==
11223 529 2021-08-12T09:30:01.301Z 2021-08-12T09:29:57.945Z f4c8d83ec4a13045ef243f254b70aeca3d34a0d3b02904531af030f33267e2e2 683907b028470e4cb66c811f3427f113eef99e0eb8c1353b3631c511c1b230f7 918469ffbf929ec5ebc96966ee9ecd236cfabbc337718401349da07f1455061b e71269e1f1cf86ea019ab983632344c76e89f4eaec5b6c223e7f723313cec7b5 eaeadf10918d4b7d90285a3ba16370ce55bd75cdd6501a34f47e97b3438e001f AME 2 03401f01f8972e439c22baab5c2de9e1b76bfecb7ec873c68cc015e65ffebb3cfa 037e51b842bdfe384b64aefbca36cc0cb79a63c08c186151d1f291080e14612b60 tRWVfvR31zFYK8aj+iHVJ/noWb+v91AhnLZ4nY+ow4vJ1/NXJ/Ssppytt270zVBRpXd/mDVs37pf4UOhaGeGwQ== e71269e1f1cf86ea019ab983632344c76e89f4eaec5b6c223e7f723313cec7b5 m4fGofBWgeXN2rZz56n6dASqGy4Ddw0qMpAf65vrNqmU4ExuUVUaEzVIhsZaWrjs9axiUuryqJeH4TThAjnGXw== 2OvLp3UdtvWt4bVH7rNed94mU23XqiUeIbzVpbCkyIZsr0AkeMzyxykgSTABelRRHh8iW8KI7VndbxqLk7l6dA== aoitBu4wiw3cW+7VCIq+4cmKHrbC4CEvsIu0WbUKCbeIERaORSMBmR+3lUUfvftitOOzbdPqV9qx8hj74xCV2g==
11224 529 2021-08-12T09:42:26.590Z 2021-08-12T09:42:24.607Z f4c8d83ec4a13045ef243f254b70aeca3d34a0d3b02904531af030f33267e2e2 f1ebbadd32168d2e43c48ff778da0d63a758e94ffd61c22461f431bebec0ab85 9c985c3022f33bba398487cbad05e886ea2f86c0dae101c5e2a08bc26382e83f 6bb0c70340a31878bdf1ce9726c5c01f94f93ff7528c60861fac2dec21e14886 82dd6076295e0e609162207b09c6f6ad3f6c88afa8f7f6896b49ffea7b2d065c AME 3 03401f01f8972e439c22baab5c2de9e1b76bfecb7ec873c68cc015e65ffebb3cfa 02dc5af6a8544d1ccd755d7e5a371e2faa3efb6f264d8ed7f4eb7b04dd29e1b08b Y0//EJRzMpp2Iu4YoqVApGAnbH/zid7HXClTRxoEo/KoYUXV0uG6682ysK6CjXa1PesyhUtybAwZ3YszlGDzoQ== 6bb0c70340a31878bdf1ce9726c5c01f94f93ff7528c60861fac2dec21e14886 wzkapNKnhPjXOffX6EA0ESnaPGpIFwtu7J6XcFosd7kPdAPsMq1fklDU4NReZRXMZwaDRAOcT76DMwyaud2B4w== pvxR7P1ngUzzfEnvixg0uwk35bnVu1GWKAmsh0/FcAakHNAxd9H3b2zQ9/6PP4wzEDeAXFD9Y5RSSxLTBt8E2Q== LakTO8IrKxPdYAMCTs53wPcZuGRd/KEDUdeodMhq/ZOJ6zmKl9dQsfOxI5hch0PKsR5BaQCeDSYDyjb6IJE3Jg==
11225 529 2021-08-12T09:47:07.816Z 2021-08-12T09:47:07.596Z f3814e493d9bd47e2a483b43142982b3f21f144c8e7c8fd1f26c46899c00c5fe 68b3a653f60807e5c01b3ea0a054c45b44bec6e03517422649a72446ee5c16c7 c4f4989b5f474feda6cdccba3658e3296cc7a8e07083505cb9a66cc9a11c3566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 035880f7081b25227d312fa05d03ff6054d2c2722fa85656436a80b97a22d97075 02935a8861b601c8872192002aab0dd8e0133e0e344743137256ab8e3df021c6b8 vniS2iWlJtcMUax051moCgXP5CLET/3ehCEtCLrhPtrLsw4PMtw2S4kgKySB2mCo1vAUgIZ4fb1nT8ni5MMTfA== 68b3a653f60807e5c01b3ea0a054c45b44bec6e03517422649a72446ee5c16c7 1aT1jPM/bqlkSCORkiigm6J8E5v7GhBS8vjXsqPCGXUtM9njG0+uQBaTgdeGRhuOyvTd2dHXCSiKdyfcyG6Qdw== TvUelSMYaO5bafxYhrad/ycqQ1Ml/dakuAKoQRGHWWORAIdg88fiFU2wHtiHcV1WOd4fmyl1f1w+3pemt0duZQ== bUXqZb0LOCCWhYSt92pn87XgqPGatfSm1KnaNMz4UeF1Jxi5C7dVl9Ld5DuwtvRZcsMcpUFQgncryBVl9WED1Q==
11226 529 2021-08-12T10:58:22.229Z 2021-08-12T10:58:21.996Z 2042acb70bce6e04d5f122b0111db67a92e5ce051f7dcd7563f97b90d3ec401b 35c6fae7461bfa088cacf580bb3c162bf6d59ad1b01643a0a57439fa908d21ab c7c4891f17842e2a4787f0e27b30e52e591faa18a6b7a1fd83ce14f945276cd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c75ed15028d8a2302f5c54eaceac72c62178ba77614f84ed0ef47a0d67fbbed9 03b92ae3e8c6428dc879d3056b39bb828d7610b98e2dfb40f196da8c3108d9661b Lskstjxx5Ouy9eleVF5C1KwvvFw7wOiC5W6idEc26CnyBsdbW7Yu5bdiuL/1vPkGtEZui8i8WS4ImbkkeZoFkg== 35c6fae7461bfa088cacf580bb3c162bf6d59ad1b01643a0a57439fa908d21ab e/7n2YE6JrmWeFfaZi83BkLROTy11RQ5izU7dQupkSISDiwWbZvOU6QdQrxEMjRJ/axO274gTqsfZxAAcau6DA== AlQkbDW7BgV8+uqi0Wp22jaYJKoBGA5rSvX++qgS6/ktXnN/4wkCHw/+KRO+Q/svuwxADJTZxLSyBHypW+zP3g== c7j8+2UTt98xc4OptrnUz8cZRobmdZrRQ5+NOZS3HCf7XhJ/QVMUK+WL9pvAl9HU448Pe1DH8m3E/05jA0U72g==
11227 529 2021-08-12T12:10:43.250Z 2021-08-12T12:10:42.941Z f9e58a4be61b7385f12b136719aa8c5d456eacd32394d38bf82612615943f060 63aa2cbcb268532ddf2e3474d899e43df99e114f312e7040364bfdcb64a83ade 93ea97ef833d24fedc6b706b011c389db96863bb59267d187b9bbb3c1292f19a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03b545f631c75ee689e2dca17fe67d6793dd685489785664db209f94c4b82ea36e 03fa92037159666f522bd08336f3223472f88b0a297345706bbebfd12c6f5404c2 7FJgA6p8IeRumL5KEC18tvF0VLGW+5aTGjjdqSU3Q/LMVk7bH705qdEdJLYxHAmS5jY38cMhhQKqA1ZikFQAxQ== 63aa2cbcb268532ddf2e3474d899e43df99e114f312e7040364bfdcb64a83ade U0OlGMTLy875HAcbsWUt1AfFJVvDBmNVUb8G/XV+O4iYath5xieSFcM3yElMmI5rFG6htlYLfkMvuBJRzR3Ilw== Pu/GLQFOy6OrISe9stWC2oC7ZfUwcFEB7WwU7mrpDQGlOYPw2z3K4KA10wTcswvMUBUj9V4j1aU21QckKrNw/A== IpPxfj91ryW2BwvfMQzwSILPD5sc/b8bBrMANAkI1xTVr6YILVrRFkH9Qxru83fhI9gAMPoxJ1Q33qvV8FwsCA==
11228 529 2021-08-12T13:30:38.018Z 2021-08-12T13:30:37.714Z 5b04d55abc5712bb979ee4cdbc3b11ebd7ebbb71bca8e12d640f4264be30f1dc f9026d7bfbd3aee1a72ed039ba323e91bdb57bcd8287397de3e37ea738395e16 bc57d7b29f7a3f987df19a952ba449012a6d15f83925db4b5b57fb2937d9a0a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03e9fe6e089e41b3ac76c50b29acc8a066ac21b2aff4726de7d344da89c317f8a4 02a1434d0fef80ee140622bc8f875592c30a677ea5b4b9262b178ca5b85b7d19ae fOWucDkqTY6mqf0ce2LPSYSXeNqvYj/lMmg5RqcjP0l06s5UQNf/5MzI0tU9gKVrxSNC0Swsmt3gkImv4Q9RVg== f9026d7bfbd3aee1a72ed039ba323e91bdb57bcd8287397de3e37ea738395e16 13g/mI12tvlCJlid6tLbqxvRTjpAl1kX+UvefZ9FyCvRa1ZGUdiXIRbf4d/oJRsMic8VELtnVPAotCn5oL+LvQ== jBE3tjd/a5jNjjxMmuDmMDKv5WM35yLZDlEDCTI3XcDXv4Qu/hqFJeWRKgnGh4ymZN1thMQHlM+og+U4dD3AfQ== CtNiPKf+PsqCPlZqHpp0vkJNfNEgtik9I28aDEOhVO981t5EwI49OzAdHR5ia9BctXWwqyJpU4Ystk+A5rm+Rg==
11229 529 2021-08-12T15:03:34.304Z 2021-08-12T15:03:34.039Z f6a8864f44c1f552c85be7b89c7592a8227326be94f328d0be23dcf599c903a8 68f9cb426e1d9e46dbe09493c9c50510e4d43a9eddb0d19e83a31cb833690f9d bd183fc3bc25e6c2c0d6f99c285a09f441c968f5bdeb8e80fd4a49b15656a227 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 027a74fb5ad26820172e9cfd7272b07c72883f5fbf8d07fe7fc8f78754170bd9fe 03996235e6dfbfec86ca5c3fabbd592cc8199c9e7d4be76270bef079458177de4e vpihbuiOFNdivClYtNNlqCtxyOnzIv4aeENP4esFOsAklB+rtsXKuZ2Z4bmyMcDbQtwELS9RQy655UnAHKnP6Q== 68f9cb426e1d9e46dbe09493c9c50510e4d43a9eddb0d19e83a31cb833690f9d +beO4JLnS+/ojDdqrcvMQ6q/PmbhOypIcaA7NqeXGpHIBnTIQBoCI36DPkrRfBJfNLzTag1PoYGayZsbEbKmSQ== +7Cah74HIwYiBiZLdVi2x0BVWbBBXMmQKBkfbzW1icFNrgxhAoN7vuUC8V0bhskzjuDQ4xBRq9CfuECrLYipvw== THG2/xW6jRTSwBYBevzc+FwTenj6o3ibMr6Siuu+oSK+bhF5UDaJBX6/IA8YvHk8ekINuCKKt4yvI9srtK4PZw==
