Block: 543
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11558 543 2021-08-26T06:40:57.792Z 2021-08-26T06:40:57.502Z 92131066a420c1bbad4c643c325fa8fdecda5eee41e04a39a93c2b9a30d28ef2 af54a9970d734b024b8dc2194a44151ca403dc528b8409d69b39cc622aa0cd0e c730cba1b2639d4aaa441404a6670efbccdfe9d13370bc071486e73f23fdad16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034ab112275e5031364c551f2a3b63d060999984c4e25ba298b515328cf8308a45 03beda2c662521be18ce66eb67c0f58c82f051dfa3e749efac7ddefd1d79caa95b 8Dy+x7KCdKxwGsWhiAUwDHpWQ6vtYBOOPbZ/LGgtfXCVGuAL6pXceEq9hIwbXth1yLgpL86pAvXQKMVKnNLHYQ== af54a9970d734b024b8dc2194a44151ca403dc528b8409d69b39cc622aa0cd0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7i7BBHP1WUlxRH3Ei4iHPRlA7Ngs9T7CLqBRQX38PVwJeQPTljK0Gm3S4BXMSLC+h0nYrsqcURZDCE1vKuz2g== qjMBa+RpuZcB/rW4yMBdQdax0ph1iIHMV5HXnJcHNV8vDzBVhBYYN8XHxqHnkG5JLcv/TzwEobTJ34STiZMNvg==
11559 543 2021-08-26T07:49:08.282Z 2021-08-26T07:49:08.000Z b6c528dd0aa8551eb69707e439ef568cc6326b444c45cd86d3eba5c9dc07f500 05238edde17de786adfd31546f6c95f6b5193d890e490a1bec479dfbc458049f 5cc567434cf4e4702bb646b06c4d0202bfb96986f22bc0a207cf7a6f5472f1c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 025b99c00d5ffe6fec425af99e94d303c0b6070e6c15d290f589308e0c2bde0fe0 024150944b6192f0b55564f3e5ea5111fa3cc72a5b21df4f19e91a32ad721d5fe7 mToXLUOCpY4NfHhT7db8HulZSQLUCCHeLgXGaPHpAGNN7209Xb6Vc9cPqHlwwGtcCn+ldmCDVV3UEfLIBQmJcg== 05238edde17de786adfd31546f6c95f6b5193d890e490a1bec479dfbc458049f gTTtOPnTLNhKcc+z0YEGo6Cu/OaGETaFuizGf1AIi28ST1DaN7JXidnuotzi+83R9W7FBsvVcO7XL0ExuTSJZQ== Hpg1uI2k7qkyrVs/epd2Ais/LsTvN1Yz9pmNfgjDvHu+8CCfL1NNh0xYmWrMz8hlQqMTkPRD5xm9/a9HfPzkgQ== od4evwlOpmsL7yOFeA+osOacgvha/BJitggJArPGwg9/9s2mueBP5mRtTXfI95GtwQsuuA9SEp7kpiLg9Xx7uA==
11560 543 2021-08-26T09:08:22.544Z 2021-08-26T09:08:22.266Z 98c29f0ae2ebd8558fc5994789bb853226a7094048cf6f2bc4186efeaedbfa5a faa89f45c6a9df8ed2edab38da385678c8005f9b2fd96269174b7af04a2891ae 573301ea99c5b4cdea2b5648c4a30deb12abf01f7760e16302552a739b59c5e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 031cc9044cbcdae98b19c2bef9fc6beb5502ac389f1cd1f1b755ebcdd5ab94f72d 03131e4c2bf1bdef8d68b66741e9bb42a3aa6ab3abf526239c4b264c5564ac735a 1eb3X3vpO/Dm2RKu8BpvfJnQmvbcX8+BKmjNKo8LRq8B5TVS7zT2kCqQXoT041cGOMyeiUBOn/diYGN50yE+Bg== faa89f45c6a9df8ed2edab38da385678c8005f9b2fd96269174b7af04a2891ae Xw8OxUYJDMrYu+irJwkGx6S/R7YPUt/pHt69/8TjGp7cUqc8vjqg4DO5qlZPguy36mDf2HAJyTFuYOWYOzt+Og== ghV7Uk/zn99fBeBYgTs2khJZKgNqLGLNOLfyqH0F4KruM+2o+gGupncXXJNlGPcu3jCfRgayn7RRoBx7eNoQNA== Itp1RWJtSCd62xUveArFBLHlBWKiwIepTWIkYhaps/tfeGrqrgbG2iIcyFsyZkytgkx1eHmeLPwW51wEpdY6JQ==
11561 543 2021-08-26T10:13:59.759Z 2021-08-26T10:13:59.472Z e83eda87406c8dc42d3f2763023706074cf29144b1bfbee9986357fa2aab85d5 4095633059cbb9d303dd06aa66a7871d4802435fda0c7176463cf39be0eafb08 8a811e818e43ed593202c4d8dd6449a11aea2840619f71788193544576d27396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02894c22939ac302302e27169db6ec31b85ede44bf8a18b93292b206aa13bfe468 021f7cb85badac1c9e7d8c5dd8be895f3e558755dcc82442ed620bb8675a8fe6e5 OX1Gmop8KzSamFXv2khcSz1LbtR9gH8xuLZsRd+vRR5xrn602mGJshzZE1u8k7O0qKdirMsOX+yaSbokuGslJg== 4095633059cbb9d303dd06aa66a7871d4802435fda0c7176463cf39be0eafb08 JU1sLf59nrbCc9k5vEA/wqU00vfz5+G/1qp+uzZczAaFSyBGrfqo2rujI1UY3NMphE/svP6HzxuwwmIRroao5g== hhGGUhLfcKsKMbDwyoOQEQ3mJeIw0knrGzrHbw9yqSU6BYY6LUDyEIs1RmAjoX6wj+AyotU+1gXpb/o9IGR3BA== Kur2qOCMVWKVpLTMfP8b7OnA4qnvd0Yu+jFpVwGmIat+TCzEIFMU4Bp+7CVJTrXscR5Ytf/u0XBNMyE8nKH+Hw==
11562 543 2021-08-26T11:51:20.455Z 2021-08-26T11:51:20.184Z 0fce998355e521f38741dacff7db8df2edd713ac4a7070775d819f3218f69c95 9fc731fc4e25aa3eef7ad5393e0604af2a18b5565b25b710433b52227a2c1991 bfbde879bb1edbcf945281a14957685fe0f7b309f1d1e493c3741ede6f8a6328 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 0301f90da621cd4b14285cf059ad8d2420ce145bae8109312401c1285430914719 03bf3f481acaa9d5cec5237e5c090fded8f16cbc80067a215a132775311c42abf8 zu/rit+4WezpMeOnpfuGMlQXE0bXCyYiaG/nBKCnae3P0YOR8PbA9SZuf9rCNIO2/a8GU7wEdQeYljrf4tILiA== 9fc731fc4e25aa3eef7ad5393e0604af2a18b5565b25b710433b52227a2c1991 lCjq8b+sCRo7gB8gk9jctfF2HvMaE5F1MtGp6U9pjz4bOQwZZDQy/CmUiqRn7LOy5vzzhnoxGF+tpoyhnf/j0A== LASXhDw7MjXivzm1UlhNuf2nVzK6k/43O7bz21qCy/JDxak3pddRbvcO9eLjPOvymMJQNJjYcXOczIQmaf3ntw== OPUNd/LCs9yAMU9NXj6YGu9bMB4h7HToWsxQz7q8BVIll3Xf+FX4TU3fIKI2JuTtjgr90exXjdXjTRKy/C7jcg==
11563 543 2021-08-26T12:29:28.885Z 2021-08-26T12:29:26.479Z b939eb7ffcde65e3b72f0c6156675c443f6a3aeea94d9e48149b98452053ee4e 5ba1f5bde50316aabd62946c96191c8bde3f2d9ae23912bf3383ec1337099bf8 1bc4d54ac9f6ccab008bbf29de6bc7eae422a44e3fa89909c32c2d20a1a234cc 27a6f2fb7be68fd68e4cc77101a94e098dc6830e8c541eee41270c1b1fe8e682 27a6f2fb7be68fd68e4cc77101a94e098dc6830e8c541eee41270c1b1fe8e682 CRE 1 02ec0a8b15fcb420dc3644280e78810446413bae7088973c3828f23342728b259b 0341fb725d437efcab23dbed65cb8cc3d522c8ed45a12bdcd9111903437978b27d dTsse9BmZSuXvLlDcpiEE9B8frgF/r0N+KQ3pKxavO3K7Xbyy0fgCtT8vwbpWw9k/7821TWN8uS5Ky7Tt1rwkA== 27a6f2fb7be68fd68e4cc77101a94e098dc6830e8c541eee41270c1b1fe8e682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ML80vA8+YB5CdKEbZAT0O+AbWn3vu1h+vMRZX4JeP8xpVfEpcz2vSKBySKfrqagp+9JGDyS6mC01cDO/pRPGEg== BQN982dh5qEOi/Md/ijN+QFV28ZA1QKZ6OFkzGuy7bWUo68OwdzmEGZAxg6EBhH/4ag0J46RjbFbhZWwo90UmA==
11564 543 2021-08-26T12:32:18.936Z 2021-08-26T12:32:13.583Z b939eb7ffcde65e3b72f0c6156675c443f6a3aeea94d9e48149b98452053ee4e 469e037b9305790059d32f88ccf8e62a74fe35d4ca5027bb684c444647e419e3 37744ff9436cb9ca8818333bb02023867e8e3f2b61b0c11c00383f3255413829 3a4b4294febfe14a28ac0c103a672d0ce89999f2588538dfa1ffbcea7506f759 dffb199db7e8068bc14a9d44ee214ef4ea68bfcc85577d00680b5921aac5556e AME 2 02ec0a8b15fcb420dc3644280e78810446413bae7088973c3828f23342728b259b 028cc4b161c47428141212039f8b3174738cf8138fd08b05062e8fcc72a852bb3e SUPQPg+TEv1MZSdaBXg0rZ9WxbOvRAv97cXhQxtesrfG1afsEjH784AErSXQ9COuQgKRhnZipDKqj2KRh8ka5g== 3a4b4294febfe14a28ac0c103a672d0ce89999f2588538dfa1ffbcea7506f759 80iTGoeYzXLQOp6Mg7nru3P64UCEQyR5pUWpT0k9LzQ3AO+r1HfnHPcdU73VNwY1zjaoOzB+RpefoZzjC7KknA== ixkQ2qV1SMWkk5ThAnSgCl8KwdPWs2xegjUKvH2e0PHeQkc9CencWB8K8JiKE42yv7wRCIUAE2D9CVzmgLs8vg== daML8j3UGVlgy2xHZOGYBLpKXN9LgjTehKquBddb2zMuuCFHyWobTN15xCM77Zpi3twiCoVrH6KYDB95mSpg+w==
11565 543 2021-08-26T13:03:51.476Z 2021-08-26T13:03:51.088Z a2f9eed972392ed45662492ca8d9338fbcb6491cab918691f63b0a9fa068290e 428b0f0914196729d7a1ac6acef3727f6e758c832f329eee5607b50e9680bf88 3d32fe4185ccff47651d1c0ef9a56fffe6a8c90fbdeda5c4e604e5f18f68c7fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 034cc2b433b2afb99d8b56d0d40586eebdf622ca692b9cb8002592c3df82afbfae 033158748487a8441a3bbb30630a75087b841090d1e7fdc464b9f795c19c303812 yZPrOKAWhx7J4X6NO8Q09EnZlFaBAxCLYUd5+GL25GDFULcwZwLoLWcS29qRQhgQ/Uly1Vq/CPNWZ4+J5WTtMg== 428b0f0914196729d7a1ac6acef3727f6e758c832f329eee5607b50e9680bf88 MnNCVeeVXS3uyvteo4j4CDJwPcI2axf0O16HwvoBCesCkaoU1g4BeAdrxoEvL0DQgPZR55FNOYvCd66dU30BFg== kQcdzPIY64dUn78qk+foRUn9Of5/aiAmiCKuA8+WKLqAgYIWvtTPaO9WD/eNrt/pVERsGG47BnIdwE9xWgLGkQ== nc0HZTIvJFBspk7YgJPO0hIFH2aan4X+NQMbh2zAg6S7PruhiBXu3oTulQYO0VIlyqRgo4opgiHC91dM50blYg==
11566 543 2021-08-26T14:55:14.196Z 2021-08-26T14:55:13.940Z d38eddca7d83e5fc3f9b78b7826615c5c6f150477ef37bde62d0acf3eec0ee92 35437938db7c23b3e96fb7bf065838517a03f75e16a01c84ba1c602965478d74 b54e4e0f6f3f0b7dfbecb6696240dc0162411602072d51692a2cdb10e80f35f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 029d518c4ffe05ff8e5f0ef05b4d91cbfdad9498f4c55e36ff847e648901fbbb38 039626ed132605600f7c726b012cebf1c3a9b192b3b4d79ae56016ffcf34e537e8 uuTgV+/gZwkGggFudbaXxN7Ni6BKj2N3Yj4ltCJCf+l9MFp/gORxzC1MuaptK6OC5kKOteXYsGnr3U+xkE74cg== 35437938db7c23b3e96fb7bf065838517a03f75e16a01c84ba1c602965478d74 026OJ1Z4tX5GQgFgXyJ5wkQsCHcWVd+qsOmbesr7HVcTV75K3noUAJY71oJFtQ+Rmjv0t08o6g18uaHTVaHeTA== ltPuuKdkWr1C80osdLHQXx/SdvckQeHnWFeeRDKF+RMyLyH5HgIQokr3M8JW6xKP3RyJXQe2aR20TkF58yFSIg== ccNUAtmB6FJdApbZLpsO8ywHSNCI04uZsenBvoy5AEGYhA1XkBKbLhu4Z4DPm/FzA1X3KV8ZxOxxZ2pGoFhOjw==
11567 543 2021-08-26T16:29:10.806Z 2021-08-26T16:29:10.474Z edf1efc84d6659ae1084c6772d13e06dec73fa05bfee9f2f7c881618fb43a6ff 498b3f98f06d2efb274d9dcfef73460fbc4795fb0c4cf422bf2d932123ab6065 ab52a7f584eaa4a94bda31ee8d410794559621d1f18483e7f4772fa59dc8c30b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 031c099de4c35f5e10a2fd62abe127559f5ecf2fcc01c1b96347bddbfb80c77bbd 035bd8b10b5c68c9a073c62c2206e462f1e471a2d3928b459b3f019829c99e863d +5XnTv6JA+r/bWKv0vkkA+2c8yCmMK0YTRxTpFbWhxKXQRL5Liu6MUhPOCWoWY/kz7Eeu700KSXOAIvqRfmWXQ== 498b3f98f06d2efb274d9dcfef73460fbc4795fb0c4cf422bf2d932123ab6065 K+3aD15KJ6iA6O9lUit82aw6ouGyFo7DTXaQ6n6GlBDkSw2UrBoyWwgWrNsR3nmhf9D1tQbqZn1VCLZ5pYhknA== abjkezA8x28FjGgCfH4s1vNY4Im6Granct/aW7vrPDMyHBgxm0Wf5VyJAh0zjW2xAln+E8p3NL96XOXiDAvnLw== qVsQU1D7ekcEl1JW/kFH3sADp8B9Z2strYsWR4z0ll9wZK7uSt6F3aldd9BncoDf9uQwlTa0JYSWJdewjJAP8g==
