Block: 619
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13602 619 2021-11-10T06:17:17.680Z 2021-11-10T06:17:17.444Z eb7be15ca25a12d04e65c4bb83f0072690a1ba28b30c8c5829a1bbcf919e2255 1507a97996f476fd2dd554273a124c517153d8cf71e73f6de4434d7a2574d677 23b805efb2ecde2c8684ee21b9dc92705972d9a2641285fe4fa4ef508afe88f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f3d55c0a70d0ce23b6a7e2ba04b3b43f4732565824bc9ef6666473b883e7908c 0287abedd92018683178adf567eb034f37328dbf722d6e900e333be9b5df8b1c52 PGhjxfvtV1Zv34fjc0NfpKv8kWNUPWSmfELs3lQzKpR+tL6UQZWeXbHdYNd29jQOGE5RBPtvla58STC2PFBnJw== 1507a97996f476fd2dd554273a124c517153d8cf71e73f6de4434d7a2574d677 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4tbV92o9qjWImOWh32vxN0WLc3znQUNQpxlJL61RF9gaAQy/rAJL9E5gvMAb8cA0UcwIeDutSpwRvH69m4x1RQ== A3v+xnUMD95Dk6EHK7ciGRUm3xCFShLn84FVFx6XG+S1OtVh2NVl2TEJ1mnMrUoF+q7DHPjG2LlBDm3hUmM5Lw==
13603 619 2021-11-10T07:55:13.118Z 2021-11-10T07:55:12.844Z 7e9b70081d7e117cbe45575620dbe23b6de4f3a394f1ce060c43bed1e8ffd8fb f3cfc4d780b6a3419564a2378e30783ea41d6affc0835a58b5739ca8c0e498ef f22be8f02725771108ebada36fdfe76f1913df867236506327789eb8c2a13382 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02b1e7e30232c1e6d5c872a534d0a49a91d667a1954d801356204cfc4d3bc194b5 031fc06210f27236ea2e97bef88cf29fcda055267e445b66c2396bad0490230f20 v9VZCmszVC3h3VQiDfXpu419HPZvlvv6mZ+V1Vo+dvN4O1vwQe4FedhUIg+n6xdMEcU3pV6EGooFGjeR8Ig1yA== f3cfc4d780b6a3419564a2378e30783ea41d6affc0835a58b5739ca8c0e498ef 0WVZoleu0h9MAs8TiOWO267Y5wrmXABMNN1R4XxNHzR7EKW1bP7On2zNlZTFKSTIqrNtVfN2jfeQLtsof1PQHQ== EJxDu+GTQydKYhYH5NfVaZJ4NsWQTz/ESABGTd2GXBXGMUu+U1pw5jTAtkWAMGNhfe/RapVTqTlcHQmgMi6y0Q== EBVodeTmfe4CRTN+XrGf6st4VhlWtZnpiPakKMK2MtGEIwKPmlNrpgjIVxQazjWR7iQGx7asc2vX0afRwpAiNw==
13604 619 2021-11-10T09:00:34.284Z 2021-11-10T09:00:33.976Z b59accc76b816457ef1569921a1c66900c4e7d0d355d75ea8e32facd3e6af037 ca6d1f24599a48f35d21bdd3dcc492294e4ee6d169de1deb47a74dcc3b280207 fa3ca5cf2cb9f264e7d1cf15ca95cee41500189c755345b8446cd9975eef32b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03bba4e7ee45e640feb4df36acee96c43faa03e9552d87932480c499e3a7f2c813 03c555dc3b6008224c4849a6d8774fc4ab0d7d39bc576a2814fbb89886201864bd 2r2e8D9T3uCWL4MqI0zY2S89o/vb1iAy2dJvGd7VdeunQ+sSDgn+3umbBCNJGQZRZM4qqqLYNdNBbG9bSz7a+w== ca6d1f24599a48f35d21bdd3dcc492294e4ee6d169de1deb47a74dcc3b280207 mL3PTreDpbg1N6IEKfp7hGo3ptmBpzT+xzHpV2IgerMyyHfpnc+//aFKnJEXkzPf0XId2u8Z79cs6byMUnQFwA== P2D1jomyHkkJgL1FzSVzSVbK7AP23DjDvCLE5ozlV7I2IXVbvL0aYP2FZ8y97hWkRoJiWpBDpjRhYv8yxRVqZg== YjOP0hS3l9bk9agwKPOqFLxPPpsN9J8bvraXTzH2KbPs2jWvFykAUJA/ekDvNmjgeShwR81PVukBWPtyQ8sjnw==
13605 619 2021-11-10T10:27:57.864Z 2021-11-10T10:27:57.646Z 673333688bb2f73d74defb634c2f604baedef260a727bbcc82b4599cb30fe155 0cf5be4dad3aa55b678ea051e75772a1290c06465ccce712838230e7fff659aa eee6b2218688d2e223ea940a1449ebd541a0836e1399a5a43dd3a6e8dae421b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0347cadd73568f7dc114c08d5876a3860af352c3013ed073b1610df3e76311b1a6 0321b8d14a5590b9ff9df63f29a7fa96a90b528543c73c75b58d8cb42e84a76274 5OkvfXgmyP2cj/bKZ4IeDnPPyN4fPuAiCdB5xUQDvXxqhEtXTvukU5QKGzt8BuIFKGTyru0ZLWmlGg2ZaugB8w== 0cf5be4dad3aa55b678ea051e75772a1290c06465ccce712838230e7fff659aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqkXaPz3yo4lMZ6zevhVD2RVCyaoiDmTX/NvZwb269CyQRTqXH3WRB0yD0xfBzVULyRC4FXCl5gxguRy9nT9qQ== Ts5T+BUsKFHcd9cbLQEVZDk+yhHofM54XIuvMlwEUs9JYGKma5v7gLLmXxr9jTYUSzx8gPUtButImbZ1xHYmGA==
13606 619 2021-11-10T12:09:52.705Z 2021-11-10T12:09:52.378Z 7c6a1af495c4354ea92c01fad40e6a5a9d36b1abf2867d2cd9964e0a00877bba 029d5e2c20126e8ca224c622af1378e2702a022ca7e7377ab58af7ff7156b560 3e496040c10bb29e213cc1a5f804280757f1542acb33e1156d68b150282187e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02984182a9690c45b62c46bd250239ba9b2145d47ce40ef454729244ef1825667e 0279c7d6766e7463af2c30ecb1f300bf45229b89cc31b18d627f8e2c048493e803 pxZxPDYDvXvIG1FMRZjJscIKLNz5+r/XEO2AyA3b7vh5TXvCUxDrUwd/zEiVHE9HrS+Ma77SIPOpRr7MayXrsA== 029d5e2c20126e8ca224c622af1378e2702a022ca7e7377ab58af7ff7156b560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4T0J5rvOyKXqLg/5t4z3voIBKqAH48q1hjqu7Ggj14DASuMBMrqWVDbpSA0v08i+clHf/eHuYvRJL2pRSCa6g== SXMnLkOg7YL0NajEuKogyIJ0DD76ETdLCHm6ziYmAfOvLJ1MXXkv9tb4AB7v6uIJtDXm3x12TuUZWGPtYr/bAQ==
13607 619 2021-11-10T14:05:17.272Z 2021-11-10T14:05:17.022Z e9eb4d97e016d09ecdc0a83e6aabc9c54b2c3763d30b5dac276362e5c2eecf5a 5681df0319a06d49dfd15bd56099829dc6f8361a1d12109e7abfe0ab13eedad0 222f664afac10c46fb48390e3944e1d7537013ede58ec0314c5030a84c00ea28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02d61fa21e98380472ece3a2da2392298a70a46992f19a87fcd31b4533ad0c1526 02bb7622c48a35fea251af541d858601fc125ff92bde0dd04d0d9ec58c222a6828 K1rMyRN2UYkqrlDzwVHlkcgEx1/SoL4HEgiI8Wl/3vWeoqhd4H/dP6MPdQg2p9gfNEeABL+cxKUEzKdmxhu5iw== 5681df0319a06d49dfd15bd56099829dc6f8361a1d12109e7abfe0ab13eedad0 k99odT7pilnFIdR//z4Jfatd/KKzhrQjvHM26pPBpz9CxiQV5hgGDP8Wvn1lfwNcFQqZa3HJWSfilLiUQwHaKA== VJr5SOuoUNMZgvn4y40X81xOmoG+zMzOP/BLHBu3B2hENnkauzTliFGoYX5m8UiF3yn9i2IlwJSLmPsicivegg== OGxAJMD6eNBmhLAx+umBPZpdk7cYxeJKlM/BgTwPfQZmUwlAFyCPPmj4HCRuU5OJMpAOffBiHjKD9tHzpSIf0Q==
13608 619 2021-11-10T15:06:11.669Z 2021-11-10T15:06:10.755Z 67acb619a0f83810b6fb549490a2f7f18eb2ef2323ea56d60f7e8864ff477cff 6465315c32cd21e3047e71353f65c8dfe8767f84e51cbfd355fdc148a2a1468c 17b9f265bdcfdb10023f21b3de8351461502c6751c0e9e183fd3dec1a8445526 dc7aa451725c4ce089148a671eba707bc92ca50fe964d3b9ff4ed5c58a3e845a dc7aa451725c4ce089148a671eba707bc92ca50fe964d3b9ff4ed5c58a3e845a CRE 1 02fef68ab2302639d9b6942f70cf853cfc8d0efa02621007a947b0f4b367ddd39d 03e6d40d4d107a06366d4f5ad492b73fa7c25e37e00602e0e14fcfd600daff4c84 /aNsQf3aSgvQUof9T1O4e65ijdTijXjGLUQrg+JhCkcbEP4rXWGH0bjOsBy/NXIKQzkvevfOo95mHAb6rbQJiA== dc7aa451725c4ce089148a671eba707bc92ca50fe964d3b9ff4ed5c58a3e845a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RugZC42dSdgj8DqJsArGDQwlB/t7C556N6xB3NhvgXrUaZbg38bgxSC8hCP/qwNbfJyk43F6+O9daXjNa/u4w== lLsmhrF9AMKwAgd3OHf59kkGn5aKvR5cSrgeOHzZWwLaVQ+u285CFazyqWk6ftLpBOctJ6acPBybSPNH1MjvIg==
13609 619 2021-11-10T15:08:05.222Z 2021-11-10T15:08:03.303Z 67acb619a0f83810b6fb549490a2f7f18eb2ef2323ea56d60f7e8864ff477cff 8d9165f60472939f6a042292a3996a159af2f720a6e392043b9e8173529f2921 5026b6565043bc4d7e28d33cfb65f924abea2a0fa7a0bd901b4223f9abf2e75a 865dec5ff7e37839bea6f960ef531245c67ee8af611ee44a643e42a774696c25 b5dce26f60fbc62b288ae9822522dde768b67f7018dc52213ce5196e7842dbb3 AME 2 02fef68ab2302639d9b6942f70cf853cfc8d0efa02621007a947b0f4b367ddd39d 02a7f0e64ae8a3587d5ba4171255052c54a600032b270c640fa1ff27b813b249c1 EIyaHtDtwA7ulSh9Za7ZzHvIdgfYh1StypaidjwpM2JSj98Q+wWmlJItNRaEsH4gdFiHYIaZWG7qK0DhqQjPww== 865dec5ff7e37839bea6f960ef531245c67ee8af611ee44a643e42a774696c25 RcX08Qdp9L7Cp+qw/1/cyCcsmgiYiGQUO21I+z5wuOHlYCuSHdE6dtYwthD8OwrbUpkzBE3+UyF0ogY9aPllDQ== H5HTRoPuI3apw76ISoL39x6/ZvjHFlQ3zeJujPSnYyJlcFMM97M4JSoqH2Bh5kJAOVYJg206d+Hnd44RUoQ0uw== aLNKzGMmDpYJKK+SMflNe2pqz7FCmNsAvAIXevjJXdXCHDrXOzJTfvoXh7F9aVdb9+kDKZoWmuh8Pbct9ILYGQ==
13610 619 2021-11-10T15:16:25.291Z 2021-11-10T15:16:24.254Z b4bbd9db108018091f183347d46ce3f638002ffe2b15e66ca4911a374877d7d7 ddcc234c89556709ce0107bf673027b6b5735a8c887d91a8ee33a7b501a672f5 3aa3e9d1f8e3929d59baabc13310b7381f9fa9d5f2c24562580270abef2a1c23 a780a8184974d404f3aaefc7278d9ab4eb940cfbd7c6e8d4c353c390ab386566 a780a8184974d404f3aaefc7278d9ab4eb940cfbd7c6e8d4c353c390ab386566 CRE 1 031bf686e0f3d31ed5ce0116558988f211b3979b645c9907e88a6e3ab496e3ecf7 03d29acbee6ad08e3207723c2d821d28f33d3656e5ab1ffc4f2b0551571ab68dbe yhQjHTU4SKcecI6V3LbhdBfAziWLQvWx4Ud8TOz4Kix6+GWo4883yyrRgRjfh1+svElQk2zV2Zg+t8MDBjKiFA== a780a8184974d404f3aaefc7278d9ab4eb940cfbd7c6e8d4c353c390ab386566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+SkEfpTuZhEWjneu3SDh+JMx+eqe4YCbHNkNHWSpVraBg9yuNO02KR4ttCECnY5m7eAe5oVIhd4l1Y6xS5iXw== WT9NSEVafDnvB91QzuYXywtV1pxO5Iz3LK4FX8QC49UfjyoRf8HdUJGt3eAa3kdPo/6j50+mwmVE4Uyl3xNgmg==
13611 619 2021-11-10T15:18:19.317Z 2021-11-10T15:18:19.059Z 90e79a495ff2d22377b287ef2146455aaf9d5aa5947db5528b79fbff786bddf7 becec465180f2cb7b46b521f63ea6771aa00d9da455a39d80a551dcdb5c25362 4e0260b8538cbb36fde8a35960c38040c77a6d084dbc68d0960125209916cebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02eec145e9589a987f341f8c943d1e11ce31fd249328ce30b366e3b68f6dc0eccf 036b652894b5bed4a8053eb5d3d7ddb26673a1d89333d217bb6b997bd38a8348cc PDhgCriibvoLs2+CZf3H7JTNGKWtWFcu6ukfVTSMIEys0vr65a3BaTKxeodTs/yeWzjGw6I8vH7/MM6Q31tu5w== becec465180f2cb7b46b521f63ea6771aa00d9da455a39d80a551dcdb5c25362 qvhxopbcszcvIrjQUvUFjBTK8eSAk1/xkO8qgQSOnTrJFLzZqjepj6C49GNrsUqq8JcP6bTWVIUrTS2UvO0kOg== HtPRik4D00IqEiQspDw6Epu+M/pXWvHDyQWjogdoyzXMPdNJ9E6RT+Vcmf1ibgQb8+6nv6oeduqB6AjemA8qzg== ix/7UxVerjCGOYtGI3JpKd+/v/D5YxzHVAuxLjGNt/EMAi24NP39gtNF04zEO5DBjUN2nwhwqsGIue46HkXDGg==
