Block: 607
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13309 607 2021-10-29T05:26:50.181Z 2021-10-29T05:26:49.865Z 82eb4a9c23271c7219eaa07fe99f5cc0d52ab8d8f1e130b870993b4fdc0ffcb6 f3f72cb61e4d7de066f8ffada17e3d16e71345995801890884b71e947d2536bf c5a26f60d101d90152b90ae88ebfaa013341cc6d098b2028107d9237cbf09b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0381da0ab46d145d70e2676d5c9de7b9009d5347a1f00b68b49f8f9715953b77a7 030db63cf2e6af8357f681237c78793e4fdaf6bba64064fff6ad62be41ccac8699 nQIqxKbCeeLsLJqhBlf/QEZ3eRZiUwAc9tSELsZyxlTNkwgK6xrXqpoBKq5BOployy3LQhpM/HuCzQf8bZ2pXw== f3f72cb61e4d7de066f8ffada17e3d16e71345995801890884b71e947d2536bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 plxxWQ4VLzBApOmc9j7Kg6z32eHTy3yCzb46KKRHkPvyBIoPofbeksdV3QI2XCOFW3k3lk9o6uRWIRBnrTbmiQ== Hu6ktKn5WR2V4z0Fz6b72Xv2xRkvrVNbwCiV9J1Xo6l2W+19kCzG6WJjxhlJXCYpqPSJn9G/byPNlfXjgPSHow==
13310 607 2021-10-29T08:37:02.730Z 2021-10-29T08:37:02.425Z 6273f9e7165349572064f180e2d83b1d36f91ee72d1a727ae7086c63783234ed 482f03e034692c35f764440f9c03a7337617e2f84dd5e1bb1aba09fcae615f93 aa2aca202b4d18518bc498280a74222fcf86915ee754584d30dbdf02d5ccac92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02cf0fbc8ef31f63892bfceb25da9a0c8553a1738d1a17765b0060412ad824fc8d 02a88fa3df07dcf17aa64461fc0be331145931d9dd268f49e4cebda314d3b0613b MLiMiQ1O1S3YaR8hODJ87W7M9wKsBRO5j6tYe0dwmAKKvyx4wsk1eAGKbouDuvssiB34JwNMH0HXatAM/vOUbg== 482f03e034692c35f764440f9c03a7337617e2f84dd5e1bb1aba09fcae615f93 NEZvn579rQYibWerh0mswtJD04Nors6hiTj4KUj8t7nvj9UdUA2DWK/Kvr3CpUxG9NVSjtMI08fgP9BVF239Zw== coGS79xtNkKeEJP2I+7Rb33HXHO1ArQ5X7awfZlMLwZGqSttqJVUHD2dUZSrBH7BApQfdtzpzX3LB+xQpB7agg== jUvwmAhwB54/CEcP16vw3ZFT4YGlPWmxVIOYZzcjcaxrtbteWgpFwFTSU6GaR98LT+aQZhh3ENPyS+or7oAqsA==
13311 607 2021-10-29T09:01:54.035Z 2021-10-29T09:01:52.545Z 1651c4c6b4ffc5c17034f71e698fbfe685be91eb2946d50b6fed06dd35c29878 736118c4421ebda1925dd765616eec96fc820d579c8f294a69ad88312643a0ae b6488cb7cbb3ca4c62249a2a94320c279c5cdc2068510e3f9c054fec630a65d6 497e0beee6ab1fde3a204aff05e39f19c90b5e96c7f907c89d3a2f35d8ef1af1 5babbfcc964885526d910d196c4cd4371e01ae902fc5a83bcaa7e1388880840b AME 2 03f67dc3f3b4e41bd1030c37c0eef8fd5af7f78dc56e3b933a17e7b02047bbd3dd 03c21807f823a4a49ebdb3e4cfbb6dc510da5d3cf5dac512303838a448d80702da OkQkXzl2CRgFCYWlck4eeCRnK2Sf3C8E53HecgiQW4p+oQkBbpVKrXnc0uMNHz8mJo0EfhaFEdmQl+XrKDtkOw== 497e0beee6ab1fde3a204aff05e39f19c90b5e96c7f907c89d3a2f35d8ef1af1 Uj9wahJDCpRbPGpF2anzXfKXO92A5MWIn2bSDWgycb0svojHjE2m0Rg2RQMAFDO0v0VulV3mmGKNgH0p/nyWgg== xH0C629GzElUrZ0nGntU53N1zt5sNQr4+T6HWa9p+tKUmRlYfykMpHsNw2vpEtkG5FieJ6PRK5aZW7+agbzs1A== jV4LIydT9zZ1AheIQXo4rzMSAmR7bdFUiVUi4R2AnXJrphV/+5/9EGF/tSAAY86zMGw/s9zkc+Ey0DGh80yQVA==
13312 607 2021-10-29T09:04:11.797Z 2021-10-29T09:04:10.176Z 1651c4c6b4ffc5c17034f71e698fbfe685be91eb2946d50b6fed06dd35c29878 c8ca72898b1486a343e0794e6a978a61c403b96798eb20bcd7a40e4e1ccd75fe 80f2bb5fb788ccf82ca6933ab6c12e15bfd73ac46fb2db4734210ffc09078eaf 72391ac48897ef2f9e20fdedb32dc1f396c290094f88f7afdf73f5fdc541dc83 4975a4a553bf9a7376cf40366207c0b8016cd0f8a88f564b8b6f90060cdab62a AME 3 03f67dc3f3b4e41bd1030c37c0eef8fd5af7f78dc56e3b933a17e7b02047bbd3dd 025a3299d1bc7f0abecd1c11c596cf8f59d5462b6301754ac7f9f3d7b73ab20e77 I0mQpKHloSnqE/d3eZAG/w0PzNjmxXS8/QcX99h1bHqNGFpMSkHcC14dQvDTPV/5MBipZwv7liECAz0fJmQJ5g== 72391ac48897ef2f9e20fdedb32dc1f396c290094f88f7afdf73f5fdc541dc83 rmdCFZt347efbH6MRitjXfEli6tTfZeA1AkcEs3DXcuOv6pVOFK0mllTvDBKG8Y1DYaqX88DoePU8rx0XFaGuQ== ZNfh/bxvikcQ2o9rkhI/P5I8ZA71UXucFz6+0EGFGH1eDU5RQANfLEyfEygO6er0zXcWJ7ylafVqHBWgjZw0sg== UT7gcJndDTrjy/6Q14fqbKPIa1RtFMjz8/FiXuS6s9f4pZ81+jxB8GdeW0g1HiHDL3YRO2nZ78uGV1spndXpCQ==
13313 607 2021-10-29T09:04:29.515Z 2021-10-29T09:04:28.349Z 1651c4c6b4ffc5c17034f71e698fbfe685be91eb2946d50b6fed06dd35c29878 321e23ab2ce75181e90db987a92f25762826b30c6da2efe0e96e361b8a9ef8db 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b a3233771356f623eb4d08a345649054a99d376cfc13379ae5749bec4cdb318e7 f398c9766eafdbd50cee457760b6a500b2774f763e74e9dd10994293969a930b AME 4 03f67dc3f3b4e41bd1030c37c0eef8fd5af7f78dc56e3b933a17e7b02047bbd3dd 023c9b0a11a2fabf19cf07ddbc84701e51d03bc5f2e0389106422f6ecdb4518327 8a/GBC/9Atu0aeL/g+GDDvacgbqhJNh+WO+sIrotGNXbGXUClqLHIjGPP/4auV0DCs/ReElU0FBeLNsPzarhBg== a3233771356f623eb4d08a345649054a99d376cfc13379ae5749bec4cdb318e7 dapGbS8JbtKxyMUnk1Gh8fP2D24W+moh/PG3pPZk+OSWL7rlRAsEijioN5mU3/MzeKTfLNcvc6NHIG7jmcroEA== QnQ5ap+hS7eWChRNHigawQw6HqVhv8cj6NIDOUTJHcu1+qToaZHs/D4ComEs5z7O/5hsruwXPcjF9lmbe0sNZA== gLOjNdFGzfVsN9sH2CfD+d3Qj1jUuADIsxi9oAEs6Sf5W+dTsIjmygTefR40NKAenorCI9hdNSkYy5PF5ewjKQ==
13314 607 2021-10-29T10:20:49.973Z 2021-10-29T10:20:49.731Z 9cf5c366083eaf61dda4c887a61b78df14af55be06b89179f110f3b24671e2d0 1e0a6e57396b057c4f10c8fd7fbc2a2c98f256a720715cc70a181146943df2e5 34fe940450326fbcbfbd6e5d5c8b05b5c0b143c6c894aa69b783466403295d51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03094c006cf88df3e5b2ae93ce4881ddfd1c6178dcd7cc014b74d1cbdb2085512d 02cccf9172aff49e93a89d1e5a86d75d4705da06976f51d9e652ddef0dc328d134 aIaVrYPmbREogjXRbetLb1Y4k8M4FnptF1dl5ZYyOXU585y75nTNJdDKSkNUsqPZPvydv7RDmYKFIfA/Ge+vSg== 1e0a6e57396b057c4f10c8fd7fbc2a2c98f256a720715cc70a181146943df2e5 mW1Fhe/Pl+Jm58UhdN9Wmj0B3FhRXL4NJVve7KFmzEJjFhEpKWROXduAkyw7z0DuGuIcoU9Me17CBNFQIw6/DA== M5Mm4nJF99/Jm0fh8MaqHd57+6U6bkUZC2kGBUnGWetf7bJUIPexvrBqH+xjQtlqgsJy4Qrk6DHeV/ESdy38ug== rqxy9Jf7eGOYztpX6eRPxf0csHON54IoPCjFkXwMe2IjusbZfJtMoteRwHWpyYfespNBiE2NXXIVAsZokpastA==
13315 607 2021-10-29T10:38:06.214Z 2021-10-29T10:38:05.042Z 8e157ee05b3c8a1ce64723321bf97516857b8debed8d641e5fbb6c8979a7188f 49500168c590f95ce8e95b71621c62e16d71cd0adcee99827f3186c09b301fa1 d702bbe4403025635b44bb44745851feafcd2c6f76595de2d186c79fcb9b2b9f 4166ec30d39363b7356eb29f694dcc0d94ef026505fa63f16b1746b932d0ce65 4166ec30d39363b7356eb29f694dcc0d94ef026505fa63f16b1746b932d0ce65 CRE 1 03895052e96084385947c5e81eb04ff9eb44ef3ce1329f68172bd7a34d814df256 02039591f480597475086c366dd0c2cbec5d103f098debc43f3e71d215fd39898c fQdo99hQjz1WiC+5WhlD5Sr9fzcR95V8WQmZ6IYzcQqLwayJyzoZuvJw670xKxznhcyIsbptEnqkiu4wuQLlXg== 4166ec30d39363b7356eb29f694dcc0d94ef026505fa63f16b1746b932d0ce65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGW/dl2DXaBHTBJbnvdoCxaDcLl6J8Ab0Eb8MUO3mYoXloNEQamUIYvxUs185SM+oclbovQTlfB0mjrP2sj0EQ== nTPIWAg02HMEBLaqvdzqjcUiuBeaWUjuIXlqk5UM40Cqa7+Rx4YYcvJFKYkFTCGKmHwkehg6CMP6x06H5cUZGg==
13316 607 2021-10-29T10:44:20.599Z 2021-10-29T10:44:18.723Z 8e157ee05b3c8a1ce64723321bf97516857b8debed8d641e5fbb6c8979a7188f f7b1f85796350f20cc09a7c8b81375f51e6fa525b41cdcad6796568389a484ff 504729773d8d2edf4b2bda8545780f0f54cd62cf149e03976989523dae553773 1a4bd430a0d19059e27e3d7b11afbc96f8a3c090653e44afa39248353cc1a3c1 34eec0f1935b70b90e20b8c53c6c0b41ad056ea58b5cee7075a042a3521cf243 AME 2 03895052e96084385947c5e81eb04ff9eb44ef3ce1329f68172bd7a34d814df256 02d4bb26f24af7f434c4b6083b1591532004fb12cad967e82836d74445d6652cfb hja1EY9iPnqA89Ca39UiNWEipdB975Pd8yCNJQTb2az/5Z3nlG2BUFcza4ilRYbEBC8nQkZixO/BfZH4QmKzEQ== 1a4bd430a0d19059e27e3d7b11afbc96f8a3c090653e44afa39248353cc1a3c1 I7/Z7WtmfpbCn/mznCv7ubsLw6lfh1UCVBRfGtW6QqhNTahFhPlLitYwJ792XrWxktJuVHr1ojLLnZkvi2euDg== DJDP0MzChlsmxOgf+0OAHiqWDX+uYT7Te6IpImt3xtbBmr/1V1ht2oZ2M9NsNngGa/iQNOMpDinLeuTiymDTOg== ogg0nniC9RBEt5mElyAvtkkbfqxrnA3RGWMD0gOvxJEv3nkGHmlklh+7VvX0hUhiVHAGEyHDtsBgyqL/hM8nVg==
13317 607 2021-10-29T11:03:01.577Z 2021-10-29T11:02:59.092Z 8e157ee05b3c8a1ce64723321bf97516857b8debed8d641e5fbb6c8979a7188f b5a45e739bc0cf569f74bc7d60d8872f2460d158889d4d7036eaf137e5338ce6 aa49e8dc7507e4fd0fcfc7a7cdd93f60ee720f77d67e6230da7f9ab424955c2e 318464fe17545dd1e22350c1aba392131b6444c3e1e33d3cd7c26c25f4593ccb 540e8f6514f4651d230b41da0e344e9aa576b43ea077b98d6bfc9122aef4aee4 AME 3 03895052e96084385947c5e81eb04ff9eb44ef3ce1329f68172bd7a34d814df256 02f2cafd31016d44cb7f51d4e938d3f4d34b3443df2616655cc979564e4ec2fb56 MyiII1l3icVyfSt16jAT0n5kxiC5CEz7WoVEVm1YD14WOvUKVCU4trZhRMclk60fzz+y/2ZysH9WHLQToRxewQ== 318464fe17545dd1e22350c1aba392131b6444c3e1e33d3cd7c26c25f4593ccb VYao6TAKt2RHUNbXejl/QIjQImARf1sp8LJNAKa3+0avca9i8++gXBjdESvVnjbU1k1cxh5XZvLOJPtPKVx9Cw== 3+Q2BzxWOiBfBTjTeUzCBAuKIhplbn7ViGYirGWsG20wL076SFLboMvm9qqkMv7zdTTIyMRR5YIZkRTgXa3SVQ== N8LWpnTiiodsGa/bPi9gRT5ABl2r/pUFgSLqWOycwv5vmrKE6lQcHHZbPc0hOvm5FID6MPnv53GcaM+RqDAd8w==
13318 607 2021-10-29T11:31:26.933Z 2021-10-29T11:31:24.924Z 8e157ee05b3c8a1ce64723321bf97516857b8debed8d641e5fbb6c8979a7188f 0a5744d4c32935e634fa510b6bba76eeefee73457ff3fa072b8b60b1dd0db7dc 6c5d00640688b8a7b29f0573a08148f71c4058cd5408bd45ba29dc91607716f1 ae2a396f9760bca247c83f08bf8d4e150e17bae462ee356f39030a934c9f5fa6 c4d333b339237d8292fd0e63b675291491820c712227d82fd0ff09bd8fd15cbb AME 4 03895052e96084385947c5e81eb04ff9eb44ef3ce1329f68172bd7a34d814df256 020e021680a8f090a25aa13f576754ad32cccaddc9cd01b12a7f4e2aba90fe9518 zkZhgK5xHIA9TeJ1q1ayP4FdCltOpJjSsud4wNi+v7BOdv3sjiwTAdl7w05wb8xxbcbSVnhUlALTjSpPuvGReg== ae2a396f9760bca247c83f08bf8d4e150e17bae462ee356f39030a934c9f5fa6 39rLBqGzt32HajaGghVJci4hIJXWgIWV7wsg528W1N3LgIytWoPlB7enKWBUrjAcn10ewJduI1HLdm8abpHYjw== rQFsMHgWrr0TY+HL76mBYiG7QBRViG8PRvjYtLHJernn+wehjN6PGotWGDfvpaQf1JP4rUYWX5qrVwQdcvwA4A== 6m/RoN/Ww5rKr8UjYVGVaSzvn4pqKpWDHtng7d4G/QdeKbWTEV75aJxaU7ShwZLJ41R7v8Ed0w2mavvAMVBMxQ==
