Block: 1382
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61089 1382 2024-04-10T05:43:28.430Z 2024-04-10T05:43:28.267Z 789efe4b36d1a79e0b4fcacff6085a7198d779177c21abaf1587a95a58a7460a 789efe4b36d1a79e0b4fcacff6085a7198d779177c21abaf1587a95a58a7460a 789efe4b36d1a79e0b4fcacff6085a7198d779177c21abaf1587a95a58a7460a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02aeda253b2b74b3270f5c6a39d3a149b112be1169c37eb217cf37d1622cc920d2 nWbgIkucYVMsqhl9IULHk512dUFEfwQ6FG+gpxIdLkGYnj4c4fd8MBqjGqkMVtW+lQUmV1MFRWg+ec5A5/ky7A== 789efe4b36d1a79e0b4fcacff6085a7198d779177c21abaf1587a95a58a7460a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMuDnY3NfRMk8U/GAfjxLfjdeaXUeDgM4QK0Gm/eKa83jZs58ILFkZ6q9zLAEUi/wb+KjdDyU3MSOwv3l2Rbpw== jNOUtD9hYBCu9U76LfNIPazoWkBYW/U+1DZMJhtNSYbjfW7aG8V7wDI3p4UtiadgQVEPvcHEpUQ7bVqkdqsmGg==
61090 1382 2024-04-10T05:43:28.980Z 2024-04-10T05:43:28.652Z 1f5cd067a81297af0834bf26850095cf929c289d0d22e75540f1d075c8a6550c 1f5cd067a81297af0834bf26850095cf929c289d0d22e75540f1d075c8a6550c 1f5cd067a81297af0834bf26850095cf929c289d0d22e75540f1d075c8a6550c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024bebfe75130cd354deb007a19b0c34c39c18c4a9de90f30933ddf1e311980957 dKsg6HyyVuSTnhZAc5DSn2Dny3EoWwyNCORXNFMP8b/Dx9NY1IKwIZgPov5q2Op2eo9gU3fmYP/2TCjtWIpWHQ== 1f5cd067a81297af0834bf26850095cf929c289d0d22e75540f1d075c8a6550c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8q6Yjt9d4CQOrzFg62JeEkXZxXsuDhuRQFBLSurRMDhKY5uxEFPOEPjhV6RBexhzvGadguwFjOqQnGUCZdatA== UGTFqZTKBb/b9QzhOwqGw7FpuUVHbc/44rNbKU1fC2Oz5OCUU8xwzwTNYhLZQ3NuXv9w+hJQmhhaR9qnI21MgQ==
61091 1382 2024-04-10T07:11:28.056Z 2024-04-10T07:11:26.183Z dca0e1d741cd8bb3d10e17ab2a6515774eafb47513323e7b8f5bdac742b05b1c 2c01b79ecdb71367088be22b530a6bdd4bd22b9aca976a37925143ef792d20b2 056b5c4b35bac030f82b2ba9128990853f08ff988b07d5c9642d7bfd2b38ea0b c67f730730ad4329429d032271d8a0e83d887a408447423cf89344c42f36ebd4 e015fb2c9869d120d51277eb75c9fae40bdc9e4712e5ad25f799dc61b0971548 SIG RGS 2 02393d4323baec6a34756f6cc0225f6d22474122e03e5d20b8d902884ca0853160 0238f2e6fb3595056b480fc9236c978abaec557b5131834e23f7a0a7d2308ffca5 j5jI/8XqV/Cv4jED9ahtU8xppeUaG7l4/zX5II3QZ08o62T1I8OtHn7un8zAwMJXaF9jXpTwoFWrV5MH2q+G3w== c67f730730ad4329429d032271d8a0e83d887a408447423cf89344c42f36ebd4 HbHxCTftVK9qEnYXPgD1eAMRG0nAx6x2xo+xTDDLIhFEs9b1siY27SWW98CSQ5VGMLG0Q9/O2cWR1dY6iXYPVg== f3osDg9PpBqIvlo5l+7fMPpKR834cesVR26+Lj24h5Il1YlPTUf+FonLSzQbJGup5j/51ve8D6XyTlFjIOhw8w== cNjKJXlNuZxRLOlv4fVoidnfFsrfs426QSUfykEP8SMNPluBzz1WAiriQ1j7RrAIF87cBNK+yHmTtcJN+6GVdg==
61092 1382 2024-04-10T07:46:49.364Z 2024-04-10T07:46:47.585Z e4de45492f20a7be4898209300762bffe044e5d567bbc9630268b1f1fb592808 6c406ba8d1cf1580690d05e4c702a4a29cb582b9b75d41d358efc99bcb194102 6cf65a965e4dc923d9dbe1a44bc6a8c7a7bfeebe950561341dac7fa1e6ad692d 2c844dc23a3341cb83810c5bbc13e6e0242c133ab316bde1c5c36ae4a2720624 f0e0235a92a8ae09dd8e56037cf23e5caf8697353a759bbea7ed47ff55e76844 SIG NEG 2 03639a0cd204ad7cb5fe2ace690acc17b24b55f13551f4cd57e93af24bb608d264 025422fc21e134440bbea5622f8e47c45af7b5e821bd98af05c72fe90b28d6d360 AAGeA4MIdnpwiO/8KdFcuaBkpp+yL43dU51uK4MCVQAZYuhtUr9AtwDNQQgjhNpZ7/Ok2yE8UrGdp7ttbCR57g== 2c844dc23a3341cb83810c5bbc13e6e0242c133ab316bde1c5c36ae4a2720624 OWHYRU9BicjQtbrcLPOXPOqPsPJJ1yxDDjnPvUeEBJi7Qb+/s7oDcbppCkuMiefcW956RxOwI8E782ssGlRIYQ== 8ohgUCuwgj7YLsyKjH1sSUmoow3bWgpwe5e9lJaXVgnyo+aPsIVNBohCkZhLCj7zMLmivuN9j3OYney68090Ug== x/7xuh7K7v7vBRNICLJV9gKfSVB+LptD3DAJ0SIkpQ9zrSlKT+y0rOsZBHRnj0y881qG13HG0tCBS7u1WfpEFA==
61093 1382 2024-04-10T07:59:23.899Z 2024-04-10T07:59:22.421Z 97471c9b0b3f34877679f52de40ca6dfbac10f313bf245d3304f0d4caa43191e fcb3b11ce1ea9bd10e8267309ec0f07ecc1bb89598bab99b6b70453824cc2589 a40a1f0d722d893d94d3e79b551c6d81d74c3a7216c99b0ec377496a1a416cd7 219a56e79ab62197888f1e0b35066c98332fcf5562201f325a10515fb3e858b7 810bdf7885ac910278f367d2ef04b76bb3cf4d3fbb608e6bc74237f41033a9f8 CRE RGS 1 03be633cc8408144fd4fe1a5aeaf1c037544f2f1854014ca7a76100665ccfc644b 029acce7b3520351bed9cb199df68a6d5d191608a4b5bc0ab7acd0e41f2261604e ZZ0Pe+4zT0e9HTc+SmoUkD/bJ5YqEbhC4dy+4myOyVMspq/feZkXXJxBDpGRnmaJj7wLkIjK8yWj92Rn1CCPmA== 219a56e79ab62197888f1e0b35066c98332fcf5562201f325a10515fb3e858b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsxwohCY2zICu8K6TU9GmfEgp3M9cBDA57Zq9jFjjjP+00yPCTRFSc9hZ/MmBpUNauUF+dLP9gXhtt5lPkpBiQ== pWJcuzg2DL8kpYcc1HZCiEnOnkfPYs0tZ+zMtb3AsVz16BvO351eF5o59KjNzDCh8nMWQGi7musrAR8WVxTbQw==
61094 1382 2024-04-10T07:59:25.365Z 2024-04-10T07:59:24.535Z 798886d1c6d37b68aed1aa17b2caf60ccbda2f025a27bde5ac0d169f5345badc 67539a6f17677a002341fb7950b4f8e35249918bbfb25ca60f7d425ecfceca3d 730e8ad6bb5b1fc043f7537c5ab424c02f46fb70ebf7710ee0d76908f75685af 65cc191078878d4a606207cfc7ef2898619ec75422a1f1a345ad32253ac12cd4 a232dae8748ac3b76aef1c21649225778cd726fa00c4b0eafb105740f51b8dcb CRE RGS 1 03810f108dee87433f29a705e441997a6c2d2d065bc8fe1a6599e2765949c4c137 0310726216769a06ea6ed9065696108de04831ec8751e9399ae0d51c0e60c227b1 W2rADMBfB6vjUsjf8sRAXHOXv/ZshDj76jNrC3Lw8Xd8lE4lLOlezhYNUrhJvvssmA4d49yzxKJkRYs03uILLw== 65cc191078878d4a606207cfc7ef2898619ec75422a1f1a345ad32253ac12cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opreYwTaNRoEO+L93cHP9XJQoEgKL3hQIJyLZfJ0B/hST4yuM5BLzPr3hExlBgss10nKfOmLJpW/JUaQR64FJA== SGdOwt7mPz1vGb20T8nBdlEJ0Qks6MlivDxbBWj+83INHHzdFw5TuYWxdOq61vV/6Z56sjUVdN75THtgSFudtQ==
61095 1382 2024-04-10T08:01:24.730Z 2024-04-10T08:01:23.467Z 798886d1c6d37b68aed1aa17b2caf60ccbda2f025a27bde5ac0d169f5345badc a630f560ba4945f192a480835189796acb3f1675756e55dffa8abe9c23761a9d 63207d9ddc9d5ba54d3fadd8c136dfaee77cacfe6d56a9f9155c32e8e1048630 30f8ad37c4d17ccf8055fd85edc510be31abe205e92ca93c4f72104f45ca85d3 9e34e3fe6b34b740d492128750fa3108a47a88e6ceb85f958732644c373c0ef8 SIG RGS 2 03810f108dee87433f29a705e441997a6c2d2d065bc8fe1a6599e2765949c4c137 025be9eedf9de6ab1f5878844c96a245b9b22be770a227b3133ca6382873bc45d1 o9r4QJ/KsFgvqEawoeBBHMKHiK+SBqb9J2euEK//cibi5qWgJjCZMTm4nZbGht3FrsMKYyd+aCwT3UHFOEQe5Q== 30f8ad37c4d17ccf8055fd85edc510be31abe205e92ca93c4f72104f45ca85d3 tgeOYNXFiYNvqImwSZtTLrcLrcnvvf30kmv+098paV5MGmhtZNB9orVri37skf/c6irSt3yPAUHi9yVjvxu1tQ== udjHvN+i/etAsbSf4wdHEhlqWnyCeBfogQHLgHayjNqVOjROvojhaVE6nQeIlcTbkzXkCp/hbQOXg1exAnSm4w== zIQAuE9U47idgNxOIK//hGrdpdvfoSUthjd2fpveDvvDMNvK8IXQXDYB3mCLZmAshO9FUqQPvnRair19fmoqVQ==
61096 1382 2024-04-10T08:01:26.075Z 2024-04-10T08:01:25.036Z 97471c9b0b3f34877679f52de40ca6dfbac10f313bf245d3304f0d4caa43191e 1a8c76ad456f56f2b0d9b498e13e190ac2192eb9540f0f7b3f0232048ce35b13 63207d9ddc9d5ba54d3fadd8c136dfaee77cacfe6d56a9f9155c32e8e1048630 d0354e8cd89ffd8ad8b900371697b7e0a9407c0dd195d4e16cd7a6a4245d2ec4 3d76cd28dd144065ce0e840ad591c14414610b9bdbf34d46c56c775fd642c46d SIG RGS 2 03be633cc8408144fd4fe1a5aeaf1c037544f2f1854014ca7a76100665ccfc644b 03715fc601d6e6118efad870cabbd9a77616bf306451147cda8dd1367685538e81 AHapo2Nrmp7CRxtV86ohVlIKn8JxCp6pBw3C5rfiGHwgIwpa+VqWO+1VVaR33hihaj17Ro4HtvakSKop893krA== d0354e8cd89ffd8ad8b900371697b7e0a9407c0dd195d4e16cd7a6a4245d2ec4 JRo0z4jcT++sh7QiQHe4eY7jO3zcYL543FlJHBQKSd+Iduy/BbdoDEuPCIm4jM88F4nRRSlebXp81o+wbn0oZw== qdxYfIVrEu/ZT/6WHdu/HA3Y+jtM7IHLL/i6a9py6MvZoJq25njB6d/n7HxXBVZxAnQ6LCprFGlMlHjYLW9eBg== s4M3iCMBoPaFisRksJszrbOxjEzHp9qnFS+toK7y26+dDlhuJdvExwVJIvPOvyyazmD7/PzPpyfXC10xrkW2gQ==
61097 1382 2024-04-10T08:04:15.367Z 2024-04-10T08:04:13.942Z 798886d1c6d37b68aed1aa17b2caf60ccbda2f025a27bde5ac0d169f5345badc 7126340b86c79d610a265b9527690e4d92b41b96abf6e73f13fab0737b980140 28bb130328123f121f2255030fa6e2f6866751770292a8fa137712a597fe95a6 9512abf162568d6a111c8ac5daad45a2478a06ba9ae7dce6aff6709d41cbfc40 ce81ab91d26f3247e3224e49f5d0a5a256e233e030ac8abe03fa9fe736e21db1 SIG RGS 3 03810f108dee87433f29a705e441997a6c2d2d065bc8fe1a6599e2765949c4c137 03ea280bcf8cddc60ca63c974f6ad95e27595586462f63ebf8447aa5db56ac3dda gIO/tR0fy19i2F3nyDuuV4FJjjVhdaVqhyRfeoz7f36PjbRW6HBj6dQeP3FJnEjDCea5siQmhhYqMz0iR4t6TQ== 9512abf162568d6a111c8ac5daad45a2478a06ba9ae7dce6aff6709d41cbfc40 2R7NlfFlNTKlv2tS5J0NbTHnBrB/jqoshmiBJUYz/WtqScvZ6NlNvZPZZsB4DV8BXpCzlLKYOzkerGYkMUTMVg== 3QtrDGjIdyuV2rLyPXOM7KY4tAjmEirGumYKH2MJg2toHiBnRLIuJ28VWbTMxXY/yuEjRH0x93CotQawekAMgQ== KLcQ3NK1OJiV1o3oprA41GniXrRGGJ4dqRfymwZMbhQ7U+eaTCJUQfT/qjVESvTeAM/eUjVMetVBDgWeKOnGYw==
61098 1382 2024-04-10T08:04:16.768Z 2024-04-10T08:04:15.753Z 97471c9b0b3f34877679f52de40ca6dfbac10f313bf245d3304f0d4caa43191e cbb6773d862a305ef1e459a96223df581a3eec57af1bff0b3436f983f8a99d3f 28bb130328123f121f2255030fa6e2f6866751770292a8fa137712a597fe95a6 297656c459149d0d9a9fc1acb51b4c166d007654f36d21b08869e92354c49bec ee7faa7b703491419e9535d71792e58c95be12ef2361d2fcb9a42257d2786a95 SIG RGS 3 03be633cc8408144fd4fe1a5aeaf1c037544f2f1854014ca7a76100665ccfc644b 02c888f756e48515cb52f95c5af2261d51a8ac8e7b2e2a0a13fb19ce1ab032e39c zcuq8L0+rqRS15tGqC4u3oC5XIYwEVvGQ5sXY937EF2ldThx+rCZ4ZVFIVLDMPCmah1XfVi5rbFjc/8D091GTA== 297656c459149d0d9a9fc1acb51b4c166d007654f36d21b08869e92354c49bec vHPQ9uMK5uB27BCp2LwlEzmQTdjJugNwD6hmvyEOCwx5qAONPbOqwYyBEaS1AwpVlCX/IX9pZmKALq1mSoLfpg== yvgoLdASAEXxL52P4i9fSCRKC1WqZQ9KxGR6WKA4rDrBvsdRyx5V559lNbKiOS/tJvWISuIR0RuaOpJ1AFDMbQ== dLkehxHDnguUuE8seN2W1+IszhhdYPwokqbJRwk83LFzwm3YQQyqmrxTOD3fdfa0fvKZg3Co+Junte2fLO402A==
