Block: 567
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12251 567 2021-09-19T06:45:58.450Z 2021-09-19T06:45:58.140Z 69dc93b66aafbdb39cef4f962f879baa19d4e5b040e1324656c6bc1b6dd919a7 1a32a2f486d85e9da0053194db2ecbd4e5b94b419457efee4e2e603a62e186cf 9f42ce50b957edd4b01d44037c3996a8aba5da427fe1e918858d0eb831d83669 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02a057c8ef69922b22f6199329bd8f6520326fd2ac12eb47d696f877d9de5fad99 03de20f3c7e4a90621b5f6f6dae12a508be9784869403c6889b465f3d4557e96f6 wClLKs5rsjqwM89R7izIT4LZORcQWeKI2qluuOOUchbNz5iV3+oF3stXDV5Mtb5MAtY8XyzQ9l/wl656O/QqTA== 1a32a2f486d85e9da0053194db2ecbd4e5b94b419457efee4e2e603a62e186cf j54do2tZeaYgDATgvMy9Cm5ss5EYSTVAZI8k0e/ZQ6R2hGmnpHAJsSoJNwEAesoQ8E2C7649pwS78OqohbzoFQ== 7wFZ3Ar5kV3MLge0WOFKi01jn+iNE8aSSRZpXlDTx45F6zxEWzwS5vJt6wsWg1Gemr+CrBpDel+8+o3JhJi8VA== 6JvbJhhIw7Fml1cUoguz91tBvKRXucG7mUKsyBVb9840FCdgdctqabL9S00MrqbiR4dRoycpTjVdcrUXWmULtg==
12252 567 2021-09-19T08:17:50.774Z 2021-09-19T08:17:50.522Z 0007339fb1ca050ecfc9d4d79a86d6c5ae9517277f6d362b2ee7c159164aab7a 8811372a5bc586989a1266e8f9c51d9d63cbc9478cf9d4ac6cf13fa78ca2c2a8 5c47eff26bc2d8a673bb1ba77d841fea4f884fb1ddf17da1906a62097bd8edbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 5 000000000000000000000000000000000000000000000000000000000000000000 02ec9a8a656b9056daadeecb3f9a7e689cde2cd147406bc0e360269931dd2b66bc Lv2mBME1tKi1N9jjqg9As0bCs15ZM+JZe0sFrK6QgsbZlqMohjGdENy29XOfB8mmCibWdcpuk0bg1uPCdWbhIA== 8811372a5bc586989a1266e8f9c51d9d63cbc9478cf9d4ac6cf13fa78ca2c2a8 LFKE+ZPPt+10+7e6IutDZB3sQK856FJow/eLkrLyqrTjwwwiHiUzgr07U6JBbeJaEDMyZIT/7DbbbGQw/8Sc2A== pHWwXInxBT5PtBUKNZJptJBxEn8U9jKvvdrHUTZuWnoW84ptgkLyfLjtfmbgwEWXDtgAqbXk1mAiUF17BRS+eQ== QsqwfDW0Va3KVwfufSecuPmU8T1vaV2k+rP72iZqEDK2ixpAnBZMTD4nneziOKKTYN2kqkZyfVRNHXOQHcCqvw==
12253 567 2021-09-19T10:12:28.534Z 2021-09-19T10:12:28.219Z 2b104c35b441943f3f2d0c21ec5838aff40102f98b7c0cf378d561135dfd5358 44196e9ef910505a7dba73d7cda7d33ce5817c06cc5661f653eb72a347c18728 5c70229851585fded37dff0186c42953b8c5cd861d1da004416daee469c36577 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02023dc0e5eb7fa954f0e64f76972c869e273fec4b9f0a28aae2169fb5f9afa187 02ee474f1d40d429bbdca2a6114e9babd4b74f8a782f5470aae5edc3d63236af5b f44wj7XiqsiduZq2RWwOYpro4VVczM8U+kDNN/P1WvHctFGqsDPRW3NtMn3I/lVySxaVyDTtvcYoegKHkPxpjw== 44196e9ef910505a7dba73d7cda7d33ce5817c06cc5661f653eb72a347c18728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pamw4t2rKwTZbMmSi/PDZxzP/NsC9xESLJ1ONQeWjRXb/fMehTRMIVVMxpmifaywFj5Pydfu5SqyKqKd0GWSIw== GqCxqL9TnUroGd2GSbPX/AQm3zqfMPMeXsCedDRts78VNGJBopxWiMzR1R7sY2SZuv5hxI/Z5pN94sUZV5yU1Q==
12254 567 2021-09-19T11:50:42.006Z 2021-09-19T11:50:41.750Z 13c78c485909153e05d3fe23e46e7aef8863af565fbb0ccba0a9df20e682d6b7 ba25ae8a81255b83cf29213a647e0f544f55bff977be6c32a6bafdc6a148e50b a3e8273b36d2b785fceb969f239532f8baeed0866874c3b98333d3df114b1fdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0306bea87e7d2547b57ece94ffe1d49b9de114325968b0c03aba94379442fce0b0 03a9c86d31e327dd8da51f11d18c4a9e69018fd3d9f0e05e88dcbf07b00c2ddfb7 bnoPJBl19jXLK4gIyEN/18pzkm0isJ6ARpm9DlY/6fxNMscNq404Y86GS3JHwJ+FuFW28njRiY/4+8ZF8uEvNg== ba25ae8a81255b83cf29213a647e0f544f55bff977be6c32a6bafdc6a148e50b zxLnijlflosIJFKMpSo+KTmZNI1Ktzy/K7OkaszP5HCKDutCcGHimyVFb4Mr4ZcSvOom4jT/9gKIhFELeFmYNQ== UNChyQz/N9u9En0ohTDYUdKCOJG2WqMJQAZAg9O1Ijnli5GK4xoGlsE/TcjApKXph1ulLgmCC/HiIGvJkot9Ww== dlJ9YK4skK1H47poCxmSsa80SASK4k1TmTXmiqtktmjYtEfvAzqTsXwtWIrY9kq0YB1+3PA1RcUjrNsbboyFMw==
12255 567 2021-09-19T13:16:44.852Z 2021-09-19T13:16:44.537Z 3dfca088a956a7a92c32384eddf2a5279c3fb8422743f07e15a094482811cb25 a29fbb968889468303c566085e5680ece0f93e492f804b92832cb7775feab98f 32c5116dfb24448f21d8d1ac242dd61554096c74d29bec28fdaa79a8c756e733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 022acb1b3f5e6e9fa0665a6c53c6386f07b58b802143dbccc5b766fa019c77126a 02d75b8b6574954fd0c74c58f0105fb64c2f79baf5eb79e6e20911f3a350cb4fc8 Afy1e82NUOkhB7+f6+M0mElTa1VqLOkSWXHh7S3ubyZ7AG83egYANQn/ixpZrF20t0BVDIf2qldkaU/XS0P3Lw== a29fbb968889468303c566085e5680ece0f93e492f804b92832cb7775feab98f 6M2jD92Rn6RaBvAjFl77V5+5EKGJldC1o65ew//gzOWvGW7j0cTbYZ6VpVwgv9qwuXyX6/Yddgb4zTmBZnY/2g== KFN+DiS6YHhqBCd1KMwKyuUyqNHMgFg/30gM0qNlZoIVMvQrJZV24VHS1r0Um084rlSdiUtsi43QgQCBzuvXAA== 4TG1hsxPi2B7qWXN3Lwsqs2hIEfkhTJAHCYOZpplTaqk1/HaRWT5S0T33MdI8Hiq/Z8hgoEOF7ceVv66qZv+QA==
12256 567 2021-09-19T14:58:48.613Z 2021-09-19T14:58:48.354Z b4546643f9c6b9d75b78773cbb23331e3da624847a14bf82efc7686de0154ce1 43d7a791a95cb374b433ae59abdb31e0d1ca8c96e60a12f63a5b8bf62b3451e9 4f0f0b3fc3a2a71fa89d598e455ac317c3246a760027d408f2e0a629cf12baab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02bfd113fe60f68bfa0101d9dec457d15937f6fffcaa12973569c6c9134c5de118 03ab2ebf8236500251e2ca055055eb9eeb2c6c7f3db8b2846b9c03047b5b4f76e6 oNXqbdaBthzHYOTojIKzgHiiTx7ukKctKmc5X6Lrm8UYdWyXbGyDXxvqNLn2TPxtowYH9T6H5ShQ7KGH8GpPug== 43d7a791a95cb374b433ae59abdb31e0d1ca8c96e60a12f63a5b8bf62b3451e9 aOY7JZqbcd8dpCuON1pN1stLDw6yMQu1MEA2YUfQkdYV1ZLR3Kax70XY5+2x2M8yBi34Xe/yoy8mLYVTDqqsSA== M3NE+dxq8VjSW+w9zsz6Q5qVDFy63uNTwd1q+hJwJNe6HHxB89VKBLGzWZ6vT6MeWKH2lS2xfNp3xJo6nt6Huw== Solx20uUgSDD1Xxa7yCJoWhug8seYtT4WdfHaTOSpgamDFWyKgxAUFAOSc72trUZGdl7gJDlmYw6zElZX1MhkQ==
12257 567 2021-09-19T16:26:18.789Z 2021-09-19T16:26:18.551Z 3d2ff6e0ccf6cd5af1d2a0133d86e9ba80bfa3a807d9fc2eea90e440db5f2e6c e130d94c95bb621a2f7f86ae715b7f6e5342c1465c3c1402d2e5e0a2fbdf2931 aa80e4e625c3ad202122f47fe4a0fc875e0ca3fab871e8baf18197e9d052d176 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 029f4d6a70c20c2f0fd9a4023bf1c04565f6211c3eb6a293918b028e25d03bc552 03b1f2176b9fdbdb700df9e7eb53eccaf1f886a06d3bb8dc43cc67661f3c84d8ff ZQulu6WeQd5Rmjn9sFz9ByjWtA4Oe9gP/dQodsLG5ndABm3r0lhfFQADZMlNE5aWEBHoD2ZOgrYhg329WNaCLw== e130d94c95bb621a2f7f86ae715b7f6e5342c1465c3c1402d2e5e0a2fbdf2931 4Z+ArubmuotyJ7Ms1Q2y5JkRXvDcxOvME6y7gM4PABHQvXEr1zHVJgJGFRA1iqxxWqgHfiM/b8ltVt0DQxhjPQ== V0F8xbsblPJi/04VKRlyw/wpHxXrU5vqmrOlQ9znwxZAfPmdhkMQy4/WGfXaLFVyyGtFr/wshqaKmeaYJGWAfQ== lOpB0UzgB/yZeXgJjfKTKCGDgBvWJTOJwheLwyzVdydLrm+utYS9SgbBX3tWF7Gh7bPBJsbE2C+5fCuw51Vwsg==
12258 567 2021-09-19T17:41:00.666Z 2021-09-19T17:41:00.293Z 436d0ce7dd94d0d31b84474cc2ad4d19c823e0e402217947b8aef095f2e6f51b 7b890587c464a48f78b2c558235b721258ed019c264956a07e8604ab054684a3 10004c156212f39a365f0eb8ef091a09c8dbbdd92478506b60edf2ddbad0f194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 028bc077aa0bed3911ae75861f4de34655a85731544ba2e6684a05d72ad7c65caf 03a5f2dea645ef1d546f1414d971fbadec3c5d22ae7086365bd5643479168c1f2a FhuaTOC6AkAf66OsTtRWyofoD6wTrYdEFQal1Vpx0BNvXNYWUaf+3KJquouQbrGixCorv6R8C4UJPOptOreotA== 7b890587c464a48f78b2c558235b721258ed019c264956a07e8604ab054684a3 /4RSwTZwIs8FOKQJjO5yxDaJA0JH36TRxLJIlmR5I2Q+IlBNqclS8zo58HgpPC3u6cB946uBwgKCIeHSCHJMxQ== qIbfqrXoB5ygd7Jg0KD47DA2XJWRIiqPDAL55rzfE0hFcqIMzDSjq6yIOFs33ArCukVuICCNxhZs+lEG8wUlvw== CyO4E2vfQAEgPIRfMQIClZuMezYlwR4rmPjtJ1FG80RM2XapftSiJv+wd57THm+mfJNT9DchjH2v4HSXUl+bWw==
12259 567 2021-09-19T19:39:22.679Z 2021-09-19T19:39:22.358Z fbc46267ab5a6b60429c8182efe460997c5573a332a1b7140de539b309f85b46 674555947bdd383b9d372639d1f84521723d91bd5796f88b56e0d920c34c0050 4909db5b84023abee51029a0f26a627065df2e3a93e653b94869c49e51369ce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 021921d1356e2ce35db9459ed2817b8e5a2f1554c4207e3e2285b06480ea907f9b 022af55088a48251ea5728e55dbfa6b8aba3fd703b7ac9e1f90b55128412c3735e KSo8X/9NdkZbkt+R14PRofLroGDOe1MXHboMqfdhpaTATLyjiENHOUCrFlujiL7m69ylYWAZxv6eCd1BsISUOQ== 674555947bdd383b9d372639d1f84521723d91bd5796f88b56e0d920c34c0050 K0bQyj1NYkbaB0u7h4qTW4eXjB4u5nu/lpbY5+gwX2CJ9mv41lyu0Slizma8SfPJDFIQQJldvwyMP2b3uMVpjg== 4sBL5BWREd+B+hl12Za29pyacwth+p1H/UV/JdbmPOw24QGoZFqc8xj1yKG4StsCnSAyaVdAqM2PD5UujvNX6Q== 4LCcD/F4l3k4iBK4q40rec30gk0H9QLE3DJ4k5fBbUoU2Ob+ip7M8lYaksB9YewQhDdHK2OBx0dF0fhNQoqGyQ==
12260 567 2021-09-19T21:09:00.687Z 2021-09-19T21:08:59.751Z b0bc7f07fe218d1e84ef073373249668a19dd7b3b2e06f820e062041582c616d d76466de459b7fcf2d46476a5e029e2db849657e968767513761ff09555f1a36 758c9a23e6a228dd8cf6c08e40cc327a6be6bde1fb63e21e310340867088547e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02794a9d4e7f5c482b0881f03fea07f907ad84f1c8ea0c1f3e6066ff2e36a7b7d8 03a7a00c902d39301753895dd00607e4952506989a3dcd6535f0ee44f22a09a3af zSJJ+AC/hwzy6W1CGRzILEdHTwnJ9WoO5raOaUpo+sEasPgfdrSRYQxxKVj+YIlz+sMBixOUattmGixtxxwyUw== d76466de459b7fcf2d46476a5e029e2db849657e968767513761ff09555f1a36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNUKPxrJ9kQAPlYKOsq1je8irs14NHiotWGuQ86WRsC4HXoS8xOJEFAXqf4zCIoTOI8PinyL/9oaN0/PclBdsA== AS34Iss96GpxO4osq0HsfgTKvZtQ5eFYpiTB7JlbUrIcZBMjndSQczNgTY1CzA4xKWJoV8bev2ncA0vRL9k11w==
