Block: 664
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14948 664 2021-12-25T06:30:21.049Z 2021-12-25T06:30:20.769Z bb91b96857d4d726fdcc51b0adf3aba17c0c58234d32da900b2ee8c4df777b49 6f0685d794f7d6e3c7c7c063988c3d2002bd67cea93f174ea624aa33cbe59b76 2dd6eadf3ca522140b2899b36e6c6cbefbb530184e6dcc3aac4245722149c8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 03b77a71890f7f80149daf4317034a6183667a19e7b875ae06db03a334aedffef3 035d138e005e77ae054d83308475050ade48586a8e95446743b565f85211caeef8 Q6KQVDDoq7ip0klRW3x6R39zbfj4TLppFRSscoICrABOHIjak9XtUbYPUSmemAdThxtTRn+Tp3VARGnj1huzjA== 6f0685d794f7d6e3c7c7c063988c3d2002bd67cea93f174ea624aa33cbe59b76 wMGC3zld5Ea5oINNn3L2+E7XLp0kQeGWsIFbKfGnJmH2RwNXSxif5puAmZQQJ91IIfUUAFGDOMcQJIKZcBo11g== KQZE9TWfqrlWgc/rgF+Q4QchY1NjGV5Dk00k+WNtdZZFaBARhuxbt/LciV4zap9hKVIlxM/J5A7V+dbChNrYhg== njUEFhJecrlCpaOyEKhJvGn7+XQrF+xm4uZk7gUpQB2ufUe/T8/sdBZgGRWnRG96hhj0X6MzLzffv+LiVMfO/A==
14949 664 2021-12-25T08:07:15.496Z 2021-12-25T08:07:15.262Z a82a9fff04ed1a8ed8f58e676e5e8106e66a823eecfb24bceb8b44c9a0c433f3 fea3cf25543fa9de1a9fdc1dbd221a8a2848680b470629ab440ef2bab4a4d550 0d51fe8d85a0255b499bcb831b0b4b1c36542bc1336c1f1d11da5639e18148fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 025aae3327dc6909c791843cc4e6c37c512e8268981e1af6d83d21797be30ff9f3 02cad109975b8c4ba8fa4a633d371871ff5f5caeeb8e0bb06596751d0a3772affc Mi8QBHLl6YQkxhVkTGFA6wRoeSKdtIlDU2FBOT0zINdjmddYf60pc5Oqsvr2Z3egcu3nLzhyhE1crt7S9vx4ag== fea3cf25543fa9de1a9fdc1dbd221a8a2848680b470629ab440ef2bab4a4d550 mFf0vJjGJrqFSQKG8+uzWUQMfq0qbrH3SH5pSvaFw++wWwabyvw10isOyJXMu+/nx6c96eVJjzUZHiWRTGoLNw== bXH1CLUawuqBqudBDNHCg4Jeg9tQVEyeRWmy+RuStqJ6bL2yUErpaNM50jTOTr8MYhccd9/HnGhkB/IsXsofgg== YCwYS8DhxrbobkQIfvuJtQij7nMsxGr8Mk1nysZFFsqJmwQRFCbFahAugjd3KlOrR7m0BuUGemhGLcU751Edbg==
14950 664 2021-12-25T09:15:40.998Z 2021-12-25T09:15:40.731Z a42b1b34763851900f3a2819c4910a7fd12e4a7436835074a2b1d0be3f214cd0 c012726846db5b0b70ebe80e0a00d02fffde9bfe82a790a752e5d9d2cd6e39ba a3be68c580c7c694c2fbf9d520bab8cdeddabea5399a074112e41e56ce9c5d3c b803b880258ab9472b53b4e254483ef395fc01b99e8c2c5d1206cf12600ec055 9711ce6c99bd6dc7aa212ac5d19a186c04e978228e152078b9638383a812a6d5 TRA 2 03463e9eb4273465b96794f1bdb71dba5ecb9f2c3a0484f36408e24295e1ddfed2 0396fdc078b6beb4f459c1c06174dca62cd122d10788ca9f799b907912eadc251c FwvKULnxWSxY3wpCqGxm4Bda+UoM5rifRAQyBVQR/A4fZrjce2hEp7tT301QbQuweUvHXEyLsRCu9eKSPGabXQ== b803b880258ab9472b53b4e254483ef395fc01b99e8c2c5d1206cf12600ec055 Ja/u2KUcny/nll1Iv/vFt4QJPV2V1jIyhzF79FlN/vUCK0wSKc5QG7g5CZzOu737bJRQaUFHi7S/G4941weeyQ== US7HYLbF5q5XWuuof4W8RkkLSSUYEJAqMmrzd1oxkZTtt9mBajXbuEhEhdJaQhb8Z9f9p8JW6wIh2nopl+sAkg== a5Nm3i7qLRkw9LLr5rxVZEHCv3c1Rv/JvBQe0H7UzSkDqbDrjDwwSFs9obdcFf70mNuIt++pBPYnyv2xYKQfNg==
14951 664 2021-12-25T10:04:46.486Z 2021-12-25T10:04:46.245Z 8839b8a65002900b28795a73a7141f97e5208c1f293bbdf4fdc3917a86a5736f 7a248f9e044626315aec6bdf75fd4cc5724471cb1636e496708a3cd59d3862c4 9cfe3098cd3ab9be961235f73c7a6c169bc4bd427ee6a20dd1da010924575842 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02f9a050773784d74cd88d0bee834caedb215302bddbd48de93d2fa85b716f9b78 023d859a415e731fd184e6b8dd96b45509cd4f4b0f366fda6892fba4e1dd0ce8f4 sS1dN/aWQLwdc6CcZtzsvnCrxHjKqav71jVIaZBs+JR65Ie5j+VPbGxsQpHTb0IEdD21mF0rrCId5bKRlhWNdw== 7a248f9e044626315aec6bdf75fd4cc5724471cb1636e496708a3cd59d3862c4 fxGDxCERhZNkwOwtjqfyum6LXqwBhrf63EfYzF08co5X00VEvmHi1CHmuLiVlVyWcB1Yl0jKNtqPjrKqfKPHCQ== Gf8cDaksniox6Z9inM8/JkJTKcJJQXn4ztMywv5yz6JYpC7lCZOUBQf0WeL1BOQb8DoXjKeWRV3Ru8WGKHnItw== oz2qYmdBdGTnNL0swHGRUfUkv/8SWS3Awtt2ZVukNZK5NrqLaAYXQOTBwBC2XF8icJszFincwB3r1qGmWkNqaA==
14952 664 2021-12-25T11:48:25.741Z 2021-12-25T11:48:25.397Z 6885641496140b1bde7b020ba86626538627d6c6b4b961768ba31c39ba16e5b2 604ff316a92620d3ccaf37ebb6158497b678a5a4e730c7bc4f6bbee310cea94b ccc49b7953e5def24928c9d3df1cec18dc8d3b75188804fcb5f1b81820a30a5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 039e382738e773c85189498bd4c10e0e40a2003d378b49ebc44b06676c61fe8390 034c945f074627b0b7f015527f98c7ff86c68bd1891031030c2c87095a64f66cbd sBAQVdgo2444//36nVXKKSK6Kyoij50GHScOw7N+DA5JDKU1wswIQd4fpiBL9z7gnOOw6EnuhcrpXnY9rUvTBA== 604ff316a92620d3ccaf37ebb6158497b678a5a4e730c7bc4f6bbee310cea94b DhA3L9JDaF97JFDXGPvNFIlNcXh2FlfE+Pc9bU0t7wLHYzJFIVppDwC1l7ocIP97rXSJOx59gvOy6P8TshKZWg== MUDHy2HnzzisucqIEzWM+aYi9GZ4mKah93eJFWWrJXTS/f9wub/e0Knbdv0315HWPOGfg2s5JFkxECnnw+g2EQ== 7KOKNl7ujt/GJZxvpwkDhsgoNqwXjCRe4ooJk36T/ho/1k7gVd6vxxo49o9uxnKehh70AsXeYGfoaPMYdS9haA==
14953 664 2021-12-25T13:16:53.272Z 2021-12-25T13:16:52.965Z fd7f2240e1d9535455342bc72bec60c9013a8e4753b54842f6e9bfaedbad8525 0a5156f4b38bac84c92745e14d0541b42378d99706d71a8c976d782f55dac30f 07a57d953dc6518393ee880f483d1148582beac66b1c58f134d3e1e0d562952c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02017bc6a6dd4f923d82baef86b898c0810f2c962cf2bbc54a5ebad68a092b7225 026b9a445a4a10f4c3ea8f330272fc27d59e32436c1ab8f50d78b035fd257052ce ldaF/Tc/xtujjmplW+C1MYN9v7Lzf1i3NSKxHI7ZbQVxDIJpo7KKboFF6QG92UnZZA4miXXkxSw48ej80sxQwg== 0a5156f4b38bac84c92745e14d0541b42378d99706d71a8c976d782f55dac30f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WjyoESgJ2PfCOswsQ8OA7f+agVmSzdQHhVA4J+4ZrOsrIgA1jK3LrA96kAptNE2NK41LqPJ9H9WFGxd0OIOuRA== j7lMlnIOVU787Q/s2bzq0Y9JHHJA8u/cG5ECGkulQ0wBZJo7YOwxyQbXYQjJh9sCC9KHrxBnor6qxLnTS1Hckg==
14954 664 2021-12-25T14:19:53.580Z 2021-12-25T14:19:53.293Z 1583e79a3668c77ec2d986c070406cb483bacbe7d7ed400303d790d4c93c5e56 ba25b2b77336cdffcb158540850a5d6ac80864fcff69de4e7f35da60e64e928d 143def6d6a2dc8ceb46fc4a119c2ac3b8dc34781d9caf97df7e1ebe4262dcde6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 025ff9893a439f6a3b0dc1f71f0c9559c382d3562c38b4580f563e2b101478d1bf 0233dc43186d40dcc88378df91fd5b464a1303ef4e435d28bb29e3c7c0106f24f2 5LH/hg5H0Jb5vz1OtvgKZQdliEzu8XAkMn7MHpwYqDjIDlc1a4C38xppD1Z7OeZVGuw2OZv0SPApPojy6z0BKA== ba25b2b77336cdffcb158540850a5d6ac80864fcff69de4e7f35da60e64e928d vo/hlPqaDCO5ek+iya48ANpUtXRuBX9qrReXKjL0uMFN0/MoQhyqDA4kkx/ytpGeVSEGVAqANfhDbyrQuOcrCg== AThkRJsJAJPo9B3nV77lJgohYvOqliwqFWCxEKRJ0hskFbn9Q+YkclZ5nmFofjj9WhuvXdQ5CCKfML7m2iOT6w== ErpWeA0dEzFkAobrwPGEz0BcWLwiDEiK6Yi8IE29CcFlzxAkKqwlRa0NTQ3savQNlkhi0SjzvhMruxt8E3sshA==
14955 664 2021-12-25T15:59:51.546Z 2021-12-25T15:59:51.353Z 696f1249bd0fe242118061c62968e01bcd76dda401c82620884fdd6832417518 d9694d2ac368f1210030ac8aa162e20a30a19156e4fbe74b852b7e4cfd041796 c1cdc5691cf4617d106bf0347b58856885f28832f00fd8fef3b3cc4f730a35f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03bbd6d0fcabfe93c7e43b49f643bc5202ab72bb764666b002c608fa7444dd0acb 026d9e68807cdf90f6f315a0fbba6a8b64664218c019abfd333791ef1c2c11011b RfJbJHS+2WktV8C0esufl7H25bOymxZMp9LaRck55CI3zjVq8NvVQKqwTfdNkaYY1LuomXcDveuttOCuQPOASg== d9694d2ac368f1210030ac8aa162e20a30a19156e4fbe74b852b7e4cfd041796 kYC2SUBdveD0VpgTlu6LrGg3hxogIjRGylAjDYoggdKM8mMRDqnBLm5XQoPDAOdZa2gLbK51GEfQa+Nri4L8bw== nMzZ0t70LbOEgOzErqqi78C1PE9tc2lZuM6fB/9u4b7fqf6X3V2vkubPY3dZNcaM4wN9FuNXFtns2MBOli6bBg== wabzXETWAZJTR816Igxw7DmPV+Ipk5GlOvr7b0Tv+BLU7+P5vwMbGIdT8VO995mqy6MWSF/rIgoCGGhhLrEmUw==
14956 664 2021-12-25T17:23:39.595Z 2021-12-25T17:23:39.279Z 65dbc8a3873e81ea2225e02243c03afa284a87f6d3e04ac167924dae4459d850 bedd924d6953ea35c64e739b287a717af53aa649508a25a1df74c38e5c1fb216 c717b01596a1b57aa89f289543174c1a902a09b17fe2c0fa9217f2d986cfac07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0378ad97d64d389a870388938126c1e8fa9450058be0f83996302f1eb1a6115b7d 03132dbf1b2c6a86279e4827e2116d53445c0c7796039b60425b3f69e8f77ff278 C7wZ+KkxfLyKLPtOew8yxwu8RF/QcSrleSHvkx7iY7xhh5rKnwQzPccoawdW/9FLFv4LxsvO5KuTB5IeZt+9xg== bedd924d6953ea35c64e739b287a717af53aa649508a25a1df74c38e5c1fb216 pDXSEulSD0F4vI77HdIGTazmsnCLkeIi+WVX6ofDMb9BBOrm8FxBl/p8EAGMTVjzkzO0JTdf1YTCitpdyoHcNg== h97XXtGEnW3eiT4tFbhRJidw/duQS7LZI3x8xAr9fwP32Q0jNf6nbw7wgfKb67mff1slfxMjvCm1qwyBuDR5Ug== fMd8ubsRytWu/MiEizBWl3Z0zaoIGvNVDwl8bsNlw6iVW6XQe9UaEUKqFn6P5QRnv4HlZb8sUfJAHVTdFJqkVg==
14957 664 2021-12-25T18:38:34.702Z 2021-12-25T18:38:34.469Z aaa54f640ce2a1fd0361a16703df08d701595607c3c14424a7d076d07ce51eaa 8a486a8b85f100382bd4a42a79eee122d5723013eb358e9523aa9af3111997f3 17170d06dc58d1fb8ffe16500ea39448099ebac4b41597c81b4177abd5f115a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0363e72e7e41261d90e991a054b6e12bb2c6c1f8eb3707d4310344259c10e8a22d 020159355ac087ce0840a6bd65a0720eabe91516f1916b8e28ff186c960f65ddb9 KnSCAI0j/3caJZBCVxSBL3rXZr0Ll1aT6cGV0mYQqZUXGey/EGVQMigKsYzA9WV/9U9cQs7IMSJCiG2Q6EzxKw== 8a486a8b85f100382bd4a42a79eee122d5723013eb358e9523aa9af3111997f3 BKcWWpwZ9gqEWx4+bq4yDg5WBSJEvsh+vhb/t+AiwU/u7NGSzEiwuoANjE46LkyWUI9sbxxLPlSXBgMLecdbsw== 9wZhJCJmB0sGVgGKi5r4421pWA5M3F0R63hM+9wcGBeKRj3LT4azqXKlONLK67yDJK50zTAb4+sMqIUm+xaGrw== 5FM8o2GN7ZVzQ7G/WTsGUOh9I2Ch/03fE8mUbaU49w71LJlMbqenTgG10Z819rA43xHf8ZmbpWUQO7KLkwBu7A==
14958 664 2021-12-25T20:01:11.224Z 2021-12-25T20:01:11.017Z 6f177b717d575bc5768aced8ead68fc37692977dfa5784c8060078e906588cb5 2740f83f1e227a54999887b9b673f5d0da7ba2b9b6ba00459d27c7c4510da978 a78a08b12c877c1fdac11a0c47701ffeb7305efe1c89163599cd6a80ccb3feaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0286d3b07c06126259d2f761802c0c50262cb8685970dc004765ce7983f36d9bf0 02816669706ee2d677feab75a9c7dbc72ab3955d0b42a10e221b8c036c056e0495 9YKjCGxmSylbbYcWFdfe55g8HBUEhDosBT8O0UTDuZRG5MT/gRtpWVgeveRmp2c5gCrMMKUDATGuilDA7Q//Cw== 2740f83f1e227a54999887b9b673f5d0da7ba2b9b6ba00459d27c7c4510da978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/vuHjBrsoZ/TbpIPrIDu8IeB4ESUTAcB0HxIKWL1UXftE/F8zd1bSvt1Dea3S/B/xEGucaECttXalIfpc7oJA== DymEDkBhDkeaJYESSpb7yLf/qWr584teQfR6wfxUuNWxhGA0Bermy/CiRAhewPTE+fFcq994HJLxngNnNroSLQ==
