Block: 2084
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99169 2084 2026-03-23T05:10:35.295Z 2026-03-23T05:10:35.153Z a748d13fe1a9498dddbf5b35d461430e26ea0f038e461215cdf7222047bcb928 a748d13fe1a9498dddbf5b35d461430e26ea0f038e461215cdf7222047bcb928 a748d13fe1a9498dddbf5b35d461430e26ea0f038e461215cdf7222047bcb928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02bcf3a211dbf765a35ba6d7e7a115f48c08daa7e164c3c28055bd26fa9e6f8edd dW+/aeKZpK3AaChrFk9sBUJXEt4UH5RGI6+j/v8PPF+euE4SHOF5UXSoknlbBjddNq/IL+zJ2jMdSFSBcWYccw== a748d13fe1a9498dddbf5b35d461430e26ea0f038e461215cdf7222047bcb928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LnYPhLhwZ1aa5/MXSVDyI+d2aMDLj1UyLMYOLBs1JuFX0AlUjL5rW63OQ1ju8KyzXEjazdVUpfoouzGpm4V9fA== amDeD6qxkWOHArOEhDPtX5NP9WUyrat4B28Cx2kjJlQhCNFgo4UJVonWKOdWLEMHrT2CifJLDBA/HmYiYGtxhg==
99170 2084 2026-03-23T05:10:36.496Z 2026-03-23T05:10:36.308Z 791ef53d6cfa5b3e1a93b40944ddd0403ed0ab1ed30038f7879970b9ac43cc81 791ef53d6cfa5b3e1a93b40944ddd0403ed0ab1ed30038f7879970b9ac43cc81 791ef53d6cfa5b3e1a93b40944ddd0403ed0ab1ed30038f7879970b9ac43cc81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f28290a66c3ba96d8ffc55e53645499dbe0a2cdb4f791193beb47006421d4370 VWL9ihn1mP0mClfeIE/SLG+vOvexTWNAnjR2Y+LnWHSv3LfPNEU+DuwWwdv3KM57VZWycHA556bP4uY01T6Dag== 791ef53d6cfa5b3e1a93b40944ddd0403ed0ab1ed30038f7879970b9ac43cc81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E8OnJQr0UfGo8x1aNIlI3NzS27JsGh2plUP9jooJbcR8VwniZhcriw/1S4XYMdTuHb97++jWw/9ewNKtaMwuuQ== gJSmNPRe4RTNoCEoBEb812Rmez+Spd/LaJH7xcABQ31EMJYs27NnKK3EbiTYIEHC0xEjyr1cgTB2XYUd4hYaUg==
99171 2084 2026-03-23T05:10:37.242Z 2026-03-23T05:10:36.412Z 3e1703f67761cc4c17c3a0413739fa8be1c70bbaf686ecac97cdfa16ec3f2ab0 3e1703f67761cc4c17c3a0413739fa8be1c70bbaf686ecac97cdfa16ec3f2ab0 3e1703f67761cc4c17c3a0413739fa8be1c70bbaf686ecac97cdfa16ec3f2ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 023703b9a795fc94e282dcf04ae21fe335cdfa1207fcfd4c7c0bc030ca5ec16e4d kGDjPGpOMU3e2/QUeLZCgsXxb2p6LWLCisVdc1MgFdQ3tz4CgPNDO69DMAn0iMFELpBxsqfmxKCUr2K+lvWRrA== 3e1703f67761cc4c17c3a0413739fa8be1c70bbaf686ecac97cdfa16ec3f2ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sf2eHzRZnoYvBaAsF4G+tX0p1J6pYV60pqnHhBkFOx8ZYmsHKpR/ywVb3W6Ot1xhzNw+VV2Jxp2GfffTmncrXQ== 4BY7AOqBOmxzLrAdKtkC124xgXzfM0VhTQg8Q3n6SHY0YkKGuNpXbOuEuNxmzkObG88P3x4Q0MGAAKVrYO4K7g==
99172 2084 2026-03-23T05:10:38.325Z 2026-03-23T05:10:38.018Z 1507bce88251fa0d7ea260bf3e88ec72ca7804afde659af49f2831290473e9be 1507bce88251fa0d7ea260bf3e88ec72ca7804afde659af49f2831290473e9be 1507bce88251fa0d7ea260bf3e88ec72ca7804afde659af49f2831290473e9be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03044b44c92f49b818a888c28eb0373c14259edf6f2471327f164145187896de58 81ymBGnwDKOy4ullOHzXjikwP+AUhhzwF94cTjAQ2/EwI70WXix2nZmKyW4TXXeXbMei/WwoanP1/1ZwGGhkhw== 1507bce88251fa0d7ea260bf3e88ec72ca7804afde659af49f2831290473e9be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nyp1JFIrQoOFa6ivGZPMOZfkpYK9jnVF5OEohwIWkiV92JPhs6yE/GktuTce5Rxu7hAj36grusjW7yosLhQJ0w== ZYeVfrZNm1I5o7zhPIOYU5YZrNK7DoJCQIl8Klyf+kDjZME6Y2bWQzcS4AtkwbkToLO4RQZ3FsE0SaUtVhGbgA==
99173 2084 2026-03-23T05:10:39.538Z 2026-03-23T05:10:39.258Z a116ab44c4b37905d16a406e261007d378a0d8a1c43adf45182f88b14c0673c8 a116ab44c4b37905d16a406e261007d378a0d8a1c43adf45182f88b14c0673c8 a116ab44c4b37905d16a406e261007d378a0d8a1c43adf45182f88b14c0673c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 024cf75e0365713a8bd42cd68b991c59acd16f8043061d9d2dac961752bc2823c4 hUMbFJklE+7VXFBHSFLwGPJck+VivZSZP7bN77HzqFnA7J5Y6EBVHWUtaWye3HVf44VHK/qaD0hlwlJwq3qj7Q== a116ab44c4b37905d16a406e261007d378a0d8a1c43adf45182f88b14c0673c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThXeytz3nVnSCH7sgoNUPY5GWDpNQ+97OTprp6UtM/DWwnVnvaO8iMQDSWob/c1sXbpGJQuq4bPR4WUmD+DHCQ== Xpzzj7s6UnYuBTOWcPTGeMsHumw+1Mpvzot44W29LlDcg9zdJo0if4NalTe2kYQntT9g8F0V8rgYjcvOkGLB+A==
99174 2084 2026-03-23T05:10:39.604Z 2026-03-23T05:10:39.438Z fedf48ca92fb1ab8995ace89a7f2f020d4e66c03f551641046188184b86727cb fedf48ca92fb1ab8995ace89a7f2f020d4e66c03f551641046188184b86727cb fedf48ca92fb1ab8995ace89a7f2f020d4e66c03f551641046188184b86727cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035bbcd69b958d0b973cb6eb14a8a9623f1a9ca9945de923c5a488bd63dedd84b8 gGth+G2dCskDJsG7blcpreVL++9GGWbyj6LJX3YF6/mA7bQxoCMEoePz2K0X689pOQf0hl0XiAzrNXaVVWnG/w== fedf48ca92fb1ab8995ace89a7f2f020d4e66c03f551641046188184b86727cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fyhjKT5eTrSKFDTN+i7huepv6P2izaqsSm4fFmZSeezGM+HfjeSBX5TEV+o5bIpXw42VYm1V4fn4AydnEyo5A== dgUdg6NL4CkCtwpONm6T9g3GJZHNZqooSMrWmJf2zDP/dsxdm7T0SmWRHbX2B+gUqTUqXK8uvX5nlKHZAyr5mg==
99175 2084 2026-03-23T10:36:35.728Z 2026-03-23T10:36:32.612Z e66646863cf6a8a5f5eb5585ab4adee56579052821c576b3412d9bb297eab7e3 dd514373652a62d7d33063d2f8a3c7596a9d6249e8ee56fc3147ad5c6ab16693 2e425aa8a173ec73dc731833db49c3faa605d05583597427d7ecfbf07f85b047 c19dd48ff5011f36d111c4b0c0704a8d290586239a7470a5cfe285e2a349e88e bce50a8c74cc12b5ad3fdc5e9d20dfac09bb1be520a11bb83b52e0b085ad7805 CRE AGT 1 02358783e048ee1a8566dada8107e845ff5058d60b8a8e9dd124ba42fecf3afe01 033f310eddffd395a8d81382918ff9eacc6ad26dac7ebc67dbdbb0b63a2a9b82bd 0J6OqUatNZY4rUkIpUZuzmKGPxwS3PyrGXYQpBTBXqpph18OMzAt9R7ILdiJcgOkgAZIA4xdvvhdFJ5bqSO1Uw== c19dd48ff5011f36d111c4b0c0704a8d290586239a7470a5cfe285e2a349e88e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHxj7y6C6e15aBFMP2Yl9zfov9abBHso2AfanIHJ+DRm2Wdj7SPm2s3EnLWzPKepVWmd/DnCyG9u3Jwi2GCPqw== 57TApI4XwQYZoql7/dyfINlAu2ki8iKMwXHI/ICNN3iB24CoD/CzqrD/k+5FRfYUoNF7rvypmRQyTISYFQmJKw==
99176 2084 2026-03-23T10:58:17.095Z 2026-03-23T10:58:14.812Z 54746a85d2398905c73785cbc126005dab15ab49002265ffea3de8c00033a0cd 2aa2c2207125e65b4003cf70cba939b68d3ed1687e104480d3564f2baf5964e1 5480b5d866823775c7e3063c92fba6bcf981735f1726733b8202962f969b416f 608141ead8b67aeafe5a08d79888e08d9bdef211fe3af7df33b770e4e94b7efb b0fa0a5ca15d9ab8d68c252ba5fe9abd7d4acb186e0b060e861cc8f05ecd733b TRA TTL 4 03123c83dd93fc136aede20baa2439ef4fdf38a4185d08fc2cb0e53d075a7aa1c7 027d77be1bb89b369e5b30a9c6b18631e6e44065193c33d835f110c983d3b2bfce Jv6RgmAfBkTHfXOmVnUt8MFaBIWn61ZxutmuGwNOd6mQDKgR/uJUsaiYYul7QjzKu+a4OLz0EJ9gLJ+ZpsKAdA== 608141ead8b67aeafe5a08d79888e08d9bdef211fe3af7df33b770e4e94b7efb TGAcJ37oPZspGBX9OmDIlkblXT01mWekw/DKcAM/4vV3K+VEL+gNfNoGsBZVXv2Zp5oGizdAmj2ateamX6Cn4A== WBhL2Ubj+LKR6JgJ1+9RSfaFroMf4F7k0Ky0wexveryG6cr9LjLDqPwxgRm+xr5pKfjU/98DLsnxl3BUwD5SmA== 2PXF3C4LO815i61FKml9tuwEqeMeJQ9bCcI4o22aP/+427gMbdMDLbEpGPSXL29NzTW2GmU9aY0XOtsR/nw/MA==
99177 2084 2026-03-23T10:58:19.174Z 2026-03-23T10:58:17.959Z c6117c2d0418da7cb8b4b1834e09cbbd99da140fe9561262e02480d0ebb0fe3d d2c6b724fabc16650ed841f70f0dd27f171101b32eed4b1024720b5ab74a82da 63b960521b5a3f7d2aeecc2ad15434a6e1f97339a6f229e5e14d84cfd0ee9e6f 22080b2c35941b43fbbdc90fcf65bbaf34702adb8ea528ec51eefbfef4865868 50d6341726e7c5b4f5b2f897892cf52c69080beef246950de93abcf50b88b3a4 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0305d6f9548d5a8d53e334e9f8a3b7bf8bfedbdd72d108e0eee823a08fef2235a5 19pDkBuGv9e9oiHs3mFG0lPLAsZRCt6KO11Y0TlxhRo8w4Pi1jtUm9wK1nUkZddlmsBvDHmsdBA8TSMxCgh+9w== 22080b2c35941b43fbbdc90fcf65bbaf34702adb8ea528ec51eefbfef4865868 huU1ZvM2XFxJ/xkVsSSfRlG5MXovu7ICjLQrmYgMRKwliWCemxjdrJgR5gsBNWBtPt75pAFEY9Ox0y4lsbTklA== axhaPSzltVL7ZLXT27hwnQGYw3Qx69Ym5rn7nWQWhK4tbQgTPJrBVOn5Lw8RY5SfUMkPcN0EaMBI2TJEerQAlQ== 2vNuS0gWcD/zsFU5a4kZ1Q2UenIbkaqarVP70Zz/Oxdpbq8J6qn6rcGB+1s1hNW2Ri2BSy8Jst/NL9XH97Nshg==
99178 2084 2026-03-23T11:00:50.836Z 2026-03-23T11:00:49.283Z a8f71acf97d6876b0251370c8e921bc66004b461375be5f39362cf1b4f7de2a9 b7f0926774f7f461f2a49972b313f198b36981c893c0ceb234f5c1f7c68cb97f 5480b5d866823775c7e3063c92fba6bcf981735f1726733b8202962f969b416f 7f63c7c965261794a32533e961d01e8a532e7b9f42a4bbc75f5bb8351810ac95 a28fc0ad807abe653346d0bcaae905a730d26cdf5ced3ca79456788b747cd117 TRA TTL 4 03123c83dd93fc136aede20baa2439ef4fdf38a4185d08fc2cb0e53d075a7aa1c7 030635092f91899c7bd645da22cf1deea6d2bcda7c63b4c0044bcc4b091151b3a6 bRTHirLZDiaJO+NGaanMHzav3e7gjCHTUfLGeRdBLBlQx+kjyMhto9ryWhQblmAMW1LLGQWNk5v9jvahbP4C8Q== 7f63c7c965261794a32533e961d01e8a532e7b9f42a4bbc75f5bb8351810ac95 MVZv3dkYGN1Q30DZif1JvZIsCa9Avrt3KSH4otB0lzpn6yIOhUpaiuASUYrzTIqMOvsbZyo1Ge4KhDmfYIvL/A== dFI2tZ34KP3GQsdKDr6OqbvonMvY2NPRQNNGxfkhLceRFK2jkJ/fE4S7uqmVRGXyhUG95q8kjpWMCQfPBYVDOg== MDIR954AJHpUY46A1sXGYKt7WekNrbKtTWgbz4h5GNWGivM4vvMzIKSE6ntsGi4yDFikPLTZNr0eTVp8CDxF9A==
