Block: 421
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8328 421 2021-04-26T09:28:11.359Z 2021-04-26T09:28:11.062Z c94113c44676ae5e9783718de67015bdd25c78f84d564806a1193675243bba2b 8516952855ea952728ef50d7ef3d937444e55f224c824496ff31919f03a43af1 8175fd399ae442a6062a796db174aec69bd21829a94bd519c58d8b586a279133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03b61dcd3ebe43386db84505ca2e8491456c5643deef295eda255ad779c1593462 0259c7934471c178bed79d9c3349d67472581cc2ed6909e97f1b4b2100bb72f077 PVWQXfX9dFf1+pH7WXDAIsv1/w6t+EcV+Hf82MEDBdWWbpttUc10bmK9COvdM5dNsXkmQkEvM4tZW1eVKy29Xw== 8516952855ea952728ef50d7ef3d937444e55f224c824496ff31919f03a43af1 Y1Sn+7qofJ1JCoZ7I97DGDfsbDn0DOX/KQ+YKqIOS18UpdYetjDYs/Hea/xnTgbNWaN2D7Nmr6mGJ1PmhM4+XA== ikz17QRGiquJD4YPvIJh7M+LemQCCMHTxRWv8K+2tU3yaKbWwJ7iPz/6lIhxjRgFgST1O5RQcXop+O+8QcQJrw== ooHXcZ9ygLj+vrquNQ1XBqhP7ujx7cU3drMtsJauuavmpd8jhRGNiETiGAqrZ8sQVOCTT3ZOkGaKd3gfVp26iQ==
8329 421 2021-04-26T10:35:34.192Z 2021-04-26T10:35:33.937Z ae513dd8372b4641c2b879ae009420b6632d3fbb50c1a6b4d2a28194e40dd272 4a86e1440a9223e8ccab2e5f5bf6b712d145ddbfc5ab016dba25221876dd1bf4 e6d802e8ebd0792700aaf272b18003886d347274229b4f096b2dc4c28bd79407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03270191bdc4b5a67a16118cb439a1a6dc37a241bd5d1966d318090328ceb516af 03be9e2f774ed1473212681b65a059dceee97fa68035fcaed1a78d4d1caa7a01a7 fESvULxAN0Mp2i3lhUn0op5WSDWm+BNy4aFGg/Dw5Q4z0Ejxr7dd5XaACHHS5qewtoS+fS4Bn9g09CCYOYe4Mg== 4a86e1440a9223e8ccab2e5f5bf6b712d145ddbfc5ab016dba25221876dd1bf4 DubBUY0AvX02dN726oPtNtL+EhL2FcKvWvYjpmlBpobdOxCdKj6dS7q6stU1fVZw3UrSGQc/Rbq/rJQc/Dwj5A== //2TjSLRKFcGnWXLeItes6j+ldW0rR9JweeCL/Re8qCV3pR52st01ynd+WdfWZGtKtQDV2pWtZxfZxqQ6uqL4g== Le4V8wtV87cnBwYg/ruNtPySBT1etxdntc53tTJCI0B0YOm3MZZ0n33LDsU2vkgZlM+5YQ1W6QjK68u0+leijg==
8330 421 2021-04-26T11:46:57.627Z 2021-04-26T11:46:57.302Z 66c7a67c871e2f2dd57eb4c3e33ede57b1198912c2081cc802dc2187e8e6b851 1071fb1fcbf4bd24d1884809a19dca87f508cd915a35d3fa235d5f971911b1cf d0d31b71e0b8e809c0d40ba844ba29178e5f1f72c1d5712112d6ab94a36493dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0310719e122edbdb87d45a814f88dd75dcc360ff4330bcfa86f63952e0e3c5ff35 02db849159ea99805fbb4f322c3e323377819b7dafe13c5a0ff79cc75fbfab7450 pLhwibbTLOOZFwxDOsz/Zn5AwH8dGzGjRzw0xO84cOgV3NdBtzWcx5WN5WlEl6T5SjnZJ7id7awB9zTpnEB4dg== 1071fb1fcbf4bd24d1884809a19dca87f508cd915a35d3fa235d5f971911b1cf LX1EajCIXkZ0iaDX3avcqB2ihrUPLoLPHLgPrz5M2b95MGMcOHVSGL9ZI7tgb5uBzPhyihyyeZZLWD5GHYyJdQ== 20sYjTO3pxapwz3fcUWAOFSDbuuK+k5vFXqvih4ScHFu5nMiWQDflc32Cnv3B+ROLySdYee24eBHcZhevhMHZA== gzJUtSdFZlfNRvU/8hwdnUFOBwTmjEXBEhcS2N0BRZESQeUlwuu0OxCVAcbfNr42M9RAJRM5Z7QM1OETYonUCA==
8331 421 2021-04-26T13:22:29.007Z 2021-04-26T13:22:28.698Z 778a445203a1a65e9f173412f74b91492775e543916bcf589da4203c4298318f cf597b11c42a446d15d5801a9607b626d521d56c0b5f830b8c7742e855aecb05 d9ba9514ff24974ffe0ccd5b51a36d1b760b0d86b7c00a16766d97901b9e8069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03b49567687df494cdc6eccea764a127d7c61c01c5852564f985b9cb72a97599be 02beb7f538d979726e84d48e3c95ca1c69ba658f0318f39ec533142dde148988a1 RZsztU5YT6pd0BLKfOQZmVhbn6O+bi5gQ3DMwkli3Yun2JfbiS7wGqTgln4fPILifLFYcGScCp/IFYgcAJO8uQ== cf597b11c42a446d15d5801a9607b626d521d56c0b5f830b8c7742e855aecb05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1r2XO+DPXVwHPOOHSxMa8CjjP7ll9h1ewlg39dhXj1HlHhkASZN/QyEOs2cLQnu1E185Xeeeo9gA/NXhwkmA4Q== xkaSr22OsHcHb7q17mhhazKUtE2Lmdg1e+6MjdkgPFOosq4Z/K570otJNSfYE1nHGkC4HZ8p1BvjxZq2/4DbHA==
8332 421 2021-04-26T15:03:48.999Z 2021-04-26T15:03:48.676Z 6f6daee8a55a86a523fc8e813e71b718af86359547efe06ee71a2562c362648a 953d8a4b10e769b6979d189057a52d000172e1da39930ae1f9f74cbf56d0a38b 872a293ca3079f69150c1399cbcd386253fd58e9e477a6ce09415fd1898b0350 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 021edaf894fdd8991a5a61eed03ea8885c4c285303b16ede47f5f2d852616e2442 026dcce6c82a1038c3b7f6278ad800ca7deaa9f16381a456a253d129c68ffd1acd 75KyNGo+c0ytdtFgEZEVuWog6Bdh9stibk+IXJ5AL8RZriTRxAgutMcUw4Bogux/sir/BmDixSwn7wqnf7S+BQ== 953d8a4b10e769b6979d189057a52d000172e1da39930ae1f9f74cbf56d0a38b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aIAMSkNo3PpHiTBwgEMqq5/yr2jzb5D3Dp/rCxIle7SeXmhLzpAfirwZYfpsVrjDM42jMcdQa/1sSEOkJxA2rQ== chk16ZW90BGmlE6xAqN+p/N4tjVM+klenQiyi6cqs1pZoJ9Yxf/CYcbLE7rfJZUqq+WxY2cn0ufntgl3K4lBmA==
8333 421 2021-04-26T16:52:16.449Z 2021-04-26T16:52:16.100Z f9644f8ce6ed6b9d3e26f0013679f515adeb7c4854be4dde9e0784679175fc5d d581f347382ba4e1e1846fb551e36bfec29e77efa8e95b522a168b714c428b76 56c5836376ee8579ac7f24b0575005f5547df1fba794da6f01e1e7ab0f21a595 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03ed635cc01340014ea63903e5c6820cc26cbb0731fca15f16ebe57945d9e20e7c 030f9b1b15a8abbae3688fcc30e0cb2cdfe1833957d16d4b5d04199352879997d2 7jmO+DCjn3vLXVbLK+gJ7pLN4Ce7sIgkjNyIXZmB/v2GfTTCjHfVm/WZ6Dt4r3PvKI4Via5KgpaCqIFIcpTzlA== d581f347382ba4e1e1846fb551e36bfec29e77efa8e95b522a168b714c428b76 xGQXkQKzzKzi9vcMXV+KGynNENddWgko+SJLCgGie/qx1cDq8uyGqeGpFjJ8Ru6HF46NOX19yGXON50CEBRVyw== Pw87fSi/JwqAWL2Yhv6jvkGf4St2uDdE2TNTp3+92gaxpVY2P/PPeE1k6uKnxX+8TsiGUb31WeQF/whfce1BqA== XZJdgzIHpxxqqUj+gT0x1MDXGKx/GLtxPdBFkbA7yE9+rz7p2UyIpMjk0RbwpcOSLz/d03MM1PRIszb3LW/aYQ==
8334 421 2021-04-26T18:45:48.851Z 2021-04-26T18:45:48.578Z f866ff7330c36783533c68aaef1a7cee3d23d068b0e7fc462a3afdcaedbbf9f7 9ecbb29e8cb83ea8b74da7bde7e306b4f4aa6e1e1cd16f0ed3310b381b354abb 71a33fc16a45e719b4531df750a00e15fd2f741a7fbc69d426352edd9aeaa686 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02e28d8cb39ae199110c30375a7403bf83e240d278148afc5d054c5dcf3e3314a0 03827cf2ef046e273ad693e2825ce767e5c9ddd0fae9a4dcd621fd0b40f004e438 zN+0ZCSCipWuRsfBcQFgVRH7Dp7ArCUw41669uuV2ZXbVxVh28c9uaiKVtgrlSNStIRwdv1meG1Bny/Xkdu61g== 9ecbb29e8cb83ea8b74da7bde7e306b4f4aa6e1e1cd16f0ed3310b381b354abb 3BWluVbOe/rhQxQXOsJezUTcK7oOyyvkTXsSpJRWNi0qTUj1yWXkHQO+2bKZEQOwMY5q8q6t6oe9OPh7SEe29Q== uHdJ8FTsmPiBmADjRUUkyqYwXcrAWAgKoD/VDVNJoRdnJg3/lavuYNJqpkICKIL5aFV60l5GmHnV3v/RzoRrrw== uN5nU7JqmuWkxuOWN3/Jsm5ukSY01mD9SWYGdgDDFKBkVkWLWtvvq50liYoeNOcgQd2mWq9ZG0AfMzI1aP8X0g==
8335 421 2021-04-26T20:06:42.801Z 2021-04-26T20:06:42.518Z 1bac7ee78e9382dfe146b34eaf1a75a8fcbaabbe107142af55c03473645fe97c 9aedd0bc7f7411e200631b142de8a9e46436c1eaabb212e37646b31071f2bb8a 2146be96ee54dfab3b326e494f968605aa584d3962dc6fcd54a94a672d08c3cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03776ba7231632552643781d61e7289671686fd0e09db87576d38b439d61e33746 03af549d45601920cce989899068c1588ee36fb9e6031c03a44760925f96ae4038 cyyhpxEfmdzh433WxJMBvkuKT4Xn6w5FLZmZNPsTa+7C0J8RBpGHSFfDcN09njyoRLvQx4l3c/BOSa4zKR6Y8A== 9aedd0bc7f7411e200631b142de8a9e46436c1eaabb212e37646b31071f2bb8a lK4jckdT8p7kzfJ6AnkY0rS4C8lT5ulBaAbbB2ji8uXfJgH1G/h0ljdOZBBGKX1fEIWgk1YqFwBwZozLDA/X/Q== ygm2vh4tB6sOP4rVojN5P7A1TpI8Uo91Bu088/KwEnCPo24zbfZ7oXimwl/6OX5lYDcve4M5Frf8d6yMRcXM+w== XSoTkI2QN7UaivKi2iUgspAEY7LbYPgkcaGsjf+U7wGJzkjqqi33tqDOhgztQVP8xEEVGTXeN2QcbkW6Jv937A==
8336 421 2021-04-26T21:20:51.256Z 2021-04-26T21:20:50.912Z 333ffb625a500f6d98166b0f200377cb859522295523f03a3cbec9d0e2cae956 d27835fe2c3b93f639bfb71e8404a6cdb9b0c6a761bf741d77c061a7e95f1b25 c85612f8ee89385f56ef132c9caa34c315b6c038798b512d0265c302bf9fa6c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 4 000000000000000000000000000000000000000000000000000000000000000000 020aa256d7912761645accb73f720e323e78959bc944ed5e5ad9adfa173233f24b HTVuX3nt2Sogr76Exn0kRBgvzqev6tySiCPzkZ5VlY52khyBbFpoe66TqG1gxaKkU8HsNC3rQPF4GTYj3Kkasg== d27835fe2c3b93f639bfb71e8404a6cdb9b0c6a761bf741d77c061a7e95f1b25 TST1WR0USXT6wX11UunxW8UaPkQk4HiCKpOCkbPcCGE8aJ42faGFvHKCxqICSrUGFq6tAIQ1Uj3BPiNv1TRLFQ== 1zfqgANS2I0sbZsPNpxtbRiDHuM5w+iIIgXLCi7Rv224QfYUEA0QAd0PTMNmXszRCn+wEU6uDmKHuUEcqJZDyg== mXsLu8A9lVONhAyIumTQO/n/U9vuAPL+odyjWptlYAZohGRm9w3RgPFIDq7fSRGAN9H8ob+Aj/2Pnovj4rbXAg==
8337 421 2021-04-26T22:54:43.871Z 2021-04-26T22:54:43.550Z 30a37cdb544a3dc045c5d0f26a6c9d8d5e8e9a3cb12dd712473739ce264b5ab8 33486d0e9590b7dbca86a5fd65580b8aad01588a0a441ca13467b1b957322e57 91a50a767a63a06a9cbd3ff94f51c4b053f467475f44894e3680c452063da651 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 033686dcb27eba651e4933c251247a7d1fe8fdfbcfdbe94d43044e894dc0dd3a28 036f69cdc3f840c96310c0cd461da4a7df7a8bfc87f4afb699a6f31be080008936 Z+bdPB2+A3ZqjdkxVwtr0kLjynMrYlSka8lxfda1lmTcAKyjXnjpMe/XX2DhvvB8UTKb0tPPel+k3RgzoJKiOA== 33486d0e9590b7dbca86a5fd65580b8aad01588a0a441ca13467b1b957322e57 qiQmSVnW20mqqr0hkRzCdaoA06C9zXQ2RfjDcMAt5FZyQReCrmKCYtMkl3inkO/hqpZHWWU23R+x/4mrlWMhww== Q1Xqw3g861DSHjvxvtfxJiwZabohMb6QczspNe4JcXg8D1jDJXdDietCIinOI/NqOczA1adOx8aO1pgWsZrT+w== q4Xw7wAy3UtjwI5hmpLc80wJu9+eJh8zWHHv53+wEu3Gi7kzspDf3fCQCNovaWUIwLzr6EWE9kD4lqnoJP0zww==
