Block: 1044
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35096 1044 2023-01-11T00:36:26.524Z 2023-01-11T00:36:25.810Z e345f4e0b10cd31c723e7c6585b236ac6fd63e45a0099aac508c3253c0c47582 4c39d42d0a1de9068431bad3f9426f26991d5b85ddb63ff347c0e231d7b200fc 9159cba5e9d82c812496534133daec7fad8a8b3e7fffd8673579a2552b23b1c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 02cd424ecd24cc6a24b6f41b1cb1b1866c903cb0296443cb56bb11f7fe5a27e9ee 02eeae0ac6a0b0df47f7b985878cd055f22e301f0a0d1f7ec5b21cdcc14542d7fd /oOYsM5VstDN7ELZH1i8wBB+tZqsVZVkQKqluNFd76L3Z9KEGjuHDaonWYvHlCdCJOaqtIEN8++IndTF5mNu4A== 4c39d42d0a1de9068431bad3f9426f26991d5b85ddb63ff347c0e231d7b200fc txl2FaUmwqgN7S+19XkB0Bj3mKoqL6MU14gnXDJfCE8Q51gMFTgSRTtB2sv/5n0cyDkWoQMis9iEWqAZgEvLUw== sAfkMfArc0d872TUKA+GOycoCM/hVctVdL8GolLHhaPRdFKUS0p+6zXCjfMgTr0ssKasH49ZvLCujAXt8/dV8w== IdeCM9s3it4hIZKw3oE6Otv50ICU5w3m2tYl6HHf6VTVMZK/AO6nCOWVfhrDupHzT0W2E0R3nyjnibUvOSW/0A==
35097 1044 2023-01-11T00:52:37.136Z 2023-01-11T00:52:36.656Z 293614278d0fd2cb090d0f83537f0afccffde12f3460124f1656657c643348ff 7ef433305dd4989738c3382da5d54190f427ceb72a4d3e4972b3c2037305c8ac dc1ea79096c5c0eed3e514c436cca5d2267176c2313185608f889e7fe579ef88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 02859595ae5298b9a06d9ef16e653042e0248ad546e7fcc1501a3ee07e540bddee 0270f8d179bf2c7c71a03a5380416a6601b9112cf60d513494286bf7d77e1c1daa VguGzW5LPRsW666tJIhjZPm1osGlKCD4jzdvprAGwtzfGZfCP5VU3RiZ+k7IXl2a0IvGWKA71evli5ynNUMztg== 7ef433305dd4989738c3382da5d54190f427ceb72a4d3e4972b3c2037305c8ac L5qiAl6dWnGGf1cCwbHcLnzHWrsddsQ9O51eJGLuXd93RGgZQKdBZKkE3pkQCvfFsq5/6gPvlyohQLlrFxvHQQ== Sfyot0i7rpGyYLTKbB5mq0qloO1LsmtESZG2P71ROJSYUpUMhxH667qtu8xnyxWNePyRGdHPQ+XyC55V63/bUA== ET5eFB3zOpm94ZscKSJJ4isATVoNoAc7h1aUWpRmulfP4iXJ8EoVy3zAK3jtgiu/YBBtnjYbXyJfVKe+R6O9Yw==
35098 1044 2023-01-11T01:03:46.980Z 2023-01-11T01:03:45.977Z 36cd837e9375e051ae54aa74726ab501f1702bef06b7ff505426984536fe23a5 5e3cbf77d79919839e6eb42766c1bee758be7c542dbe9d3535f5ceb10e023d23 6133536a349860bd16c49507944155f13ad54e9e08162c322612b7e14f90181c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 027eb04dc83d46ac87f945bbed4b87fea573ca5bda9fca949b255bf9a244870673 0371fb7d08c7b7138eb7a97523bba68112505becdca9e23c25b6d4242b68a58838 hwQkTd+ySPGSA8N8a7e9nYUvke5msntiK84O4Ll0JRRxqqXP+1bQ6YXwaOxqKU8uAq1YkzyDj4j6ONyTRoZXow== 5e3cbf77d79919839e6eb42766c1bee758be7c542dbe9d3535f5ceb10e023d23 7m/COKaFAdTnP7pmxqHgNHRj61uJT3m20L47La4grfqycJ1rZz23bZ4J56ZU8PTPtDnQyCi+nf2Fllf9rpIwmQ== Dogc2THDBe/DwIvqYy4NogM/gGQhLu7UuFjTsfG4GmAOXltT9dAIuf0rSFGVxfQ9AODhbqAe/Lx7EGGWwZFAiw== FgwJxE+E3EEUMbo1lR6u1Qs2JbOAIyBonby23xZ8luSfZ/LkekfmhpW2Mj7z4fpJhTgeGbeurusCTuA+1pXgeg==
35099 1044 2023-01-11T01:22:25.900Z 2023-01-11T01:22:25.149Z 4e0066b955ab7e48affe27a9f449ca36d7dfa2b6b96776a2542c850ed8a72e59 98e7699284627c5103b1e5e6e45d60f04a5b2910bc45be2787cdd6c86552f938 7073a02eed0ea3d900e23e81850aa22b8d7feb9d41bc296714b9f69e147026d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03d939b9d6b6907122c65733d2aad0f47655e8a96cf21892c41b3a719ea9876da2 03d4db5b2135f5b1adf932d2b81274e78b69a62be48fe481658d2770d39b50f9d9 h9hPBlTzPxUyyx6m+COKRcY6STWh99wuShSeDwxndgEZ1dlDTbpqoRwDaHPPH5Pxiq53Iw7QKiSNAJVMtpEE+Q== 98e7699284627c5103b1e5e6e45d60f04a5b2910bc45be2787cdd6c86552f938 Kk0D61dpkoL1UdsqY7A9hjmWBO7EKCxOyI9ByBiCYro1qQYWUllaNJMM2XN+W5PZ09/jt5vyqSIjweGjZyrMcA== iQLt//FwQxtyJU+M0DklMrfQ4vmq86IoyDkqU8EyKNM6z+GYwZ9yG70a+pAbevRAENl0fJVCb1LaxL1WqoU9/A== zW1g1aUWc/2r+bKSTJqLPKqyWQwOAwbSv1OYqzLAXHtartC4SINVaWaNoQ1/1SDv4mdlrfszuqn9N+19oRGhGA==
35100 1044 2023-01-11T01:33:32.840Z 2023-01-11T01:33:32.027Z c8c8915c2f1ab170f1596e7ae3e94ba3d56f2b8eb4a5f3d521cde7e90a23f4ca 3ff54538d05b990986f698cf43a02764b3ae7e973e2d36d251598281096cc59d 68fa1c2470d01b645c6d5eece6dd3503a7f343d0f98790fc7d0571e08488fdee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 30 0282e4de1ab62ad7c6b08fa3429d0deb7f7a5d0e934009c63552f5d13997b72889 02071c9bb04b5b75bff16881a096d3c5e66c3d8255bda35f83e30ff3a625ff7111 9yCXrchOpboz/4m+v4Pi/wmixfODtt9/kKwP4xK4ULm1RbUSrlutFFiQFO7kQ27lJ9haeU4TafUFEc6eDNFAGw== 3ff54538d05b990986f698cf43a02764b3ae7e973e2d36d251598281096cc59d io4bqI5srbjzj72CmK2hRyWnhQ/86kUm1diOXbYoxVriGQAGr2IREat9vanRkDPfo9sOjTQ2tPHvS49g8W49Vg== Wo9Em3lyZSbo/5RRdmTSYeNwdjoqILkGj1r5D4QbHi3JO9i4Y8BabFR32h38K3ncwgMhtsgYvjl0aS7x0bDMKw== nusHrfhF8R32mpCijuVUeXRV4XjsCVOVkomLwkdKNxp9jukf2vcTTsRiO4pH0T3L7RvZkMoXzHTNgS6B6flSjQ==
35101 1044 2023-01-11T01:52:19.953Z 2023-01-11T01:52:19.294Z e097f869d1fe2bef4487296413dc249c97b5f545b2a30147df0ed9ce1ecbc5e7 6c346ce060eedab7799595b29438b603540ba09b6a82a14b38ca8793c29be98f 77318271f9a97bed37f0b4418c151b1e59045a599168ea2dabfda2d5a05322e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 033e8007fd0187ee91155824a0671aea0244ff9c9fd32bae0872dd65a33cde88f4 02891206f25074058a3ef06b5440bee1e6b01b74cb321949995a8b26abddf13169 /9Ut303LBP6AGzbWpV4WmvB1FfGgQwM2duMghcsCkGwa9eqA5yn6nTeatrPwbkVImLcPRXJKqpdGRDE2EF30BA== 6c346ce060eedab7799595b29438b603540ba09b6a82a14b38ca8793c29be98f o0W8UcPF1kCazorpwii+Us8uvc1mMBua4gcPlF8Wd/HYN73x7T6QWiIVyADYuEZtEnG0LWVcQ0czVihUXKtMYg== H/TslyebFZwA8yOx1DWpGmTR3JkK1pCqtHp1TKqVapZTvN+Fsnf3dXyvLIzu+Khqn/uBxAsje0Ism3A70PH/mA== eHD5oQ6ndmbSujx8xSXqbRLBCHVJg9+D14owyWPPVicTBcTzZfIbhAd3clRLy2VrpIqzIxnMTbE3mE1Dcp5B/g==
35102 1044 2023-01-11T02:06:57.764Z 2023-01-11T02:06:56.717Z 3b20cb0acc403cfa01c4035b8aa586211b2b06b1327b05abd4908d2fff4f1ea5 424bc4027ee8116c92057bcbdd46f520c6111e6bb988d97a35b63f459a7b3d42 9d01e4a49544eeded635bbb684511c5e3d37b789ad6487b307bc55685cd9d243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03c845ed106875fe9183e8375a2fda9c328fdfcf16da458f6837ed6d5b1ef3daf3 02973e442be4f10c348aae852152902fbf4f6387ce53929f990dddf30b2840c135 znvZOh9u51RjJy33TlJE0XYo0WNNMYBIs9tgJ27po9NyH/D5KaZwG1uPM/2W4v4qoP6BXtUdU+eay2fgfD2KqA== 424bc4027ee8116c92057bcbdd46f520c6111e6bb988d97a35b63f459a7b3d42 ilOTN6XYZtyp5Ry6k6bW4BsPjoC7AWtZY2vdWvEcRkDhUUKmxQxqoQCajh3sGPKC4KPyVvS8lanQCacmsa9x4g== SC8iOsDYQcyoh/Kkof8f1GkW6HbULjY5SXmSznfGK8LFMMAti8IRGO5Me2Pd0X2KQwLpB+O2bmm79vE9Bjulvg== Ni3DGoSpuV5NaEvAgbFmDivPnoQv3A4ncueQrr8en+o4XdkiHD4y0dxrOyjOz24xzJG7yq1iHuR5UVVZW1K37Q==
35103 1044 2023-01-11T02:23:29.503Z 2023-01-11T02:23:28.660Z 520d426bc0ca9cbe89438e0c880ce89cce2a21a846561f69ba10d5670bfd9b1e fbf8a48d2b4809d79c9f1851e3a0dbc8b58012e02edf1a23ec990ff91ca0c2cf 7f3c4f51869d0a66ad339d988cb3fa82c45591eaee44af1dc2f6e3cbdf9edf18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02fe8aafaed7b09492d9373deabeaf1520a7da35a53471a1b08c654382ed1d92c2 031258c720e423e4e6b4a78e8c334dfa431d7207272f2fad2be00a5e60efe0deef 0/CwNFTOhj4+2i6JrNfsVBUqsyi5slMX1SgPaOgw+WhIZJIXbAMZvTzJqc5Pp/vv30RKmE/ceX7Bu9I7Ej8L1w== fbf8a48d2b4809d79c9f1851e3a0dbc8b58012e02edf1a23ec990ff91ca0c2cf UvY/WGekXyNO3nlrImH4s7eYbod49Ggi6sz3cGU9ctU1S8xpEk6nxHQKP6Re/WR8dGn6qg+9FE1qVwtFGa4PWA== Drkwz2j6/nruf7JP6Z+iJcq+aN4u4Jb76PQoHVrR0cKX61r783NaKdBRJcYntFPZaDqlV3AiOmXCkde2DoMsGg== V/CYD030gkMa+n9vY/ezoSzovsFmyHGXOrC03ngngX3Y1Qi8a1Rwy9ZR2KNKtXBhtbVYLfSr2tuKAp9+F9xnIw==
35104 1044 2023-01-11T02:34:25.376Z 2023-01-11T02:34:24.827Z 7a2a16f6bc4b009053afb9f9266e91899a5c4d609161ba2855a541dfb2f83b14 4769ec1cd97095fc45861129412e69a656512e06312c10b51b3603f50a9793f3 bd40087e473ccdda73324235eaa10ee893409fa8919f329f6b4368256f6a9580 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 0315008b2551bcef09680dc2f3840c81ff73ef3104966ed8b262c392e583e2898c 03e10a4a26aaa9cbc8602490e0c7f873b6828ca3d2bb213882ad418c7a3ceada09 zjWA4qIs2d+MI+H8dbYYOWgVdRsA3ICKZCMKbze0GjLKbja0dvQdpnW/lzl7pMjpi2U/d6VP0wNddV16+OQ/Yw== 4769ec1cd97095fc45861129412e69a656512e06312c10b51b3603f50a9793f3 WOV0YHA7G6dMfsyO1GV6eRb4C3erhr/bQ0zjaGH3GNbKQ6wlQVz+VTumD30MJNdiDRdjM/P4XjOvw7ZQTiyr6Q== r7scwytZptEMKg4Y7QZfodC42EduOmRXDa3L5jFG1hjuA9eHptbSm9Py145LacfY87NiBLZe0TfdBSNZjSK9YA== LWKEiCQruFoN41H76R5xnViC6maliNKahnECLTaR3O+lG6JEM1I7lf/SmZ5L1ZoRUmiBR9EigWG68ehiuLJsSA==
35105 1044 2023-01-11T02:51:14.865Z 2023-01-11T02:51:14.273Z b76db94673e5e9b64380bce3b623d7d733fbebde3f42f9255c05991a49c61b1a 30771c652343373938c967e29619ceb6842be198e45dfd0a0eb895115d367db9 adfb2056284fdd4d1f39243bf05d485f6931d55f2f19e6b1f581ec3316f7e4bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 02084bee234e3efeb81f90045d12157651efd39f3ffbae8013d416d217d0f784cc 037fcf28154c8fdf0348619152913fcfa757468b0daa4e09ef4d4b80483c648fe8 wWG/kMjgxs6MZfX9K8qkTDgNT4QZ+SbVzKGdbYP7K4nb+25VxhgZzJlKw0qavxvA0lPDtIay7RvPeagpA2t1GA== 30771c652343373938c967e29619ceb6842be198e45dfd0a0eb895115d367db9 nPwxhAAayk6+tvHlLKfpEUr7A9MzTeaDMlOVLkwtoQf3idHuQ2W4vv3XmWAPyc+0MROqcW2LOCmu0u+uM2WltA== dBL4KHx1zsqdD1vwmRtPkmXuvujM3Q3QSsTwPhRJoF/WsIAjpUIOW9JNrPY5MINH0sh8LkbdBdcr4/TGIZw+4w== ngd0aZpyuQuQ0IN8hqdygaQhTadOTavBVJY6ZxvrAJjsrWAHRHCDQ9BHzyNDSBHcPcl51Op/nlWdm0MlbGdunQ==
