Block: 955
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25920 955 2022-10-12T00:46:36.894Z 2022-10-12T00:46:36.293Z af84bd59ee7737efb6263004cea5702b7f5c6e134ff62526728f0ee5fcb3738b 9b7d81b0279df095c4afb54d90e8dcdb068b72bed4be3c6c428a988acf305fa6 2b7f9fcbab6c8d283fafe5d02716a3ba59a34ec6c9e211030e186cf3eb133f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03ec0abca67c84263c9146a69e74dc7f95fea597f1de71feb5aeab53748e84168e 0359618794e657b27df76c798b6b555a9dda3b34ec35b14ba40eef3ce8ce4211d3 4+X99ovolX25Odb3i6kbKa3Y+9Fyg/t4g09BE345sNUwhk4LD5p6Fo/MWgyIZzYHm1KeMMSbJ00QkqDj+ssdtw== 9b7d81b0279df095c4afb54d90e8dcdb068b72bed4be3c6c428a988acf305fa6 ajoO7k52Nad6HBJiqmo6xSK/JIwX3X4VtKE5/hFQ/AUr6g/LQ7e//NXt56UgOd/hVSuS5EpSp5XAKyiVTYMZhg== fUg1MJNHS77HfhWJHDlL41GOqt80Et2Ho6shRykysEA9GFTKcX9RhqJ4/dQVLYj4DhtnBCcsYICPKpeKFzJZpA== 0uBC8nat1JbS39NoeH3aIY0RQQoEpdP6DN3MQnkcRJoja01+X4KqZ2AneKYtFDBFcGgvWtcaEK0Z7QiN4E5p7w==
25921 955 2022-10-12T01:01:08.728Z 2022-10-12T01:01:08.461Z 067229b0415c1e4b0501383b6a3153d7139d4a4b2446b98785040607edd40036 ce789a14ea23c216a2b613f5937b16827af007618f5959ecdf8c8e8a8c00adfa 555b13adfbea4740e68b949601e3b114490a67daca102098399a7ff0596a9d77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020739f88b0b49b5b094a9cee137c745105c61ff3d0da61b5ad66005d83e9cb475 02489e22629f87cb931d2d70f13d2295d9e8f7b02e49ef411ce525edf8a56266e3 /lz+6Ifa3T7+aIBVbZuXAsTZuD+qmlJUsE3dxEZeAnpDPZdWvqI1yThoHobuD94NoUpUGjMY1+dSqe4DF48awg== ce789a14ea23c216a2b613f5937b16827af007618f5959ecdf8c8e8a8c00adfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+SHaeQM9P0q8Br9eJz1qtoaDVfI9ZFQECcstJjSJVP+tuwmH1oA8EW4Do57s/1S3xUv6Rt+dc2NbTO7Xyptdw== xOHcSSBhr+K8/MftldKRKLBg8JOdO13icu2yHT9hrIAdeUiE9MuAO1WsiCTrri/x7hqZcvdRdXGbR25mD9zn8g==
25922 955 2022-10-12T01:19:32.015Z 2022-10-12T01:19:31.517Z 3f5a07fc5e0a0a87649fb7bf5e98ab70be747aba704ee364f2e37ccdd33603bb be2fa4c4514088ae26e348f68a39670869b408391ca71b450fe607ab588d24af 74ab103a77c34088206302e2c4a381012569fc7ff785da1f03b536b8d3e9f5c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 0304c7ca51320e0492b7c097153571af2a52e885b4560a460db26d1565e72747ec 03af6cab4ae3ee2151c5ba51d20644a924587bedfc73ea074f36b0f6449b928dbc 5/AJZNa0x9YK9oheBTspRYC8ETyzlM2gadTWf4D1L9bO8aNMJgzTr+KaqdjrRfQlQK8E9Uxiqbi7Hbt5YsJUeQ== be2fa4c4514088ae26e348f68a39670869b408391ca71b450fe607ab588d24af yn35UDjlbbES9EZ7LxRM8LsOc777Aq3OUiW53B+n6NyyHmh8OKvy5slQxO9LQLMeW9kQIhweVdm0iy5aL/US9g== dUjsf5dwctMmEK5HRE17m3vOOptQU6G4M848wsd9lcVc9jPsKvENBUCfTWilbXgOTNR6j25spoBN+jsM6d+QAw== 9RljqiQ9Cl+7eNvzYV2SxvhPgLzfHY2OGxEmyv43ohJ6G0cXUD8I55gqsmUJmfbldRT6HqvuN/O90gKOweTnfQ==
25923 955 2022-10-12T01:34:34.467Z 2022-10-12T01:34:33.988Z f7c3bc1c8117047c2cf3a6f7d177617f2362df456d3bedbc5ee52d1373a2c90e c810e3860e4054183936f53d655c6dd994ce08221d79a7d1fc304ad297e49bca 3e14d4b2c1ccf2ab47ccd48c10ed4f4737a60d2ea667d58685af24cb9b206a90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03fb077ed258a7fdcc24a84a5c1dc3a1113d6e4ccc2a3beeb2fc1da5a637061668 0270eb6f210af9b1146dc5e47973bf5c4e9e32084add411ad42c3ec0f3519657e8 FwfOB7GIPeW/6S3A2XINC+nU3k0gZfFna4lkXO6NI2SGMRIksqyeLGdsqNUadvxkWHTwMQ9WsOKNFaVTz1JdRA== c810e3860e4054183936f53d655c6dd994ce08221d79a7d1fc304ad297e49bca A5cgp5OvCvk7jEptMzbppqs3kzd2tP01+uxc5A37bET3GRuY4myh7kjj0MkNRDXCr5ur+wPN4SYcddVHkkPpbQ== 1KFUGnsgKIr1y8VQVdkjJAZgDRcqODXRVON4pnvGfqX7PjK/QkxTHX76CazpjXAZi/fx7VM0uT+x1qFS2A+vAw== ktU/DGTEZfODwww+ntkemFzG3S+jNd34/Yu6Z4WXTG/vsJW0NWFTjz4sQRv456XzpEKFO2aI0NmqXk8MXFYV4A==
25924 955 2022-10-12T01:46:54.034Z 2022-10-12T01:46:53.521Z a9ed264c9e4c9a3c573113a1a0303025f9683a39363dfbdf0947a6dc796687e9 4ae4e962595f71bc7a2b1b1828f508ec8808cdd91e481cfc16b63dcea6ad0e1c 31424fd5e82b64a68e8a53a7ad7b3e97bb4cc4378694c919a81b385b3d4b4f6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02ac1e578e2c6a901f118313714f01e27aa0b5cbd865c511dd9aa9d2721bc68962 038d3713a4afe299c58175d28fb345c54b9accdf38637a890841420b01dc165954 j1Y6cw2AmORh7K2Qbb3WNppTZyIZjhVaxYKeYRb308dtKaEtEjEbEHLlMuIxUaYi3k0wyj8ssbQNEWtzeHWSaw== 4ae4e962595f71bc7a2b1b1828f508ec8808cdd91e481cfc16b63dcea6ad0e1c Na6XryReOa5UpqUEB961Q4w8tjjLv1blVpTFQbgoWKrLmS4PzznGo3n77aAxM71PbCKrzbh3u4ZFN3uKwAJCzg== lOdlm00uuuyemsqHUBKjy7l+qs8P/+JkhPga+WT07zaz97BRu0lc+m/Bf5R+DdPbfKjZ3cm9ZMmlsTDVcepS4Q== xCHJeTagDNkAvaXP9NQ+QrKLOntjofqVsUeGN0+x84nWas/YjKbl1P2GHzMzhtUVLGNgeGabdRZEYdz5kaVDPg==
25925 955 2022-10-12T02:16:03.236Z 2022-10-12T02:16:01.925Z 1da00a065cd1ae3c1965c65212eac6ecf257b9a03e2fdff8d4da044d99667bae de7c43df62a2b2955af97a4935604d5b14b554ff3664ebe8bd3f4a5dd5a001dc 21534c032805a9356f03f5af406831aa77e52049d1bfb79012784c9c465916fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 034ef357cc1061512ba4d988f93787fe9d75b56b26e5e6be09e5e866449a7a1235 02a6e04091d51411cec4c7ed23f3e2005b7f574c9dcdfebc1c174817c3fc36d1a1 Fj63rd+IeB6dIHboYzxFG01bo+sgmS4RhyfX/GHCH9P9iTjKHAgO8ZUn3UrsEEjrtAJF/pSVzviBb3ORVUlzfQ== de7c43df62a2b2955af97a4935604d5b14b554ff3664ebe8bd3f4a5dd5a001dc X21QDoQoyfhV08jrkTT33csEesAsS/KmrMibegqmNwltnGFBkhXIKyPokBvbR990OBOXW2g5qHBMJnOpsXxvJA== NwiW/nuwnYsChNlDDBv6uJSXdhqD+ZG27cEyRWFahAFMZOoxqkEG+jqt9nkEBR4j8LomM3+7tR9tFwtn8Pdlzg== G54zLjAtFktPiWt9U4q0t1z2LoAltZXXbGoggZJSpBMUfu7Qql0IWHXK5fonsaCBu6EJKM+joinrFFGCbe+n9g==
25926 955 2022-10-12T02:28:08.072Z 2022-10-12T02:28:07.499Z 190f7d067aec899a74cebbfd24027f829caa338f587024bcff565ecee5ee4676 d60af62432722bc7ee2226e61c95471a3138104bf91863402ef3fada3e13bda2 31061543cf2f25890a4f2e61544d639d660bdb3ed2830c00fcf1cda12d2a20b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 036b9cc683bdee6060c1bb6de2b5bced022c69dcd23f04777fab7250f78a8adf78 0353da8004816a062c425c2d7a09da8fb948a1bf98dff9fde01115aece35bb2306 K+HeCKCPVE42SOFWQcWH5K/S50yiT1faVQ2OGf5cCKw2BMcQTzmCNcPi9NKEHFZd7D0aLohofPY6mG8EQbw0Wg== d60af62432722bc7ee2226e61c95471a3138104bf91863402ef3fada3e13bda2 dOZWpTYo4R20KVOSc2OCOTwB623glsQmN4az4G1unpu0qQCDB+rfbKQ5eTIbO5KaZNCTCogcW/G56qG2TfDFRQ== uupOuibIIUMRW2vl+oCest406cUSUTyCqOy4b/5B5bCWCT1OkckNMbXOPjXldU70AzmAXzyUczGz5C6mrC7KYQ== Xtm8Uy+3RBE7Z/U+9+JJlXlL031Hlv7q+NVmheRb/a8xOIMpZzkwvIRwea5OqvwtoY5umKUITaVFONZTa9SAuA==
25927 955 2022-10-12T02:38:57.143Z 2022-10-12T02:38:56.717Z c76cd579cc65b7cbcf10dafbfecbd7cf984d75c15d20d2b7062126d67e98efbe 3a8ebfb18e9108250f53fe061f3efeb17c03cb9ce0b07325c05a17cfeaff8259 d82b334476ea8f293699e5c651ce3be6b7030f28b5b7a0a558887a98a967f355 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 033e5a0ef3dd58744e4003ba86d8c21302071339148f7d7acf2bde2c40e2c0e0e1 02de59a4d14c0f02e455cb38f090e873b9e44e28abb29943851d0c94b2fb424f1c zwp/GOoUyYc3WTZyELKHyKOW9SokNc3989A10XHisztpN2y+hxi8HlsmCl9+hovT7ip/gTlE6O6NLlLq07HQDQ== 3a8ebfb18e9108250f53fe061f3efeb17c03cb9ce0b07325c05a17cfeaff8259 XmKZLr7pOwnuvPTx7sZJtBq36wsC+uriaiR1NWyrigR38UUAXb7FSc/Bag3BQ53pJ0V8ODMawkhgOFKOvrhRMA== RdFbhOFdSO5hbiQq99gnrCf9NFqTTXJZHPxEZwml3q3KlRCbKsjkG58b/ADg+CrIyTQ2T21nsXXSbZuQQjQPYA== /TCt3fvQKpQgq0lVEKwAijdWMuhyn8Fw9i/Jo4Mh1peNgEKira04E6zWE+474wDMXxGePktr03nU7YL/iBKl0Q==
25928 955 2022-10-12T02:49:27.382Z 2022-10-12T02:49:26.802Z eee6a586ef0439ec645c6fd4c671f51072dab5a62b0a1824a94596b733c5f41d f254e40bb763d54f8558f787d01d40b5e4e428fd3f6381e32fd2e319020704b6 bd04f3d60f1e8c77a78ef21cbed62e469cca598425f86c85d00ff2b2f3092b60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 02b1956bc74d550a9de65a36c2467f8b44123d924a60611852516637ef13390fbc 02cc1107f4d5dfecc67b47080928043e14566aab8a4ba3c775281134b431c3a30e B708SEuaNkjqsuMHM3t6Owup6kalN3gLKZqOZYTBLPQKDAYb9UrJW2sIJX9DgneSi1kJS6XcccUHjj44R8ok8Q== f254e40bb763d54f8558f787d01d40b5e4e428fd3f6381e32fd2e319020704b6 xv8LUFQFjDD1d8619v2H6ZrsW1j3fpt6j+0g8OJu/SUOo+Ly6JXGML+OELs/KzxxX+v4FMK7FAtzP5IQyc9wBg== DSMrhV67TerA9H37IInwmgi7MoELl5TI/fzh6TtP/ClpVhr0inVSu+rzvBFTlFZPOJy8LmqC8YP6qogxhB0PFw== YkT3DtN6PmZhLiCYToBIWPxiMkAg0W772KjuIci3DSd2QGkeC4RF+ApmFrpx+RiikWWvDdgBdNK9BjEbrzgI2g==
25929 955 2022-10-12T02:59:29.155Z 2022-10-12T02:59:28.766Z 2eecd9e7a69656a130e5f1a0a85b7b859d762852d8aa70a561df78e8d1ec9fe4 e29c34ed0203487818cba7e8bf9ac1d64d17970a21fec85204e3520fbabd295a b6af6c432256fb20fc1dfff40d2080d4846bb8014aac442b9e4147255261afbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 24 028f16e13b2d6e0f936aa2463ddc3585844393cab19495841430eb21fd73d528f1 0215b13a5f49a4a5b91b0c1f057ded67c587cf95ec84e10198af78e1f79a6157d0 giTGgS0seN7sAsKQMSKIVCZlUhOphXkenCHTeFQ0xChtK9NVYqPXjYOMLOhnRmpzsMAdoQa1V6NlbxSnjWlcHg== e29c34ed0203487818cba7e8bf9ac1d64d17970a21fec85204e3520fbabd295a K/3fSYo6JedHFxT+rs8bGSw27RFOm2XQO4E7otd/Jasnmmq6qZrfpYTw06AUb7NpZH05c37tEDU94Q1DolLdtQ== Q3WXpdHhW0L/2Le14UKP79ukfXdkkHVZLOz37Td8MhNpzAUjWUYfyEmcjfneWJOuhZloPbjrn3pbRkkF4E8plg== 5TwnnshACGN94Yu22zmi41KJytcUQu7bmqlBMFpq8sEqolDVPy5MNwW6IE7/Jb1aFPcm/mFP9rG7ANlyhv06zw==
