Block: 826
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18645 826 2022-06-03T12:34:52.078Z 2022-06-03T12:34:51.605Z 2de50f7fc247e57814c5d4f7137bd0a87236f235b6849972183498cc0ad1c0d3 07f40286b0e399c6aa606bab0b1774791a25bf0996fb38add71289562c91d63f 1b2d25df20b94b5f19719696b9867a890b07e4dbd56856e3cdd0b7ba13906238 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 036c9e1f133af271883308e56d468ea763bd499cd8c840ce6aae9161cdac0026ba 03d4f6c0e2069bc9e8d9c455c4e997c3507bf0afdaaae5ac1a9ec0b08ae06d8066 zKydodIdIoV4aow/UgpRinD6+jP90qidWhNOB6Iei/EX1N2/BhJ0Qhcc09s9NJgq4Ew5Y7mx6Ryyu0e6ndQ+/Q== 07f40286b0e399c6aa606bab0b1774791a25bf0996fb38add71289562c91d63f mQnVtzFPlBpWqeYWZiUlZt5yuMqjHykWTWYYtc+5VXyxd/cClDd1Yy0zojL/MESGBXUSTCGJB3JDrBcQ4iTZNg== jtBwoQCgNaW+PDxSfBE5/kRgEV7sIxvbnj8WpVYI8H96sV5ZfhelqtPrLwaXsNUjdzYAXk0usZY2yCDud5MKfQ== q616i8ZMpRa/QSjO2YVB0IkFTTTvx21wSVoz0iKas0BY6prDmis65JXUb4vb2c5roRKoqxKZnADmT1BJ/jSH8g==
18646 826 2022-06-03T12:58:49.745Z 2022-06-03T12:58:47.321Z a1461ab77f3944bd0c7680920c5460abfabe8e286587f990bb4050f76dcc0fd4 fdffe69348ac5ebc26097b1f9511cb87cf37f6dfcd09c84a78c8db8dde0e4576 fb8a8ab3c453b347e536cab6880f714221ca3755481d1e2aa36e1ab623e39747 97654e7f98138eb19ab8f1bf67e8cbb936d08975adc1fc6576740d359886fbf7 44cb36969946c7cf9679a7fab0eb43b6194481e9d6b3add673cc2ad003774cbd AME NEG 3 02f8cd384099ebe6f2d085f8456a778c5e3779b378e60dade3dfab0231e75f8405 03ae2485601b9339aa8caaee9783a9174d94d8ce66f37df066882ef418496a06ab sajLukpcfdDm8XIQ5MPDHNXGIKewI61M+XiV9MBAXmPJHSiQsm5qGSMpUAomD+Sw65Z1VP9GkoB/qOatmCOfgA== 97654e7f98138eb19ab8f1bf67e8cbb936d08975adc1fc6576740d359886fbf7 j78mhlD5UxbDOColDSQ86jydIRVT3odaMq5PZfF1J6fUTm0Vj0IQ82F6wBx8Yj8j4Umvvwa7mz5gIXaBdYeoWg== N1eWKano13XqWga13mbZzHd3ZDqVrHgYp+0yi4qCFnXgJGn3d0YWE3Sm5UWWMA/wfbEo59wpy8XulFRuEJXs0A== nCDXj4xjuLi96+HJFALUScIrcopl6qkKGreU7z+bBXZul1MF9C45bqYOYDVit1/F/T8XmcWZ5XFPVejkyKo3bA==
18647 826 2022-06-03T13:47:15.498Z 2022-06-03T13:47:14.983Z 57ff7256dd7a98e7a5c23ea7cffcb022afba0c4e802ac7aad153c31c73411613 57ff7256dd7a98e7a5c23ea7cffcb022afba0c4e802ac7aad153c31c73411613 57ff7256dd7a98e7a5c23ea7cffcb022afba0c4e802ac7aad153c31c73411613 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02f85040f64817f15c5f83ccbbb137ff55a8bd374f86196b0a6e0e14aca1d84968 dV/nOg3ho2zkyHg30Op0KKM28J4g3XpgQ6WvtecW21mftb0v31MPM4gX4PJDdEW+vwEa1aO0ygKRlMXnFhWiYg== 57ff7256dd7a98e7a5c23ea7cffcb022afba0c4e802ac7aad153c31c73411613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyhgHP9uzvaiVl35SV0Wj5jJVmpAlalb0Fk6O+265oCsmXhCoRekjtNe1zgmTFOB5c3OwhqhSS9ObqiaWHH14g== h+62Z/sZD8ki6Aw4QrcYr+JII5rq687gFJ1YbeMH4ONMEUYrCexR9KbqbwEIq8Am4Fl1Pd3gtUI3pwZx4pPn/Q==
18648 826 2022-06-03T13:48:16.009Z 2022-06-03T13:48:15.758Z fe093a8bc7e47bb5a5527b3d7afaf6df32142374d0f5e8067d733d27bcbdc33e fe093a8bc7e47bb5a5527b3d7afaf6df32142374d0f5e8067d733d27bcbdc33e fe093a8bc7e47bb5a5527b3d7afaf6df32142374d0f5e8067d733d27bcbdc33e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02d9af19163d5317e4d7c571226dd1d7d8cfc04e983ed86867d524b87b5fc85de3 wTz/XgZJKGmQFOop98wnXp5yolTFL4cDC9OcEtVUwHqTP+K+z4IClPLhvl7ZzXcLbg8jhJHlUVQNjYqdx1Pq7Q== fe093a8bc7e47bb5a5527b3d7afaf6df32142374d0f5e8067d733d27bcbdc33e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12/xKGRuti14EMBPyrLpyn3vPMCg+hlWYHGM75F6gu+iXam4hSyULiWQm9JbRPqjEWrQQGj/xbhKJg9YZgWRLw== LT6Y3WOSX3wj9c4H+lRC6nntMWqgx76rTGQwj+ZZvLV5P1UiPA7V1jT3PiGLox6Xv+lGXqeEkuGAYv9XM8rL0w==
18649 826 2022-06-03T13:48:46.186Z 2022-06-03T13:48:45.935Z f029784325d062e949a10d56574059996c5f6b544e6127eb6e379a9b2c45221a f029784325d062e949a10d56574059996c5f6b544e6127eb6e379a9b2c45221a f029784325d062e949a10d56574059996c5f6b544e6127eb6e379a9b2c45221a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 805 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02340b0c905a1eec7058d7d897df47c554b5e2a3bf98a7dfa20d8d06c59aaebdfa BSJYUU7U9fTNpBXfF9nRB1uYA1dyxJ/MoGnvNlWYHFPKkN8CUt+GoFCKQhYX/2TsuLUSsDiNchhtUOSvqHpaLQ== f029784325d062e949a10d56574059996c5f6b544e6127eb6e379a9b2c45221a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WiJxyOojEZ6yvmXMEoTIdPZnbtZXFAvhw2CN4kDFsA0jJsoCP+p0ehQAWC3BwqirqqQ5AVUAQL+IAFV0MCBCAw== 1skuQtZPOqX3aSFW5wskHM6bKMLm6jj9c23aFJic+s4Gfnibb65Rhj47h0jrHc2r9NpaJPaei9nxVzhWtPCFJA==
18650 826 2022-06-03T13:49:16.102Z 2022-06-03T13:49:15.883Z be065e7436694d121f9b0686279551594c435899b2c5a90a2f08e3becdc079bc be065e7436694d121f9b0686279551594c435899b2c5a90a2f08e3becdc079bc be065e7436694d121f9b0686279551594c435899b2c5a90a2f08e3becdc079bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02384a2475be46ff867b141943b698ed3997de6c51b889f0ff22b8cb45a309659d 8yWwjyoiXnNN1+o4897Y1Uwi8IFQB80pg+ahZ02lpjUYIaDYemSV+B7Ag+/n8rmTe+qD819hjso3wMlN8vkbFw== be065e7436694d121f9b0686279551594c435899b2c5a90a2f08e3becdc079bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NL6UqnztBmpuVDzrId5f6XtYqLg/5QQLLiEnq4viIXQm7iik1Vwv3KvkpyuCGhJc22zS4XbIWFAML/QXkjWnNQ== CiTUCpp24w71ngMtt/TIVFIyCiF2+cHJVVJx3a6veJeVl1FX7psQ+gGwdWMswx5rWhIb9sAS6pRcfwOSTGFODw==
18651 826 2022-06-03T13:49:46.101Z 2022-06-03T13:49:45.812Z 95733b819e5f5188e888c2ff598a5da1d2367f360d336326464af5226076ae7f 95733b819e5f5188e888c2ff598a5da1d2367f360d336326464af5226076ae7f 95733b819e5f5188e888c2ff598a5da1d2367f360d336326464af5226076ae7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 807 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02df8c8893a9ef8f27bb9fc7c853d3fb3f3a31eca886069b20445b516fabb2e9ac 5GySCdVtMJ7WzfIkyOjVWHoen8tSf/zu4mwUDBMNtah5Zl9/f3KSAnjD6zRg8SH1nvlkvv3nqP0Uoc+JKi935w== 95733b819e5f5188e888c2ff598a5da1d2367f360d336326464af5226076ae7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mCOcjVolPtO1812xDd4viVpwC1yzEUzuZHa9D+kU2jEIkFQlbfrpLnIvh1Lbk05vdx/PMG59CMayigikvnNyQ== 7dgDJQqrj/54r9yZk6HCSSfWQiX/jBsxcHNfYRXqBpJ/tWahr4ubf3+UMcZF+d1bJA7/bmXOQ2FQKrmi7AmkGg==
18652 826 2022-06-03T13:50:16.209Z 2022-06-03T13:50:15.962Z b40c4e495c136f0443fafbbb2ab1e214f6f3a3758a8f585fe6aa241f28ab8a78 b40c4e495c136f0443fafbbb2ab1e214f6f3a3758a8f585fe6aa241f28ab8a78 b40c4e495c136f0443fafbbb2ab1e214f6f3a3758a8f585fe6aa241f28ab8a78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03bc5cc9a2b5af3ddd1d6f63605eebc607fefda69f77f1f78fb4487114e6ac2485 VU4gjNFL5IRxj3sNr3xZPKxCiS2d0uJO5A8NOUMAVXdfzJ9jw+ztwFLuzagBGWyQsw8P29NYzzMHCKMqeMm2kQ== b40c4e495c136f0443fafbbb2ab1e214f6f3a3758a8f585fe6aa241f28ab8a78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WvJREbQ5Sz059nF9vE/rhhxS8gQfUA6gtQVnHLpGc58YM0YH9Z9XPdEErQsjL3t9ST2j/3uNsnS4oNjh2lgGpA== dsPTSPqaTSnCOMhSRHKDNqrkPhrF2OCNlPNaloYs1DWltms6741IkWqYyjaem9EVGNWHB+xWN1o45Lssw10ofw==
18653 826 2022-06-03T13:50:46.098Z 2022-06-03T13:50:45.892Z 71081722666d1cdf2b5e09d7223997e4465861f2ce91ab129985ac0813a24e5c 71081722666d1cdf2b5e09d7223997e4465861f2ce91ab129985ac0813a24e5c 71081722666d1cdf2b5e09d7223997e4465861f2ce91ab129985ac0813a24e5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0227b03f5359181abb386a8f27ad07eb634ce51f6fa0cb8e07a3d65b3fc45bb1ae oZHJLT84dL69dbS+z5mCo5fHvcJSqeoEhEst/A1FaD34/aC1qUrP1QHVX5AqQCZwA61wP6p2G886Q+Ft66kziA== 71081722666d1cdf2b5e09d7223997e4465861f2ce91ab129985ac0813a24e5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nX8te2ZI3xWofkSbiXwO5USKzknwnuV6bUuMnjsWMQmPnl596D3WlTV0653kdEw5vC/n8dYWWWGpQs9h2Q7nJQ== UxhRq/V03dAu0cJe1FnbXegMFtT27q7DqQzufHmm0q+20Wk44z9kwprf8hEfQXWBAPG/KYtRZhNiVnLfMg4koA==
18654 826 2022-06-03T13:51:16.203Z 2022-06-03T13:51:15.914Z 97140172fa9e3b9c17ba0c27622c15cc2e998e1e20001fdcb3c5f7edd4d01417 97140172fa9e3b9c17ba0c27622c15cc2e998e1e20001fdcb3c5f7edd4d01417 97140172fa9e3b9c17ba0c27622c15cc2e998e1e20001fdcb3c5f7edd4d01417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 028f0bb4c4cd405a407fff245fa1abd25028f5effdae56d6d074ca80a556820169 3cN+xh9CZNil7/oKh4AWk9wCs6lnJ3H+vifd6IW15FxVMy0wU6tCq7wrApcAx8sDPGHR/k06hGCJ2eyPEdIPKA== 97140172fa9e3b9c17ba0c27622c15cc2e998e1e20001fdcb3c5f7edd4d01417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 snlbPU0rPjIyJzWIVrS/W7TKoAzYopL3oa38cNTASDXzuvkEn0uArh9/zuvGOjRuLuf8KK/sdb2cDhaXOJvGZw== PCn/X1ylJDRunE7AdzZSGA651R5mOm4cHFzTszBY3Z7rUPBYDcU5nSKFU+39JB96SmSshV9msiwVHPKg3fqdfw==
