Block: 488
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10236 488 2021-07-02T07:49:33.065Z 2021-07-02T07:49:32.828Z ad47a64fb3884ee8096173a2422ad37e1a9faa1525d22f5bf14e3515de488210 d0c7dd18886e53edb336aef1a75c08bc6f3ad1a44d7d4d2334a9c7260f50766a ae9532c565d75540d2f1c2f15eebe58eaef462b0b2b0697ebfba549df55809ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a7338c53735a657800b27d4313870a116c8aff520c258eb163f415a3c50a9dca 03ee5fce7877f08d07e7e7fb9061f8452bd3c03c34849ff9f2c690b3ec4416be59 fXtk29ZgdyIUxZeqfX96csHzzL47vm/Kp9qsYusSzdovsLgJnwXpFeuWSSSmBxc4LGzW7Smo/0iUEy62ijv/sg== d0c7dd18886e53edb336aef1a75c08bc6f3ad1a44d7d4d2334a9c7260f50766a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wv/PKgl4jHZWhOzDVBXrtWOi4AoxhNWFzQIspNeMyKF+iw/D6+yIPYROKcRbFIUhqfu87/YM8HHqt4Etnij6yQ== mb5E8Gyek8vnM89AWYAF+cJ1Y6pOqzE4kGfA6ciBkE4sGb/XFyo6i5duhg6J4rQouaT29B0uB06og5P0fxA16Q==
10237 488 2021-07-02T09:49:13.480Z 2021-07-02T09:49:13.145Z da2b0a84cc12f93659e840b9dadc8e379d60b882703e2d7e0e35648d28a27a05 03fc75771bc15eab0e3c55d49907c59064a8477121ca5290ba28655368a6715d a3dd5eb1dd8f1895002dbcb9252dcde0783d3ff50b0e36c9c70e9b6dc431de41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02e9f581c1ab2e1de3d9615d2ad34a70907440f72e482174788854c7407ea28281 02120d198f53e422cf328bd2f7daae5701d72b211c5124830e16c84ae4816ea84f 4lC00hQNDFQY1khm8C4DTv8YxG5owPy/IK9AjPrDxRufTIVainqNaKBCYEqYTv7kmoLhrI+LB42voNiCpF+hYg== 03fc75771bc15eab0e3c55d49907c59064a8477121ca5290ba28655368a6715d 4vAketobGTcxuyMLtVQgqbUviua97ZwOrHNoZDCcWNkCTfO9HY7iqmjOIC7pvm8V9uxAb2IHIcK/h7/6LPcD5Q== IEUhVIfSVr3q4GWWc6X9hyv0pBifMQjl6NzTQsb1YngXl8j66GVghSnywk9xUPt5RMd6rmut7HcK7dyQXB6VYw== nvXKaI5h4yP9i/FKhA5xkoNlUG7thyIRmcYNjwf8FdklStJ21apLJ5EUX12KQUsCX3Gj7xYr0WWrWr1gN2IVWw==
10238 488 2021-07-02T11:07:42.678Z 2021-07-02T11:07:42.386Z e9a6c6ec8eb99077f66abff002b58a3a2e747b61dde9da6a22f81b60cac5b719 3cbae3176cd005f6b9a58cfb911d7ded115bd2f7dc607fb47f9b66418766a135 c83a4be57067933295a61269f064d001d006454fbab405fbe4d2a2b07982b0a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d45893cf8055df0fa2290eae5ad45697cfeaf9aa97f9d44258be47332a8474d1 024c034b5ab23be0294649d13136c52eef36be31f6342191b21503297f9bf0e873 J8EepMrABgQGqB08eUhToflNRq+ZMMjHnJ0mUm55JMInZWRcQsOsQHmtvpGj+4MJiO6tA8LVgim4tHWjk3jjug== 3cbae3176cd005f6b9a58cfb911d7ded115bd2f7dc607fb47f9b66418766a135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MjSuzJ4z/ExHtfMqXY6841o1IHIzY1eW3BKsEsR0OAbon6kBd2SaAiBesiWfoDqSCwWGzlCHT3mqbkpjJJ7QKg== ORu8ZHl1ZRQLwhf/qAuu6uP2mMGliDPa0qfNk8Vy31UWGz8i0VUjm1x9qznnsyR1sDrvpDG37SFHBXMMZKXo+w==
10239 488 2021-07-02T13:02:10.609Z 2021-07-02T13:02:10.339Z 268d43579b75e1c31b213f4b90590645e5d4989427c68bb4a21febf06297e5aa a84643d0c111a9c4658eef3727de4e114bfb1561dd9b6d6b32c7a53f0eb9be3b c0bb9b6daf0807c6d731b2990be68d0dbc1c91d7a7bba8dc597ecfa713e80bbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e0b5cffab51879240f8f1d58ea9cdbcf7422ffbfbc92cddee08858ef3c55c5f0 02b2bcebf3735f508c446724dfde8d141666c7944738477aed13b71d9a2eefc451 4g+KSY/lSo0+tjAYlePjZ/ktMahBWkPWIdTbs7o1mPehTYUgeRoDAyLWQlF9Cz8YTkGTKrkuMYatiWwXycmIXg== a84643d0c111a9c4658eef3727de4e114bfb1561dd9b6d6b32c7a53f0eb9be3b t8ipQNjL8ZOYomc9WJRBm9GFK1O8CCL3kaqg0ObSmV5TYep1AdG4Ob8HV0FEwdJq11AKmfCp4DjZLwGndD84xw== 0NKzoJUCAW73tVeA5arTcjki3RdHG/Wleo3UFmI0TvFW8FjhuuF1zLJnPceumw+jmBW90TKjjxwp08XwL3u15g== 812JWA7sm78c/tCbnQ2Js90K7dOAAZz9Yl3VDzVgGf+MTrGHbuwcecJeftqaZwNkb4Ek48BWFAuG84EGIUsF2Q==
10240 488 2021-07-02T14:06:16.473Z 2021-07-02T14:06:16.190Z 1a561e58d90915eede090f0ea1cd9f5182217ac8c5a7e0af321a248eeaa76541 8711e8438ae15885e2a2547ddc13f2f850fd36060d04fb53ba4f0a079da8e171 70755d0237a7a53444ed5d9c515cefdce715ae35374cea65b51c4283bd463114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036b3b46d4f0df53dbe32e23fbc7e2f1a24f0196138956f374ff8c119c8d4cbb5d 02dd6894618a63c83b515ea92b90ecd7aeb2e396a98b3876c46f94ca329de76e4b 4zZcV1CzuCxnCP35Hk6l4MaijQ7eKy4/aeJlpYWKjtUycFjtmKVn445KJVWZI2VC8lLhk4aHgQQNccwHqWz+uw== 8711e8438ae15885e2a2547ddc13f2f850fd36060d04fb53ba4f0a079da8e171 2AO2aI16RI842qYJ8biz6f8WBoY5BPOQ3MTqnmAhpJ/KLDHEmqldJiDo7l/aER8N26pdeBWgRpV2kyLTvzg+LA== QgZ2tDzAGHjRO5wqAnk/sd3UlhykKyDyfBOziY6o37lQAml0vdv67IYvM45/6l9NJkwVRdJO42IpJQTQ9e+HpA== +Hqd41PfqWqT86xPpjQnLu4v72z0lOA/VXSqqtgTkXjHeiSfaf4A/aCRQd0JIL2wh8Fjyatuctxi/LwfqcWwQg==
10241 488 2021-07-02T15:09:45.633Z 2021-07-02T15:09:45.355Z c2c2c169ecab1d1c1bd51c3eaf58df1eb655375b02189cbaefc767716174e4c7 42880ca1734163e8ad7599a50de0cddb8ee4379b7e16b9d490814b2badb5dfb2 412e81f27e971c2e1dd41620125daf439308e254b60645c4d099dd6f5d4dd2b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0330182b16ce9b6a228261087aaab3eba81df6e16b67677722b32024763ec96ef6 0359a17d3ac900fe95732d9e78c87b0f4f0cb27103a2a726e5b840cff2999ae615 dHtQr6YARrSUDNV5kevbH2ypzGH5NEsEwoFvxjq5FibcgUywrYZ2KV1sJwy4RhX7uPzE6Zgr/cwyNVAtl9ZzxA== 42880ca1734163e8ad7599a50de0cddb8ee4379b7e16b9d490814b2badb5dfb2 aaPVbwm1cGW7uS2FxcMyk99mJUsWn/sRgtMfo3Tbv94uQSKMEos8WyU96AemmrsN/QffpOOXJp3ZTVu5Hj02Eg== f3Flq61gS9BOnvxZ/fITXdqmYrRuDfI9Ux/rilP1VXUhdfrt71BwuJ9DsVO29Im1XMBrDegPbLYyobn3XhbErg== sQW/R2RzFzuviZ4xe87AcyYpJpgXENqX3+1Ll1mH6tuW0AvamGufXNX3zSpmJGJuGOvt9w7EfcCURjllP8Mzcw==
10242 488 2021-07-02T17:02:10.321Z 2021-07-02T17:02:10.068Z 1e40aa753a4aa690b252fd98ab0f482ba66381a6692c8d87c07514d43a5a8a1a 780accd9f8337f768ce27a6e987f27479ca27888b50ffebaaf513a7020ff50b6 05e1f663d50f9af25a5b5788a10467c4d0163cfced2f5af0e90e375c401f4708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03941bb645f65bebeab7750181aa60f963c7b2283d0b396a14e457f68a836a8e2e 035415b0a2ee4dbe5436fceaafed8c63abd0aa3cf51a414b73ba849a98635754dc +G1G46FUJIG1aHhkxObzU4jXa8mOXuPbkNp8wuCTOTdrr5bQkXd5bCkroLjFfBX5tRotVcwSCZuFo1lRiRjgmw== 780accd9f8337f768ce27a6e987f27479ca27888b50ffebaaf513a7020ff50b6 8ft1lArQ8Njpv9TZMauBkLclkqLXK7ZUIdSLQopPvgLsLXxfWP54aw9n39D7ufzhJT1iT6o9onDLsbxpSVJqbg== CV9AtAj4F+fKgiUSoE5uA+NkijKyOrL2KYhS0SdMlWbw2RVavD5EsvKHcGkG8fuP1RMpBI10b80cGXBsHN8SZw== 5q61gGlkS1dNx9nZn2bvtNXhnZo3xf55D6uWNNP0wriKuuzzTUEHZ5gJASKjk4q3ZHB+iC69GlaSNWD18O43xg==
10243 488 2021-07-02T18:08:47.702Z 2021-07-02T18:08:47.343Z d6883e598a58c220fa3a1b019109a17aaefb99efc17d03b40a6eb6fa59586e16 8fddeeb47d9a40a16f9c71170d9cf609bc5202f5f4b48415d8fbde8cc0724560 3e3adf04af4fd53fd445f07d917e0570a83ce24dc422262e732a51a3e0ef6957 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02c89c0f497fc3167b9b16042df3bd24e3fed79056696341254b0c9363e65af36d 03d2e6f90e532ae7fdbf8bc77dd9f5d93a12d052abc3584b15cf58e109e048d16a N4UGU59JWM4T1jwyS4NF1duiC9Cr3Ahv/M/RLFq0yePOrOT+WfHDRzvFXDc9w+8TQMC/s0sVzvJTStdZhB1JlA== 8fddeeb47d9a40a16f9c71170d9cf609bc5202f5f4b48415d8fbde8cc0724560 df+Gqo25pqoVzv/ds02bccLFHFicsOPkNyPdBZhU97Nl1X2pYKH3VcLN5fWPnSVzS7rxzgIyfo+uVus8xJ7sLw== m+2L8vsWo1bFXnae9cZHQ7Pb2kpAOwVkUimlX3dP4zremxJBKsF9NveRmSJtAQnOAgvJmPSZFJriYGFDUZk6Ow== QpswKiNcHstce1ZI83n5FUOF8/bwN8IBZj9pRyQMKTVjd0wQQUBjvQ+Sbaqp9nsn+q/4MHA4ucycC4gBNOYg8w==
10244 488 2021-07-02T19:25:35.596Z 2021-07-02T19:25:35.332Z e4cd73e40a1e2c945c25698df3071fcef4bbe10970f645faac45b323db28f7fc 0e7d3b470d2cd69db8b8373931b176eb018b13bef998d0546fe24a39c4b75bc4 6ed686de7de856cb802a30542cdb786736ebb5389bf9f3f9fdcf8bdbb8b0911d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 039b30516f94e0624bb37d378312c4d6d52292189f7de20fe41dd4dcadbab55b10 02218745bb52894fd0f599363b7e655f02c454e79fc72a23c835a9c480c24dc5e8 8XNuMhzobNzKQ8FNZLpHSJ80wF0JuNfATx30d3skA24VhxJjy9nbB0y4Bz+eTbzm3HSdbVqEoEEggHlWdLLcnA== 0e7d3b470d2cd69db8b8373931b176eb018b13bef998d0546fe24a39c4b75bc4 8mDEEOf6vJvuiQy4PtKF05QVbNJxbf+Fi1zJlMQP6lEf9/MeFduHD5mbKy7yrRqs29/XArAkOo2K5gfwbIhBJA== 0J2WX/IHWs9HYZi2L6/lXHhDjarm4Za74PRLePyDItf1QPWqaBu6R+WwLiBetMHKUDToty5Qk524QY/z/z7Lhw== QevL719asCdUnVjTfvn7Gicwh/csNSpFKfpmG/93C+pmjX+AwCSkm8a3kZ30HQ7d3k86xO4QlFg/jODwtxmLwA==
10245 488 2021-07-02T20:55:15.026Z 2021-07-02T20:55:14.772Z 1ac18d3c4247e376e4e28aa4f8c5e2ba3fc2529498f251897386b3fd32b43079 52352e5bd426a2686b3fdc69ee7d8dd1eb204db67cbfb753d403356c71dfc1b1 3e71f622cc85f53e202f6d85a3bb633db0fbe745c0f10415210104a7abef5b73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02fe98d239220d188b705992e707334ca17e90870b86bebdf857608b75e591bf73 039d525bbf18644f4e827e51db1f1df1a034d2353233940bab19419fa5b64cff0e 8DwFgJK9RKhnfBS8aASoVALjp3bwBHtLUqKwlsmIEf0+vfkgQ4Bs+HO2pvb04XzbkPkA+iuUvmntDiA5bG9Y1A== 52352e5bd426a2686b3fdc69ee7d8dd1eb204db67cbfb753d403356c71dfc1b1 7+eec30avJ3Af4yTusnapeau0cdhrxNERmAqBOxBz/OoRYzSRgAwrp6aV/7u1S4CqqwyahEkE+z8bX6zAYSIww== gZOU1Y3+tmMziEoC+X2FTv5vkHzLOUQDEcuG+r/lKoTYlxyl+XLAjOOMC8NPEJAFbnO8a6lB6Cqdd4bOTEeULw== OICFmU05O8ZF7BD2Gz3Ej06HsY3toN5FWtQNTGU0JAguxZixtn6wFEPSIsl+o2SWNVWRBLMo+MHqQbkJw889nQ==
