Block: 558
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12021 558 2021-09-10T14:20:49.571Z 2021-09-10T14:20:47.589Z 268c93385ab362228c7ab723092dbcfa2217a1c78d84c77060ddd143c9e094ab 262fcaa076a75cb9db7bb9455abe46f6359a71f75bbbbd11637f1ab2da279352 2786be7835f9365d16163318ef271307f8f9a0e8bc282b14fe310f3edeb70b6b 332b9a527d96d533deec2424a71bb1e74a03bc5f216e93d75faacdddb988f1f0 ba7745ab8825112326f8c533322b68d67ab5d64bcb3c7815d26bcdaa37e38ce2 AME 3 03b3d903679e6832c5f84c69027b5cc613c6712c5cd2ccd5ae2e913b67e4e392ad 02aa6f7c0f2a18d0132a82d4d87c20f23a5e5a30b898c7e89f4c0d253312fb3b73 AQ4ScO2a1My5/3xrM7ug/zQ9eyOKiP7Ye74GoeFE18KfeLu2LVZBPkpWTBaBbmA6aq0OPN2eXTfL0wZGMuXBLg== 332b9a527d96d533deec2424a71bb1e74a03bc5f216e93d75faacdddb988f1f0 6MCorJi6XSn+GlTxyWA3guqvzpUEj/13LG4f6NtQo9gRYQFLqZrYYQLuCDcBXt20MlLIqqOKYsoblMCbRP30oA== czf9uP+Ovk179RYJ80HcSvMQz90hgioo5Zst5/ZhQoW0murDVMnCZRNCeet88VdFHynjszdOGz6zEIQDN3nKtw== epE8SlOUyApEoQckIA4ZLrvjARLT/ve6KQ/tEv//rVlqnh4dFDKT3y15fhu4kNSfc7mPJHM24kCJsmIXtEePdw==
12022 558 2021-09-10T14:28:52.466Z 2021-09-10T14:28:51.900Z 268c93385ab362228c7ab723092dbcfa2217a1c78d84c77060ddd143c9e094ab 225cc7c5e5858f0761f472ac34fcffaba35ad0d3e1c85193167f88eae270e781 24b8230c4caf7255b50b063cbe171f675fb0e91904e334c2502a0eab0e19a236 607942da6cf30e6533ae9589edbd06208cb723bff16bd9ec44543a06a7e2ed94 f9c2a521572483c48b775e2ec1f3c4569da2cbfddc25bc14c903fe6b651e6a15 TRA 4 0311b6f33b7169c06411d6e5891e1f35c4bd0d24ce2845bcf72654c90968c9092a 02888c0f8acab3a1d51749478d2147cbdd1e80953bceede80038a1b94278f408ec 4LOzBBn5YtPfjGpYmFj+X3/c+iAwMJtySCTwy1pi/5a8z+KxwohFW2UWO5166BjA9OFK/Qrpf+zD9BaqETsQ8g== 607942da6cf30e6533ae9589edbd06208cb723bff16bd9ec44543a06a7e2ed94 pf8Yeyg83KFxkUPYHVvqx4VyzeAJ3XGLUecWt5XoygAOB8LVqeoVWs9lEJK09LHclvyQKjb8m5/6EJUrAIk30g== Ix8WWJ9FMNrcu14mkMMLJoMueZ5VI4cp9jQ+qVsdbShn7CBBTMfE4Qv8ejI2297P242gm1Qe8+08svPwNgwYDA== CvQgUxYB2AhpYTslb//+SOLXGz/pW8cSYuxQ51Y2CMF74/5L3MLYOErzRAAskm207/DgNQQDGeKwNUu4Av/eVw==
12023 558 2021-09-10T14:36:09.305Z 2021-09-10T14:35:49.691Z 268c93385ab362228c7ab723092dbcfa2217a1c78d84c77060ddd143c9e094ab bee2099a47c54aab60f1bea26236fa893d740a05584ec39de0e95a72bdf1d7e3 1f88b0782ffd1404e6a3dfbeba5b14126c4439c3cc39201097504efb2f399138 103b92ab68d0c064a602c8bc9c8368b70bb056f6b63448b6ba6bb957b52bd518 04ccd6abba4ec9142ebacee20eeef9b3679434328c9c7753aee835a5f5377b35 TRA 5 03503078765bee2f813d9ba688f183873d3310761e14d83b3c4373594d33285b52 02ba10c0f58beea1c2fba7aca6b4c19f64ab97c177ff766b1fc9d54f4d757f04e2 ZSVBm+3UoI0KI/sV8q8ZiEALTTF9Cq7DeQC+dyCpAfNAzOICSuZKUBefix0N8i+8c9bEU6G75UOuGav335h52Q== 103b92ab68d0c064a602c8bc9c8368b70bb056f6b63448b6ba6bb957b52bd518 sPgS8nQeyly1Asz7h5JUR+xN1HK7+lATXIeCrM7R836lItqpCow5M6BEak/oFJUEPQYmjfDPJChYZjdQVA0JWw== QbGJwVHbhNSLWj0bNNrAAxjHCwK2SrwpCFaYoDoGZh9yh0U3Z0nnkNcDzrRfupYs/AcYONat59y4V8VSfflDog== pt0g1287hYtDxnYCb8YXA4RYqD+Xl8PtPt+AxyIxvDjSU8RcV0stAG1zVkSY2+BCioD8wL6G98v+BXws9APNhg==
12024 558 2021-09-10T15:36:46.570Z 2021-09-10T15:36:46.264Z 0e6655492aa07c6611e601727e43f890dbaa6898ff1387b49a691fd189961ac8 6ce5119a3c815beda8109981db8446a10f19b662397e9bc83cfda1e63e12825e d11ab0542b76e7cef65dbe70426451a2bd473dd4760d3fc43f2a171543add9ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0220b33878d94930104431118022c14d044ba9daa916bd9f47f9ced9dccbd72dc6 0212246b90bfc3a6d6dc6d10ae591412cc0c17dd44961a3cb2d446094e31293f43 7SA1lnnJsQh4ssX+CQbn7CSK4MArObuDvCv4mTL1tKTUbfs7/rGalfSW9mrHOq2cRo5Ggm1LZML5B43TpyZ/Wg== 6ce5119a3c815beda8109981db8446a10f19b662397e9bc83cfda1e63e12825e nZ56bxWquyTXW9Uqi5RLflWBzFgDDrl+1IRQej2FrQyT2ZjTVcZxamRVBoz5r8mUF3N6pcTzGUD/DaCy/t/STA== 9Pv6XJBSwQrIKoTRCaZw+W0pFkZs1CMdi7+8r9YUz0sxcknFZp6x0/6zucjA20/GA+DP6oerwaR64VZmRiOAqQ== 4Ps/M91bozwzaEKvN8dCCP+G8/Ct0h/6FmunQcf1TxxMvyViciXK/c+IF/+van3u7tHfNcF5SWZeHQUUSR4Nog==
12025 558 2021-09-10T16:55:44.521Z 2021-09-10T16:55:44.288Z 5790157a6c0c0247e4bc034607558c437d2ceb481a80eecc15b3a645f7284f62 77395cf003941b129cf386706ed1a15d180e64bfb461cdb72d31aa1830ef61e9 d777f6fdbac205337ed7f3e4dc0a5821ec7ea3dbfdafe9718d9878f58aca59a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02ed58bce6005cdb2c93b622a7fcb0ba2676bd06c7d2ba88f95e1a4c58170d286a 02ae98c760d891062c1700a5bf896997cb3174e6af691dae6fd77fec0db409a810 2Dy3zdpPJjfiVmHYw4uipC/po/LsgLG+H8SkbTaxbJDErAi1Kj++Ra7BC3lIlUvC+AgZq9g0nbAIR+7PYArOCg== 77395cf003941b129cf386706ed1a15d180e64bfb461cdb72d31aa1830ef61e9 3Dw4LUDXctfn6eGTYL3FooOaH44gted2xEf6CXZLiSkb9njLtXKeWX3O9NN/IgzAZpKk9oK57J46W6e8onpXkQ== mhlt+bmfOCtpYGel/XoAoDSkZah9kTJ09Dp/jnnbhJRiOE/KLOqEZ8Lcs4Hi1QP2fpRpRFo58LG/79LOca/Jlg== 9FKbPlAqrO1qBf3xM00PswP2uG2HbNR8cWlYV7cWT0o9qqL2pOb7q6jOA4qYySnRYzLuVofMEJKv6RfXvpz6vw==
12026 558 2021-09-10T18:34:45.179Z 2021-09-10T18:34:44.864Z 2db8780e7adf5f78d6cf261b986cd3c062f2899b47977fcb580b49ac691cbb56 839d285a0ef94e4d40bcaa25a8b6c33d12b96b73ac45f31e9ecfed813940f3ba af03b3ed58387cafbedc2b9a9f53468887e6652dfd3f6406064a8ffc2a59d071 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a29b8f8e24bdda902b5e9291cfae37c316a35b565ddb90e965d1c424046a3625 03f70a1323254a3f16573620e523e77b93f62b3f9d6bf8b4f9b7d9053b255c558b JvM4ogNVE3E16ew/KdyGHJuX4M9sSXAN6/v2SwwNUTRDOWp+ReCSeDB6wyfmdimbIPimOSPlcsxSx4LumjKbwA== 839d285a0ef94e4d40bcaa25a8b6c33d12b96b73ac45f31e9ecfed813940f3ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnZgT7UFB/pFIELM1ZSD0gDPSgfZY6gNb9DRiDA80A53Ge7Q3U2qrA/ktVNVUHtMxgPRNoHnlbxbo8gzQ4CB2w== QqzsqRIHth9eaLLJydcQoy3UB62GehdOIgRmEa8OzSBblX1b6DF9zi2kePUJYPg97ie0Ghj8mcGLGJjKue2Ecw==
12027 558 2021-09-10T20:00:12.690Z 2021-09-10T20:00:12.406Z b18750a4e7e07625488f6ec7f405ba1581498679c3f69c831ed0f7431c355058 003c53c85e1fa56882e757130cf5e9642caf2990ed9eb498fcb3a5f6bd902bc2 3345213eabd4c965a57e8cbb91d3c25e5fd5742c2cd22c4af5815054a3b85f5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0280eaca528c845f68af1a2854e945f56b6250cbcb331edcf14991f2d770f548ed 037bf562de2ccff0275a4f65ad9765e9bdf9756f02424c015f00778a2499c0266c qgEZPxq2quK3o9OZHD+2jSeI/1uBaUoBuT53gAraGx8jiq6GJjXn1JyIQMqcZpImQJjwl1WaK7SRMdZgF5UdIA== 003c53c85e1fa56882e757130cf5e9642caf2990ed9eb498fcb3a5f6bd902bc2 oarYYNqGMDZb5lyVtASv9OgZR4s1Qv+dXOAZUJGebizbXgxCylc44t4Nmba7rcZAeWp3xPrim037x9X7NmfFPQ== Q/hRTeBzO7LE45j2C/7N4WPS+rdcumJCPz3uXA3UfRqPl4e73TKhrHYYYvuPr6LgWR1+RWONPIPYFjP23paSWQ== vf8eq4L3/xwFRdyG0Sp1QS5CMZVDMoZFFRox4Td+33Pe33cZONp7BI33q086+4Ph05VclMVWGY0KcYjkIlcVXA==
12028 558 2021-09-10T21:18:42.319Z 2021-09-10T21:18:42.084Z f3babb8ca6a083644cc77818c33d25820b2b7833dc6013b1090bd69bf33b99d4 c4d081bcbcc6d51aead471605247f8e36065ca07ff682f4ac538bb8316a3e6e2 d763cdf38cd32710a5ada74f82f046dd5d8f4db7c62c98c7a432492ae4f70bb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 033d22d05e08eac6fffe03e40e296142f4f613f02260904d1ea76439bc55b7bf44 02e3db8085e4e2e2bddb4c5091adcce92dc454f2f8f79acd91d245ec2f9b673ae6 EazUCM1yXW2v1KbUYRI7/dbiUNm1QLb+d30qeJGj3slZYVEEfVkUhq9WfUNlsrsWe/LxgVFR0ArPk9fhQZ7NgQ== c4d081bcbcc6d51aead471605247f8e36065ca07ff682f4ac538bb8316a3e6e2 Yl5szWnvGyKzwM4UhHlnn+8uu3O/E1q9rLQCjzM5CHqJNQ3jicKIJ6kL2xReU4kCnR5MBWJLbeor8H7u54HENg== WS5rLsjXIfLaLvt3ggOhkP66gfbkelqRZe8rtyZRit1IIxTgJvtBZVgFaG2wpjbjbj1UfqR26jq3fa8YhRdSNg== s3xSeRCWv50UisqAn2HP5ufPkWJl9vQ1ZR6ZMwHivWhY5W8R0TgtGYjmLZKPN4fscRHDEtydGjALVPEGS/07Cg==
12029 558 2021-09-10T22:21:02.441Z 2021-09-10T22:21:02.222Z 6885641496140b1bde7b020ba86626538627d6c6b4b961768ba31c39ba16e5b2 a2570914fe826c4885bbcb3033f6b98535e67f5661d619fe1c1c246ec4402cfe f999ff622d7172babae6de78cf03eb7f773731bb019ff9d628c909a4203f5567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 039e382738e773c85189498bd4c10e0e40a2003d378b49ebc44b06676c61fe8390 02c660ee679fbc6ee1b37ebcef923d657db4e3c0e086c4d942f2e9ef570d31ebe2 oGtbJX95rfHxPdo8oGX0fGhaPpJllmY76lARwneln17cKHkTEARqwQjxwjiM5ebiDTakx56QS48Kl+6ysR8RIg== a2570914fe826c4885bbcb3033f6b98535e67f5661d619fe1c1c246ec4402cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSqq1De6RBRbAY90RpmYZdwxnLhw0c1grSlTt0UiVNVF3euXcojDr4gZM/hlDYeSfnHjyTvPf2dwPR0yDP3fhA== i2SheF8sg5IeINgI1EsoCaIrOekTINVDl5sTEpZSWYjereHeKCFvRk3DGeqFgr/8nzAGHZAUMZyq0VLVcunt3A==
12030 558 2021-09-10T23:46:04.173Z 2021-09-10T23:46:03.907Z 611f0a6bbcf7bf6596988086e5e02a50b083c7f33f79941804e279f78ccace32 eabc3f4f9face014165478d3ea5885b9eb2c75af2c121a04dfea6660605d4de4 cd5bc43d6ce201431e06a376c89f393d4d4171255ab60d5c1498c2df38da619f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 034c78244c077a62c89ff09eaf09e81e269d2411384c7490606ef465857b4ba3fa 02a9dcf101f99e8e4394795bc075940ca7c61cfb5c427dddd6df720e7cd7f49ca6 qXA2F28H+3toxDtOsAqFU8N/RONkvohP0Arb3A7EJKbvnCx2SwlId1+y0wRga4z8dyUjIw49Uhb+sgLkG5Jq6Q== eabc3f4f9face014165478d3ea5885b9eb2c75af2c121a04dfea6660605d4de4 WlWGS2lSdFKF0zUk7kWHz4CoS/Cx3iuliTDxjeZ72PTOpnYJETE9hPUjcgKAA4nSTsRBF4R+3zBCeZYEKW6IQA== jpCNBfs6MbkbF2yfygvTmBJSo/jRo367gKhC1UQsiyQJvAAO9T+QVms7bwS/mC6Lns5QvpurCvxd8ykPHfa9HQ== 4SQYLypMIHYysW3F8CvsekKzqo+qvp2RLifLypjm7vQULjihu5s6RoUMELO7fXJwOvlND8Nd3tlxsgRGyoy11A==
