Block: 1727
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71915 1727 2025-03-25T07:08:26.075Z 2025-03-25T07:08:25.895Z 3595c0319e4a2cfbf8db38893f0932e92bd5e03b62c51d7756d9a1a3f8048e12 3595c0319e4a2cfbf8db38893f0932e92bd5e03b62c51d7756d9a1a3f8048e12 3595c0319e4a2cfbf8db38893f0932e92bd5e03b62c51d7756d9a1a3f8048e12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 033e3f4f56ad0abbf8fb85e38a363b0711c1e348caae99a4028c9797af1db108e1 zevlw0RaazdIpvafyK9d0UqeH3pA18RtSWHtWJL+Mb2sE8g5cEAd/XDoLtnqgoYgJDofUAN+6RxdN4+MmD/rqA== 3595c0319e4a2cfbf8db38893f0932e92bd5e03b62c51d7756d9a1a3f8048e12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P7p2keWLSSB3QuXlMQsEqcoKlln9VI+jpn0PrZJ2o2w6NkaOz4wM683LAQaqXWdw+/rzjdT3R0ivoopskzgM4Q== VmSRhDNm4TcXwlgaCLR/ysOWQUntuW9MchC4nhQiKc7dRn8VZwAnoIPftE2N2LNyRRVbTUTFr1bMrXvvioEuZg==
71916 1727 2025-03-25T07:08:27.749Z 2025-03-25T07:08:27.590Z 3540bca11653fc1221803fb46be1e10f7fd70284bc71c07581742b63d61d5f31 3540bca11653fc1221803fb46be1e10f7fd70284bc71c07581742b63d61d5f31 3540bca11653fc1221803fb46be1e10f7fd70284bc71c07581742b63d61d5f31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 038c8e4a07d5698f76fa845395aaffc3f384e441529b4c3e46519897272fba42ae lLY6fDFVag3wev4/O7qlWc+zShSiD8zMPYY59UNrClP4sD2X5/Wk2HpPp8g+8zZh49CZiBuiuDBNarTAR/g3cw== 3540bca11653fc1221803fb46be1e10f7fd70284bc71c07581742b63d61d5f31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1woKTsvsn97Ht8XZGwvqgZaC05oXIb6gmeR0X6v8rODZk+L9pKS5fjn0DC4lZm3g1d+3eoITl8IEkyHske7rA== ZfaSqiQEI+CoXSfliDwUJWXR8nBlAgK3ANlnrUZXCqLRcXqFCet+eGmUKOiXy7NMygRI3te5RCHqO9q361H8Pg==
71917 1727 2025-03-25T07:08:30.202Z 2025-03-25T07:08:30.070Z 1c508fa77ffe357b089d187a949487381d5c706c85391902b9cb3757ab75c742 1c508fa77ffe357b089d187a949487381d5c706c85391902b9cb3757ab75c742 1c508fa77ffe357b089d187a949487381d5c706c85391902b9cb3757ab75c742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03249a277312235ad40434e2a9410212ad0640ec2a0926d950fad4b07718422b55 AYmat6sdWpiURqzluqCTlFsLgliw81NL5HaFfAJMxny04yDsU64le+dLvbaZsBuHGIWEwDrfGgwBMFfSpMQ5bQ== 1c508fa77ffe357b089d187a949487381d5c706c85391902b9cb3757ab75c742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wf6IE1+tGXlWL6jEFLcCIQKdEDyyDlo5RH7UNmJC/xAjU9/aPkVBJdITPCdurNXeotK+htra4qV5/EATHJEX0w== 81poTsKqgPsB3H6PcWSOY3+l42UyOOuqj5slHvxYe7wZwTO8/IBVR85m1ivew9Vxmb5rFuJ1p5KVZw4QY9pGcg==
71918 1727 2025-03-25T07:08:31.578Z 2025-03-25T07:08:31.437Z d59827e5e0796b22e2bcabd3cc2b63a485ecb7bb850a8ac274a2b0596eefc05f d59827e5e0796b22e2bcabd3cc2b63a485ecb7bb850a8ac274a2b0596eefc05f d59827e5e0796b22e2bcabd3cc2b63a485ecb7bb850a8ac274a2b0596eefc05f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028d4ea56bb9cc708575cbe83cf1c593c374d3b6f026a1cdf78fd60ffb7fac46c5 Jy7AI7+MGX8JNDKHgDWAgrc8nIQE7JLBAaeJNrxW5iobKZE12qjRcdHm4yiDsw0Ns461x0floio+g2dTYJYoJA== d59827e5e0796b22e2bcabd3cc2b63a485ecb7bb850a8ac274a2b0596eefc05f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlh9A/mEaBL8WC8xDLL/d/ppaZfgkEEAoF2t729m/3g3TELVNkBtcF3u3JOtNtS4XuQk88OqfhA/A2+5f52Jdw== 5Zia1nu3iSVtfwRCj0yJpLoh9WFVbxT2If3vDCmYg9TTmy/Ia9aPGbm+aoxZz5/ZTGAxay112Zy0Ne3HpzymaA==
71919 1727 2025-03-25T07:08:32.408Z 2025-03-25T07:08:31.689Z b807a4c0fe149596c3bb3886ea86c7dbcdc0547300615ef8cc864f27138d8c94 b807a4c0fe149596c3bb3886ea86c7dbcdc0547300615ef8cc864f27138d8c94 b807a4c0fe149596c3bb3886ea86c7dbcdc0547300615ef8cc864f27138d8c94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 030508266881a21e888ec4420ecf0221a30a65b1cc090b68ff4a9505cb513a50f5 kFFCq+b+FsFNhJ2AprZFjjv85Yo+5bCXBOAffYjWmWJZtzf+YqZoG5sjYypOOTPjINKG99muHKPKKWMhZBmAnw== b807a4c0fe149596c3bb3886ea86c7dbcdc0547300615ef8cc864f27138d8c94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hB7FD2Y8ZfT7RYNDFDDT4jPXQ2KnpMon3+1/lFU8wDf//QN3YxEdT8qdJ1e+ooz2aorgplDinIQOCzP73w78CQ== UlHYmirD4oJGNO07CS5S1Q6JNa2wNYTZPIfv/G3+yHCQ/6ov+caZtD2UVhlgAXH3slU0E7mDKmOGFIrJLhDfVw==
71920 1727 2025-03-25T07:08:35.777Z 2025-03-25T07:08:35.560Z 5311ffbb6d1dbcf75d3402acecdebf96cb7bc22a0e22f2a1bc16add69d305a6c 5311ffbb6d1dbcf75d3402acecdebf96cb7bc22a0e22f2a1bc16add69d305a6c 5311ffbb6d1dbcf75d3402acecdebf96cb7bc22a0e22f2a1bc16add69d305a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025a47ae2c9edd4b3f9c2dd70a7987954026708ffbd1eca29920d7e8ee8ef880eb 3CheJHW55jEkvWgcE0RYpTD7Uj1Tp9PdvKL90AWybXTMR8AvU+oiheW8ghcrecJJjkEfwOtuNSpDIwSD00p7cA== 5311ffbb6d1dbcf75d3402acecdebf96cb7bc22a0e22f2a1bc16add69d305a6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RlNSK8kNgV6vDpY0bkK/Ex5WGojs5q/XTgPUH/t1ADd2uSkd5z5zn0DY+4harCxQkqM3KxbAMEOYdiGZkeM0ng== G3Nn0nhOW+SFA3S5DHTHZcy1miGhkomEzRkaMV64DHWCk4U5cXqJQdAYWImExcLGqcsEuL/0Uuw3QEvA7cJKPQ==
71921 1727 2025-03-25T07:08:36.308Z 2025-03-25T07:08:36.008Z dad8df84e6e4a80e64ec6dcaa0d030a734a7c4260248ce6aa0b4b0633f7af374 dad8df84e6e4a80e64ec6dcaa0d030a734a7c4260248ce6aa0b4b0633f7af374 dad8df84e6e4a80e64ec6dcaa0d030a734a7c4260248ce6aa0b4b0633f7af374 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033763f0a49e5a94580602f4198879faa8dfda4be9dd7aad5ce7f05da796342d36 MCUt5HYP/bkb1NuWurtvmA5Ck7CiznRAOBCL0LYIHWTz5agJGrsYU4M/pxwIK9txs8Re+G2yY0wS9pvap62iQA== dad8df84e6e4a80e64ec6dcaa0d030a734a7c4260248ce6aa0b4b0633f7af374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OsdVgN6R73+uliFWUFWhjXPSh2o79U98yvws7eCAVR8mn2zb5M84xAPdKD8fgoADiqUn7Q1NHfcQZsNaOoi/dA== 9050iq21YJcrZSHeKub7YR59c/dL2eDG6aS0sbcR090taqlMNAebleoWnZSYyH0bWLmA5wYz8YESJDvN5m1ySQ==
71922 1727 2025-03-25T07:08:40.890Z 2025-03-25T07:08:40.571Z d626db1cd4cea0432659a5282ea69b9e5091cd44ef063d29ac817c53d799e979 d626db1cd4cea0432659a5282ea69b9e5091cd44ef063d29ac817c53d799e979 d626db1cd4cea0432659a5282ea69b9e5091cd44ef063d29ac817c53d799e979 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033e03b82faa30281e56a462a672e51c7d917b0fe25e1e8692386368c856abf3bd NSZYDRDJYXC1RIeXtEOkRwTIcflWUQ9wHwWCYIe9ZrFmQ+cCLzj17eW72UnqJaxFBsgZDnlxowJvt3sUK3hxYw== d626db1cd4cea0432659a5282ea69b9e5091cd44ef063d29ac817c53d799e979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oNrkL6zrFS56kviI8grWkv9J+JXkRZHb7LLTwnnNkbCJq6ckRhZ1kWj4pe/aQ+ZIRgKueHVxJOj/Xqx8xMWYEA== Aozm8rg6nyCj4OB2bShddzQ4Xh7KCXVIXeZTA25xsocu+qSpgII0Ez42K57ZnnBug3pDxbgc9ZAR6R94gJYPqw==
71923 1727 2025-03-25T07:43:17.767Z 2025-03-25T07:43:17.337Z 9eb557527f2ed9ea04ce3ba4ce82f9212a0b713789d2243afcfef85fe3ce7719 8416ddaa258f4f4ddf9b63f72a069059547138724ea1615ecda6b14f870ebad8 1fe2b2b715fd84173f7ff31e6ea0ce41c4de369b6db2940123281144a2cbfdf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0296fa6079c9967a93b0bec8687c7b0106c571b77dd2582b8707f46461915ea8bc 0376e56627a66d5c7b35d687b579d17ffa0208063c05b141ba27cfa46923c338b8 vDmV5vTu3E4FqII4CRy63y+yAtUUD3+gw4eF2DLwyJ+ympgBKKUnO+WYxznffeaLcImptjH/t5juTJMuVAeqOQ== 8416ddaa258f4f4ddf9b63f72a069059547138724ea1615ecda6b14f870ebad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ndAn2iRjksEDNR7T5rMqcGk3mv72raV3n2naBQQk8EPCBqQV8PSgaTTDHffGUAxTgGqSpt3XH3mesHniffYQg== J52L4Khf28xIvCAGvNZFhyypsD3bQQTiPGAzS/IIoxd0AeTi6/3ToXfrSdCLDXjbBocBzJ+yqSAN7GnbZgEwMQ==
71924 1727 2025-03-25T08:08:04.653Z 2025-03-25T08:08:02.914Z 8f7c3e95b71e21c18c345187b0339748dd1a7d56e46ebe4bff48b7edb197aad9 2daff6059bccd2faa353a8c837958c968f56e95a0e1f5e5dddcfcb8dcbf72fa6 0914dd6d0f2f4885c558739a9672d0362a1df99271594cde3a90e52b9b57ecb9 190d6eaa747994d2543516582e76e6e040090b0fab5bf3937cb70ebe179e8a3b 3d5c5df4b90abae58cc36fd0fa3f26b833ac55f4c1d6fc583e6743438aaac5e4 CRE RGS 1 03b6cdf69e5b59512c1d57ee8a67036509e993cef3b34701b4ff98885f0dcde5a9 0265ab2d51b6f920ad256629833c8f2476961040d247995f7c7946e6cc77a1dc4c ndEbDhkqIk3AoF5pPY4uoaaYmu/POGSKJ9rhEGkWOhEmgu3znHFEUQHU5yXNOU69Y91sniVDfKoct/ha9OVpQA== 190d6eaa747994d2543516582e76e6e040090b0fab5bf3937cb70ebe179e8a3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4FJDUUHOXCS6+MF8PmZhfM5HmWX7HXVxiCfZF9yT0IwiqTXuOjBYtoreqQb49fR3vg1W2cP/Z4MrhR2a6EdRQ== zBNs1TSWu1ICJPv2a9JjSdZznpIq/t1+JoQ1d9iLFWyPFSqd6XLbFwdNkIbn8UdO3qabV2cqwBQyPILQigFGsA==
71925 1727 2025-03-25T10:38:04.782Z 2025-03-25T10:38:03.076Z 5619f7bd23730378e82cca7a68e63b1a54480cf917641f48ed6e546749074720 8fee51c35b2b9d341283c453693a92de94c51950834bfb0d784cd533a213fd69 7dc6e3d959aaffd6dfcb8d339631b84603521c8e6e4128b0d5ac44aa8a658eee 5bf8c60588ab10f2c5107f22272f2285f7a2f50fad0455fe06be3dd3d82d3f8b bdcc90123cfce95615288310e28e2d7fa99f600240c8c8cc8a629f6251111d98 CRE RGS 1 0387df0bac8c45c5f91a290767a2f61919a4140ffbf1138d51c5858d94d830ccc8 02da6acb42f3ccf1536982c1fa1841b3b0dbd0ac17b55c15dc7785456cf53e4804 gFVO6H6bw1htN9zSFajfxQhmzmzaBlBkwsZp3/RrQyp/aBozlHy/5KqYJ7GXmON8FyE3R/3fKizD9a32pz+tXA== 5bf8c60588ab10f2c5107f22272f2285f7a2f50fad0455fe06be3dd3d82d3f8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tx6+SSaRqzuBU5ikPMW5UK05KEdnjM1ouGCuV7a3VhU4xKDXL+QKvuEmwEZpFnT0w5i/pLwS/H+Rqg50sOTUJA== o428YbMpMIfmCzxCn/entDKgzzQkHdopRL0GA0sHRRhRf12e2Z861h/88DcmocnYX46Gze69nu4eQ5V9Ho0Ogg==
