Block: 646
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14259 646 2021-12-07T05:09:44.572Z 2021-12-07T05:09:44.301Z 7a50a1ad1dfb6980afa461882875c78d6ba4ce9cbf45c8837fe0fa92c1b14d73 fb3b862f9e47edb19a4d744ecface51eb5e0363c312f957ba209153b1f50b18e fb05a9fe07f0580d2a70aff3abf6b4d165a11ad2e9f12304b36ebd65b44052b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 0375b3bea6020da63b0a96efa881ade20178e6a96f0c0afc270bc56a30c7fe1c45 02332957de43905fb03fd29911df600c314a71abedb87c649fae8258eca76e50f9 Gm42aFrkUxfQuMgixIo9M50a2q7uh5s64ItSw0+E86ig6/5clvvDn13kd5v9oCLgQFO0oL3e89tOfh90+2d0UA== fb3b862f9e47edb19a4d744ecface51eb5e0363c312f957ba209153b1f50b18e fWvCZpXfZA4VyMO2ob78ZOWHMVX1HT2TUNGG3yPjPVbJlSbKZ/d30qrVxubpoAZ8ZNwPVNe3w08WKv0i7SRFvQ== bSs36pcdcJ+rQB9qWlr/R5GUoQ2XLU8FfdUQUEwahDvrCvkZ2fqf78HOsD/JWupTWyMf8t6V5VSI5KJFqUscPw== YxvO9vm4swpzwj58vgrYXFfEl3HXYN/o8dSkdw8uIyQeqWJMNmkFWeGG4lLL3IFO46NHkpDxPAGgxPU/Ghdgjw==
14260 646 2021-12-07T06:47:08.435Z 2021-12-07T06:47:08.165Z c4801b924cf2fd170bbbc81efdbb6435ac50888fadc64295b47f85d502337ff3 6730391de55304b4f260f8cfdc70234f86be9d304d28d0a5894ed313514d8494 a766d4c2de30c2599c7444eecb608826727a224ffda317b2653f6cf7e59b1242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0226132764ff69ba42fc16bc3ce534c8f6f63f9ae8b2091f02295cc60d77cacea0 02581a8717b3b1f540153b8823638e3342e16384975d75c34a753b6edc350b3e94 GmFsYLJdlgF5ihpgJbwFAHy1mFpLuj6UVK6oeLHxgZ0IBKT2zgWvGq5ZNXU+YnxuxoT1geF7FLvTUZGnDpkZXw== 6730391de55304b4f260f8cfdc70234f86be9d304d28d0a5894ed313514d8494 WhShmEdHV3C6hWb/xTgpDXV7+IYfiwh0Ep74GfDJ6UqVlRR3YLPrOnAV7ylkIMpQjbQPfflG2zEy5sbkrSsRDQ== a0Zu1x4QQV3rPrm1uVIaD1Vc5G/0wFn9HI68LwPzeUG/XLXNyGnpMDl8LWUyqu7h2kLNUYCHGPcLDPH5pyUwew== zUnbm8hDq6GqGElgKankEynpkhwgJNS+ydJYScK0SILniafjFL3MM2NGWqeYPGfQTR3sn4yp1uVEluRnSewvbw==
14261 646 2021-12-07T07:53:53.601Z 2021-12-07T07:53:53.299Z beb16aee0a0ae3384f20b5bac535ebab8e743ffec13d5115dfdee8da24e745f0 85bc6d46278c175709fb595209f15828859367df2d9c09885fc68ab8ca02862c 1c7475134d95afb85dae213dfd2729561d1dc272fabdb1e6463c516369d3981c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02417863d03899985f0f3b15e8e25c7a160eb1b305244d3fb5d7bf223901300cb5 036dd341b9c426b2ddaf4ac0e45ca583fd46b8926f7b1029d90d6d6621efcb7440 pZoNYAwmYZaEPUL5g1Ctc5k6iTOyvs77QopXtyxOvfVW2Ubtf3bXFsYA65LovRNMIamOd3ak9oRdZ1Y1HgxAVQ== 85bc6d46278c175709fb595209f15828859367df2d9c09885fc68ab8ca02862c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LiLKmSbxfz8lrehu7Itk36hoPK/GfqOqAOCPyEdfsFz6MdciGbvATFvoWYxmAo7zDsPGr8RGbsqnm910Tkeg0w== 8GJ1kzvgdFLkzOErv7aDXnF99BT8rP6Tu61PkB/Lx4q/xEIZ4Eg9JxtdEQA+hWR/a3MjrU6bffjiFrrdaZ9nGQ==
14262 646 2021-12-07T09:23:06.401Z 2021-12-07T09:23:06.127Z 5fe6fbf27de9e5ff0d39b56b3423486392e8058193de366d20ec05f8327f043c 972188cffc4d3a3e68f9478efe7bc4be8db892f43dc5e4a6626aa2ac4dac57f4 020969a073f55457a561eebfe0f2b3100ec7ee6a89e2a9f0467e927b6898bb20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03fc9833d787d002c83167acaf274e9c13102945e9e06a33b57a4a709eeefb6ec8 03d579980d294107ed27d6ebb541653f5d00e5cd6bef508cdf643213fb6cf9edf9 Q3Wzcnkp+NOqbYcoLatCyG35e5eMummhaP5wrfQl4Hlz1q4V5QoaLJxJRaZ+K81ssbwdgM34R1qrhOdduQ/Kgw== 972188cffc4d3a3e68f9478efe7bc4be8db892f43dc5e4a6626aa2ac4dac57f4 OASxYXC9k2oRuOkLejRSgW7c28NHOJopbNgXsD3qzLVj8JbGXmyFwBtSQDZlXpQrnwF7dvqnCkytZVmqJA3Dsw== IZIDJAaJwg5I+qjLPRdJNLKEIVQ6Ko++TATjnH9UxR7LoUav2ZZIIfL3oylQi/4U9pOGJI0HMttj8ktdh779Bw== woCwuMYwniRmC/7egeCKxCLf/oms6iikp3O0S8kNUalNkwKqLFyYSE4Yjj9nYC6S3RRx0l6mf/7cVHdgD/5OZA==
14263 646 2021-12-07T10:43:18.584Z 2021-12-07T10:43:18.393Z 63c5b68493221585c09093003a65812c88a0028b940c896957244c1bb0679806 b3dc4a4bf815b04b1a77ef745aef45d5194c84faaed01e3764ccd0991af7598f f3a4e97854dd5e54608d024aa860bf2fb165f5605d9985a17841f45d3b6a0e88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 5 035e2a04e52ce4b4944d323005bc33ee92065167d53786eceecc2491efdc855c19 0387664b9f6bca01cdf9d436d86f55d9a9c1a1b7099f8aea4febcd49382f16e135 bMR/xIWeEb2HXW9o/v0rhLzCDVIe4XIL2hQ8gaVdumKstV4RQjatxP3b4UwJsVwQXYNzW/VaTkkHsFfW+GZW7A== b3dc4a4bf815b04b1a77ef745aef45d5194c84faaed01e3764ccd0991af7598f OpNnf6DNLB+HzXj9+HjB8XySvtnx+Ggz8iJhiB801+JsbZW2pXEwT6JjepfjQBrUFrmTEWHFRDkeY05RYDgYvg== kM17RlQgDgctLq9RCETgnnH+qeNFatxPao6x/2h/OcKxR5ajBdxORRxYuWDcHk9unjUAlRMY5at8eROldV7Ywg== n4/5ik4PDGH/9Bh/5nVP5X4juPAFbO5uvpcjDvZjprtMCUNSyYvN//mEUHeustGmc/hno9crM36CUGwN7cGgtw==
14264 646 2021-12-07T11:29:44.043Z 2021-12-07T11:29:41.584Z a33e54d19d208caa7a0b920f2965bb52d9008673accc741a8de47d702f9e70d8 a35d879a6e6c29aec6c58b31a0c9faabd66c8c7291dab3ae65049e1e22611386 527a67878d47f4ea2d1a54077c996734135bc46a205fbeb12d3dfcf6f609432c 05960df6a0a5dd9574b715651f87284957c711452fad538d2565bccf39bffe34 dd4db232585fa688f4f8f5362523a6ae2d0461d7dd284cd4cbc31241953a9423 AME 4 0306f0416a411c9cdbd9f83bf3ea58ecc270a310177b1369069d31eb5d72ad74bc 020c6938624e2ff1ffbbf6362117d78f9dbdb570119c0f271aff63c0fc85df5f74 8eJ2mfhcajRAAcEVug+f5ukjIOP+mB8Ywz46Fv7R4gmZZz6Wkk9VWtLV5qyck+iQlcDda0TidLxsfdbes5fH6w== 05960df6a0a5dd9574b715651f87284957c711452fad538d2565bccf39bffe34 zDO/Y0CRDQmu0tgRTYTsfcE79AOrQ+NIi5GiN8YWFxnass72e1V009qYk+Q4nrFnv6coZfgu2AXOdFtlvkvrpA== 4TcN342epsFHe/QdhIpD098CvbPBx8AOk2u3yUnoz7wmMrPdpR/sQYAcV/s6duoo+FgY0gTiz3wFbD1oHl3C2A== PHQRy0MmycJvt3RjuwUe7N3CtStSpkXABhDALJvg8cU+kh6UFDq+g5nAyUuaptjlpAcIhmsfhS8mEb/Qmeanww==
14265 646 2021-12-07T11:45:27.929Z 2021-12-07T11:45:27.613Z 28cfae6c825bd4f7c1ab00bd67b9bfbe4c1aec1e4cf4c0fe1f33f57276d3e1a0 2ff38a849e1651fea51ff0685c10a61ef64364a1a17f242e2c58dc64d3888cf3 497b0299e351b7b344baae50b8af2fa2b533d2fff7a2b2748250d3d44a5c3fdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e3bdc1e087cf914c6048fc70914261b2bf1f3c591e98fff41cfdbe6d158115de 02e67f1f99a46ddb1a2d5e76319c7f90b605b9d4938ef716b1308a6956bec2d579 uXX8JgrpOP1Kn7o/peMJZz3uXh0WZzpiFTLTWvoJj2fMbmFN71urV82gu7Dx6sATsCCpY491jvo3p2EI5gevUg== 2ff38a849e1651fea51ff0685c10a61ef64364a1a17f242e2c58dc64d3888cf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWsRXT2TdRQDCwT/t1RbMCzA2Oznqv0zqwjmgWFD4K7nc+iFGQduZ82hRyxCErhVALbO/yKkJK/h0l35Uq1VHQ== NJzNdNPHbDF6yBcC7nii4NAqTcfBFo9DqwI1IRZkl+4GIi8uB3W7AouHZq3ddJM/Fn7OOXgXDkD6NO+S7D/NmQ==
14266 646 2021-12-07T13:21:34.028Z 2021-12-07T13:21:33.745Z f65190f320b6e165e65290bc92f55bc94d2965c954c387d7c8eaaf6feb1e9fb8 3e6e99ab36c7a07ce58ea8e9168c377c4c951a151f308eceb75438d2f0696a9f 97bddfd1bdf92b684293816c7091fe1e5fbd634cddffa552bc18db3d4c9e10dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 025e1776f6d9d5bf22494bf02cb87628fae9854ee63a0deb8a3824758f868f5c22 03cc214be6db6abf956e3cafe6e4e82154be44e80e49ae16e9642070e200aaaa33 7mGWAYAs8lxqkI2Dy7EBuk0eX0LRLh8lnDEB6kT0QPrlH7x9OTwqfV1FfSu5nDxPsK/PsbqeJzhg+LnekwbYvA== 3e6e99ab36c7a07ce58ea8e9168c377c4c951a151f308eceb75438d2f0696a9f 0LT99KVlWTijbJIB+sFxEIR5W0B3b6+TK9LsrB6ZKbf/QbviHlZJClDxesoMzkTu6+iqEOQY6D9hnkzKBlNXiQ== MBHvisNy65sirKuo80TM1MIB6UQPDaQQfAzPy/A+AAKT1z6u3RbNX0YVD1HvkoKbMcImxgusNaUdoe5qcBjGpg== KWtMtgUo2y9mbIMVq6T3dpTe+iE2M8sNgnJRvgnJ6r0V2vssJJNFvYqX1wXw4/6K9BBGe0xqLGpaxv7fyAPzlw==
14267 646 2021-12-07T14:28:47.441Z 2021-12-07T14:28:47.099Z 8bf5e3bbe5fead1ca5151796c61fbd3c3548c5d42ff2f02aad98e9babbefa989 47fb602eb92a29ac8652081186d4743e37fc7effdd5dd5e4a9457e6017d6b668 dd96a9e43189c469d86cc8857623a03fe82b63cc51e050931660623ecf3f7d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 0311f5f9b912506787d308661ea84283d129a5c9fc79a01ab1f8b97acaaed6beea 0319d02ba0849c70172781277405f137c369377d8799bed121cff342ff99bd4538 vJx93VsZeCiPixrcO4RMNZ692eubkTarHnmuIp87FDFVr3JrvmPaIFvFxwgp2/qne6nSO9hnM52t7aVwQRcbMQ== 47fb602eb92a29ac8652081186d4743e37fc7effdd5dd5e4a9457e6017d6b668 lbAv6Zf5bWn2NUfeEb8lzptiF6ZEwbZC+fP2PJQzfRmNxJHpOIF3F+VTreFw57g9hRWL8+YrVVbZ2LHjKWOuAg== hr8OEtgqfc8FZy3Wx4ZbHxaNiCkYPHsW1M01LkXtlTwO8gKpVsGYF9N6nkqN6DYgmCN7d8JJz/8PF/+F2m3Nxg== +K+tBFW0Oy5uhaFBC5rQdI85/RfK54WBjwX5kRydEQSzjK8hr7qdM/T70qe2fJQ5Dk+5HNJCji98Y8tjNk6RDg==
14268 646 2021-12-07T16:25:33.169Z 2021-12-07T16:25:32.891Z 78f73487c9abe7691f59d4d81e445a99a3df6a719854a2a7922416dbdbc4fe4d b0630a1bcf4a038f277b8bc93a6e7c4ec25517ab499b9fe24e87ef474219db1d 037744633cc3fcc2d0b8d8e1824dd31be2af2a1d7466826cbaa2951a4dccb6b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03e442ec49605e19e4f62165e5726207b6f563ebfa0260edda055d8134e97c9f1f 0243ed5e7162b5e1138758cd75343f2c19a4737d32e3e9149eb9d78582734ce76a h7XBFhwqA5U29LuTWdwje6Jj0+AqvzJKIh2XbgP5XP/fRwBi3DglIPvP4AOXm5QSQ4TFeh5zwPKPv5QDj4JKIA== b0630a1bcf4a038f277b8bc93a6e7c4ec25517ab499b9fe24e87ef474219db1d Wujd6R9SdkRruS+DDq9r8DhUgYn1PMJzLVb9JdrQdg+Mt9AVLUiMg5pcnHeLkz1vQBdM9Rvil+1v2QZeGQb5mw== IyDKKkfTaKT5krwh7WipdzKKQr2BteyYrZq3UNdIp7eGqoFJJH3hSS73Fy1dzlpwzZq0uMcnS/XN/mBAjYNp8w== E4YgnHoc1TdV9mSjUMj9TuitmILbnkDsX9GXo69LkSyYJCzsYJJ4zglSKGUGXRNUjn+usQI4IJH9Wk/DdezUIg==
