Block: 2162
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102692 2162 2026-06-20T06:53:17.465Z 2026-06-20T06:53:17.217Z 4fcf926228259846b322c6fdbf7dd7c038c3944a63b3b196515eec08fc261299 4fcf926228259846b322c6fdbf7dd7c038c3944a63b3b196515eec08fc261299 4fcf926228259846b322c6fdbf7dd7c038c3944a63b3b196515eec08fc261299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 0223a55600e43a8c41a505ab0d7dcdc242a98c251c6d29313658f00f93f685ac14 FG2he2CJYqtBYBcjn4qDRZX6royZIJPU1d1It/K0YaWDhoPRCb7rHKHc5Gay7TccIhX0gbel5bJ5+02GLEjDTw== 4fcf926228259846b322c6fdbf7dd7c038c3944a63b3b196515eec08fc261299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2pvlTrykG35b93SgOV8bkharfP4n3ao3voome+3XmjpSMmgr62KGwiYo5yt56fj+ONGaW+Fjugg8bF3gP4mlA== aKruS5cqc04yRBxigw0rNg3UD//zvfgSwMPU5gWGed7sfgG7W0ntqy7au+T6rlO/P5HSrXWsYp3viCBNv6sKxA==
102693 2162 2026-06-20T06:53:19.316Z 2026-06-20T06:53:18.714Z 2cd898cc05edcd09e536c921a67a2908bd96cfc1c2b79e66dccb1e67954558c7 2cd898cc05edcd09e536c921a67a2908bd96cfc1c2b79e66dccb1e67954558c7 2cd898cc05edcd09e536c921a67a2908bd96cfc1c2b79e66dccb1e67954558c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02231f39fbbf75b0bbf8cedfa07f120ebec8f33686b0d81ff09b377b1fb047fe66 bkrY5jPq/jsnfX1BycDnAj+4nJfAqvXr3vA4uTowXYIT50/RhYK+TIXF/grVGHkQybzpNqw9VEBQegNEKJxB+g== 2cd898cc05edcd09e536c921a67a2908bd96cfc1c2b79e66dccb1e67954558c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LovnUW302IQLlRCuKqtvQyoZZjGcoBudtoxC/gOSWrxA8D5kpHMySmWh3LM/Whmd53u2TjTPIPhPokSysL1V3w== yBe/5QDmWH1vJjCkQi6rv/2JuA88mRaT7rQyRPg/HV1akgjsnkuorSXXN/IRUVv7wMqUff15BVrre0vtmf4T1w==
102694 2162 2026-06-20T06:53:20.139Z 2026-06-20T06:53:19.902Z 172efdd1ca38058a51b8476de02b3a8e58834290a1b33422fb4d9a5d1974f14c 172efdd1ca38058a51b8476de02b3a8e58834290a1b33422fb4d9a5d1974f14c 172efdd1ca38058a51b8476de02b3a8e58834290a1b33422fb4d9a5d1974f14c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03104470a4b78f4f47a5ccccc2aaf5ce8305cb9f84db160b459e2e0cc28139a2d8 viYHugXdpa65KX/Ro2UoIsoz2mkGtVa24Nk9y71anzR0HRPvUVk8BXwayWIleL9sZZzMBuDQimi26AK502BTjA== 172efdd1ca38058a51b8476de02b3a8e58834290a1b33422fb4d9a5d1974f14c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0Bq9Y9DEBBr3CpH9OdIZz2rXmJTLLvqesU9dK3APH7vymZBP9t/qIJkTxnZHC/NbCHKXh9O6vp7Qp5mW/V13g== c1EJ8pDPYDBDKboI+KTyOeUHyqcJQAaqrWSm5vJOeIGEgbiEvfCeDt/sWRcQBeoswOJWFEe4AqrNxsLPsSMugA==
102695 2162 2026-06-20T06:53:20.946Z 2026-06-20T06:53:20.637Z 1665eeb14a5ed44b53515ea15ab288c8cff8996fe77952ea7a32ed3f758e5760 1665eeb14a5ed44b53515ea15ab288c8cff8996fe77952ea7a32ed3f758e5760 1665eeb14a5ed44b53515ea15ab288c8cff8996fe77952ea7a32ed3f758e5760 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 037dca68acdb0295b74d9a03ab02fcb007a8b9258a5d3e74a78b9aca5cbd37fb84 lPcrqgKqvLuxLPCon4e9rgtsEswdyX5mZdxlInUwDUh/WGxpq3ISYT49RnpTwqKWbWE1X0KMLz6y8OL5A1mh9g== 1665eeb14a5ed44b53515ea15ab288c8cff8996fe77952ea7a32ed3f758e5760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twzGpMc83grI34vHk2PFNlSYWTAbGepRkrQUGgF3ubj5+sZV/xoKJ1E3wCTn8hrACBiX3FLSKZUTBxhKFciJeA== D9zfj/e8R2HExUz+nBMeJYQCx5VVTx9P2DaVKmz4CVnjpM5ARylAgpDxB2VHRQPzaB6DHJkwV+OLBHZyUplQUQ==
102696 2162 2026-06-20T06:53:21.244Z 2026-06-20T06:53:20.959Z 492ead4613e4a53b1c6689ac07b0273ad202bd891580fe8faff0ffaa74607ac4 492ead4613e4a53b1c6689ac07b0273ad202bd891580fe8faff0ffaa74607ac4 492ead4613e4a53b1c6689ac07b0273ad202bd891580fe8faff0ffaa74607ac4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02bc0ef9faa6010e87fd453f77b0ff7787c3fa9d1c51b8cda166b67fb20b89b341 u1BKyz1boX4RREBK7GbeoWijuT7IM/WuGX0HmcWMtuiMjMhGsgEapqxn1bZyf55A0F9N0Bj/mkqRjgEF0UUynQ== 492ead4613e4a53b1c6689ac07b0273ad202bd891580fe8faff0ffaa74607ac4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7jyhkvcU4LZIRetZQfYz8FIKKw3jOtxyNxM4OEwkdRN3/F79XoVAXANi+L/msoxoyyPyPdEDpQBOtVKy+DAow== OtOeXUmYiWYclGEve8/r+2AjbbLCFwfqEu77YETuLKyvoaADDvRnRN17kiv5H7dS6rs902QVULGfSufD7HAuaQ==
102697 2162 2026-06-20T06:53:25.312Z 2026-06-20T06:53:25.142Z ac92950aea5183a1a933317cd5d43f78cc24163498a3c5238977910e6986d83f ac92950aea5183a1a933317cd5d43f78cc24163498a3c5238977910e6986d83f ac92950aea5183a1a933317cd5d43f78cc24163498a3c5238977910e6986d83f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033d094b441aa125e8b11f08632d7b231fe3ebd2a5b45bcb6b2bebaa5076a7d731 aQPV7bGOqV+svyMrl57xY7El4WdptEYxftvtiV351ygR2Ps22kVqVxp2jhEoKblHGBhDuLHWlUeCqNhBZKWocQ== ac92950aea5183a1a933317cd5d43f78cc24163498a3c5238977910e6986d83f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMQ+zk9cih9ZQWE3p+b/Rbwv444XIF9spdqW2Z0C2IHCxM4W9xDMbQMMW0afr7m6dHx4ILnHxRL/fnPfQJq1wA== HWClxHcv/8HbxHQH1f6TyZC+20xhWITXm/DnGT/e6RhtbnFZGluXocs3Il8E98ldhqpIgquTTjpzJKNVkCVneg==
102698 2162 2026-06-20T06:53:27.253Z 2026-06-20T06:53:27.076Z ddbb95ce6fc74a3b78abc47b1aac5f3c39a03f76e509a1d20d8981fcb46c7cd7 ddbb95ce6fc74a3b78abc47b1aac5f3c39a03f76e509a1d20d8981fcb46c7cd7 ddbb95ce6fc74a3b78abc47b1aac5f3c39a03f76e509a1d20d8981fcb46c7cd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0370266f5e7d5707ab78a649b282c3c15a7db8d995e1ecdc58d4a567796a391ce7 tGmvR0yNIqjvYKIOph/Mxj03LPX/0U5rnkCaXt/lIHkmEKjFCCsGEUZ4VWzW9E7CcS8I4qLLthzNI4rQpr3z+A== ddbb95ce6fc74a3b78abc47b1aac5f3c39a03f76e509a1d20d8981fcb46c7cd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N92DyXiCB6jgQj4YI5VNzYeojnyouA/uIDhR1oK35FLf4areKE3XQkpsdp1kLQDDndE/SMrxOiIQiwTSycORXA== lsZrL8V/STou+q1Vm2oiTSq+Q9lOwbet5muQVAI31P/9k75DEg59hykYnUXach4JPbjcgGoqL8/KD0UU23rvtg==
102699 2162 2026-06-20T06:53:31.204Z 2026-06-20T06:53:30.937Z af07edc93715b38fd57fca3928b105df1f224ff22468e464795473a972af6a03 af07edc93715b38fd57fca3928b105df1f224ff22468e464795473a972af6a03 af07edc93715b38fd57fca3928b105df1f224ff22468e464795473a972af6a03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027bc14f2c5c08bef6aaaeb3cccea1026185b610158a614864951dd7177f40134b ARkGtMKMRVH8OaEL/OCw1bpvZCW5a4fedyRfVZJHL+uCpDy++qu3jMNellBNcUQCJaXX/UUJTjkm9aVH4X5kxw== af07edc93715b38fd57fca3928b105df1f224ff22468e464795473a972af6a03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPB5B7QyrO3VeZSk4/MwRnoNVmdLnmJWWdenlAkggpp2MQe4HQ3n8sbv9IAt3zbQG5k+VR7+dQgdLFV8esileg== lx6qvvbOB0QM8SN58FS5Hs8GKGwyJNi/d2zLtg4ED8VpZrgYLZdMxSOjlOb7+mswKHUJAs2Cs7JA3ggG9QX0vA==
102700 2162 2026-06-20T06:53:34.269Z 2026-06-20T06:53:34.011Z dd7619604ca16ce71411c4d207615c461b6ff4e49ccbd0fdbae72e68d2e6eb27 dd7619604ca16ce71411c4d207615c461b6ff4e49ccbd0fdbae72e68d2e6eb27 dd7619604ca16ce71411c4d207615c461b6ff4e49ccbd0fdbae72e68d2e6eb27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03b164ce5e1f2acb6444cc232b7ce61df294850f1a446470d970d92cd486e44db2 YZFdEGKbbrDtXzDMGVGgcaaBHJTdjU10dL5Bzz5Wx1nFIbtaK/iZfT8W2I0Mpn5sA7qBONY9QmsZax6P8yW82g== dd7619604ca16ce71411c4d207615c461b6ff4e49ccbd0fdbae72e68d2e6eb27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFMfjyruESdbT1HhhtqCKM/0HskZR0GpKZXeQKqKcR8R2kj/TmRVoz2+1HXObXxW578dphZB4vok6Xf4MuNomw== mQZICes6SoBkuo6LP9Hx59yMocPVdDVzP6dI62AGyP22JTiAuhNt5C/wdSg6O2U58enQOZ/Tk9z/gFaVgKjsrg==
102701 2162 2026-06-20T06:58:42.616Z 2026-06-20T06:58:41.413Z 04e270a11f1b415ad78daec8984495b1f35d357a4ec5a04d87965f45e5d89ea8 17dd64215aeb3bbb678cb03b12897a2c4c0f6245eb700f2d6d5c65d6a86915b7 bcf4d9e2534e77be919dd4095478a64604ed6f5d03b78b0fc99b4f498f1b7897 af5f1ef3677702c2f595dc8ff8915b88e4ff708d4149ac27a87dbb1a9eff1cbc 17955328745575bfa8948800d74ad36a236df953016c86bab44f594a3f6b6738 CRE AGT 1 0369f1d24cca303bafb12b66651206e9d410398b5c4e951f6fa9b33fabcb88c84a 02d1853a1f535ac732dcafb662358eb053b3db4b439df30c740f5f8845b1b037ea lB2IaMw6jRh4qKVkkvPAK3vpasxM0QCgdhEfHl99gFjWlNDTmFtvCrz4gi4ywnMArvJ23hmV6BWQNaaInxmA1Q== af5f1ef3677702c2f595dc8ff8915b88e4ff708d4149ac27a87dbb1a9eff1cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDR/uiToWdwEc+gVzvM1+ROiSknV6U4Rhm/9tgp3M05Koea9iuuoiGqpjZc9QMgvtg1T2ZoAw+BPN0ibg10Epg== Byh7BNSn+CqdoOcuZ5NAbtxmIyOpf/xQ4fa6hUZQ0im9yjkFz4zkxvzOAfmKuZcxyciax0ALL1Z1iit0pp3CaQ==
102702 2162 2026-06-20T07:24:03.687Z 2026-06-20T07:24:01.580Z 04e270a11f1b415ad78daec8984495b1f35d357a4ec5a04d87965f45e5d89ea8 d5eddc2c50e5848e53f1565326627d41fd59532bad8764666fc5d47b54391f10 1afe8f3481b58e65032eb7a0341318e9ef4ed7b6d555d3d40ac5a1dd01af4959 eeb8508154c6d1ede326874436cba359d4a1ef4fef29068a0efcbf351f2bd19b d9da2b8910461e2a2aa0508863a7743209a9e5ef216d57741cf2b5fc9fe7f496 SIG AGT 2 0369f1d24cca303bafb12b66651206e9d410398b5c4e951f6fa9b33fabcb88c84a 036d8c4aa5176c2021d9bf345bf7cdb7d4b34c45cb8d80524b66d579185f815d23 GQ3AbAAc6lgL9AUN/j1KMPfpw8loll9yBhTXV8yu+8yWSjTATMl4BVz+b+BsbitTHmdW/V0UPgdimqOHcrafng== eeb8508154c6d1ede326874436cba359d4a1ef4fef29068a0efcbf351f2bd19b IdjMxqKqFsTuTNGTKIDSTPcB65r0hOCEoasBtIImq/c3fw9/ynYNgdfXxMq129FVehE/jrdI/7+R0fGjpaWswg== 8aVvr1FONo13rLzUelAmbPhGxm1Qj4b/QOZ8Vv2y4bWN5SO1iAEw9EP7xmWCyYrHm2810+QJXAzbEVeAcTli7w== PW3mxzy238bljL8bZATs/ri9BUcYPEJ9HVwUTjDrxS6xakSvtKP+lrIkRqP0cIjcYcH5NihdGniv80qI2rOXBA==
