Block: 504
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10605 504 2021-07-18T07:06:49.512Z 2021-07-18T07:06:49.239Z 8620244e7a39029d4e4bed31966a8e8f19cebe878d1d80a62deee3b416ffee3e 76ffc94318a8c6d1c01cfa57cb2dd20bf31624e0bf00381b54f43c749c296073 31e5bcd64d7cafbb785bc81ea885d5c2f4442f872748b06ea123eadc48ca69e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 02a0d0e9d01f5ca48305512f00f672a4527dc9c14a34d9f7ff8664a747d3746386 02db2325601344556790643c25a7e68dcf2a71c057f851a3c844236d3294d781ab IR0iC3AOLFjkdThl9N2UIwbwZcfP32URgahyVY7AN9KT/DaEBs7/esEetMN9312kDn4SMwmznbyLMSJS2kKD6A== 76ffc94318a8c6d1c01cfa57cb2dd20bf31624e0bf00381b54f43c749c296073 qhaNSE7zHD3+xbE2hhaj7ctCenEXCsG8hCoynDGI/ZTM4zcrAD4PvCio00by0c11S2fSeLF1g30j7xrw7mYZXA== yxZsPdaKr4vyqglkaBef6AoOh5mDcbM2gCv1OcjMO5mPhAvf3LxSbXNW9oROCSky+gWoz2gO/2qRLdwDJSgyJQ== 8YtnwciVUSpJxzvyEXZNmd3l+A0k9rRxsG1T6YJzGldD57oPJaB5CysmZp2euLdlx7r9rF/qBjyJ1SovaRsHIw==
10606 504 2021-07-18T09:03:09.693Z 2021-07-18T09:03:09.445Z 85764cd807857d04bcc122c461cb57101f14485528bb0aa7de6d51b479eb0bbd bcf9fcee71d4002274c9c437ea911f4467abad11e5c6071469aeeb87fed6abed 32d71b0f069121128745cbc756613d14f1b2b095a2f31eb8efbb5463ec898d5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0280b94d7d187d29f4800aba35f3cff008fbbaea4c843cb33f0ed2e5e7eaa282a2 034c1dfdf3fb7b751bf5f94621b608660cc90c90fb409249c8d9ecf310860354d4 u3UgoSNaXxJmfKG+13L4cVC1yOeo5GJLNJot48HuUXhc+Ilg3d+ooXFLy6RaHGSJm7CfRc1gNzkOpaXejyfgIQ== bcf9fcee71d4002274c9c437ea911f4467abad11e5c6071469aeeb87fed6abed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X46PvpfrrPRTCs521u/G7UIDeooXq1ePk4hU61FZOyZQEG6q5nT8aiBWui3D6hZ/5XpJWsoyzkxjNU+6VArKBQ== SSSdJKqKU1/k5N8yX4x701ujq3JGSRxj0zjNWNtBRfP0iBWN8/qqtJHS3QV0RV0b4kIRMkIcOh9UWo/9dGawBA==
10607 504 2021-07-18T10:05:30.395Z 2021-07-18T10:05:30.053Z d9282e597c624a7289a30e83ec9c7fb4b56c539594d57580e7eac66abeb38ea2 3b91f4c865c81b0eef6f1238c1057399e70a5f722442d13e69ba524efac6a950 cfe17fb0aa6e21edc0c11da05bfa557c4296c4a575daf877e51d7f28229fe0fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 037ae83ef1aa4452895f9116214fedea9294a9ba0372f494132279e9f63ded5ea0 032a5381592dd8f2e1d4752a86251aa77d2d340320b0e5284dc52938a1f25fec4f 3ciliO1QSNE2RPE8ZYl4Yk1WZ4dp1YYOsYMfzj/inh1+Ac9NrATTgo4iZunNbyt6ZQBpmT+daOacUxZY++35pg== 3b91f4c865c81b0eef6f1238c1057399e70a5f722442d13e69ba524efac6a950 y29cYST6iyQr4Q6PhRS4TyxBKgVDB/2gFwWInpUJnSKKibTi95RYli3nBneXjT7OTQM8O8J+I1I3K/fn8+dgHw== F3/YOEx70TkNxLCKbQRgQRq8tu3zJWJjhEj1XMZh5SbGdiCZ0NdFBvYVnOjNE/2t0JNqltJ/DD1/CMHp+0/O4Q== dMLRMzZxMWANJzHU1KaAtE49S8DObbA0tWcLdH/bkLRHLN4EDCAcMYlHnT0UN5a+COAs/KjcHh05B3ZD6RwUPg==
10608 504 2021-07-18T11:53:03.142Z 2021-07-18T11:53:02.884Z 5f240a9929d953fc681e9920fca4bcc9fe6207e83eb47f09df01e5a151ac0538 497fb14b03383a62cd896aa33a1140eb4acbbedf85830f2a29b9ef87f00914c1 945d80a5a3a9763931bb8d3290d4660c78796608c5982d9c0a9f50e70ef466ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 0280cb58de67fe2abf876617bc6ac7341446f80b53ad0d045d6af5e0112cb6bea3 023af91957e58d693e49ec03c4b915e45badd2d15050a54e9d10c7d41ee220d6fb Y9Kkg2cIv+QLQOpMkzOhh1BBgzESqQTti84627hxxXK4CBiITcF94JaMLzFs7Lb4QhmArszSqHSyYjsJt56B9A== 497fb14b03383a62cd896aa33a1140eb4acbbedf85830f2a29b9ef87f00914c1 17CqcTSa1/IuRyo00227NAMh8sLANtE1sgMQx1+2SVKrrsQ20Uyccce4OPhvkogHJG59K42kqSc6Wmxavj2euQ== 7S2jpJqQU/B0Y3xm+wJCruFmbsB/M4wnQVesUfwayRxEGkRHL4jOoWa4SkfVH8F4DQXErinI+EvbTA7eOxFgOA== pZEGo91qR929OoIQNm7CxzbBiNYqhQoO6HfEgZlRQP1UatTn79+QnX0RRE3YHgKAKsZevAp9QCCSeh0sN/NDzQ==
10609 504 2021-07-18T13:43:42.605Z 2021-07-18T13:43:42.366Z f7c3bc1c8117047c2cf3a6f7d177617f2362df456d3bedbc5ee52d1373a2c90e 66db9756afe685fbcb89514b64f9cb6a9493db324eb0b3839eb5c9bc701a67ca ac27f54bba660d8e1b42046834dd555ac303bebbba5334a0a5a8ebaf84332bfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03fb077ed258a7fdcc24a84a5c1dc3a1113d6e4ccc2a3beeb2fc1da5a637061668 031e32985f36a48769a927c2e2808597b32a32b7908cae390663c5bbf042d27bc5 aeYIOs6Ts51A0PuEJBb3WvecAI18Wf/XUCDvbDRxpWWvfRwZvKOpqTRhBAjeT1NzsIhX1MKeFmQvWm9a3qakmw== 66db9756afe685fbcb89514b64f9cb6a9493db324eb0b3839eb5c9bc701a67ca in2SLnIsOKtKZN+R8DGd3JFHOFRd/mH4IoLVdXZ0tqQDVyyZNgTCXat+rCQm9hittGfrGNkxuLNN6QadlLFLUg== H+yd1MCuwM7V7BT5SBSLCv1wuTeIAyah9UnlW6B8kbw77gw/d+8Cx+m6tmrlvNOW/LEpdPRfmuGcUaG/FmTu4A== DffSKHF2icztMN3D90ot2jkqzok3RsRrOPnof2dC/y/p05Tl1KwhupFcp4eXCf9husfT/hpeMFm/AsoXVvjU1A==
10610 504 2021-07-18T14:52:33.263Z 2021-07-18T14:52:33.056Z 0d305ed1d5705e7cca6863a79926bb8da20318ab1f4bcc01d683100560915dc5 0735e26c613ba151de367ddbc7d19aba6564ac966df83424456a4bd5bf566323 6e44feebded282b595a9c1ed5e62cfc84ace743f135a81ccfdb6a1f71d8ee1cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0361efe38762a35290921453aac0fc11ef5ea29ce229a0b8012dd53126680b8dff 022c02098548e691746665212c22d9ff1d1375094f6dd469e7753011894d3aea67 gjNMTvW5nLqb0QQzPDJBT3HcII5BPLhgZkEdK5PEzoNZ8PgMGPPHW9eqVqmGN/Lo5inW+hxyy9jnnlRiVLZZJQ== 0735e26c613ba151de367ddbc7d19aba6564ac966df83424456a4bd5bf566323 v9fL7+oWbJvWDLEtZOJDjoPFOAe6EQ6auOnXnlOoYowqdZMU8VAGS5pGQH94Z3J4sK11RJbJgzTacvH6SxGvUA== oSW/zD96sG1K4y025mBs4vjdZe0h1XO4kHnLb35fUP1p3bvlp+rawTyiFQt8OeTTN+OQNs6IYLi/QMoRVXaQyA== 6/+LCTJUGULCownvC10LhhV2kJmumhq+R6c1KT123OtClDpz+xJ8uoMcLaPqcKkFYITms1R6uAsMv7YUlXz0BA==
10611 504 2021-07-18T16:52:14.652Z 2021-07-18T16:52:14.436Z bdaf7496d5eb3621953f9eff0d8c1dbca5a219ea875dbe5efdac838f8456febc 03d50ff3a949d4f8ece7b782dbd6c4f0baf843b6951af6abdcd036208b2c375a 9e5d957fd6425d51f7e5afcfc3ec86f0786ef9b57aa090513c879cd1a7d6f03e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03ab8a7e08917634f1822d019f7db64055713d2bf1985e5f3deca25b3ac23383e7 02da1a3392267db6b2a226c60f01f7fe329d54ab72cd8c71169d04eadb7148111d weYu4sgsnjKbxJ5bxKj+/9OaSi/zlsFRSx/ykiNPDd5qtdNWw5liv+YAfcR4smoMyXEk+D9GUZkMmM095Zpoxg== 03d50ff3a949d4f8ece7b782dbd6c4f0baf843b6951af6abdcd036208b2c375a Kmde8xzmacZigzPdKxUIJDGXt6aZ3S4K1JSCLRlhox/3p80Ll88i+zrLGW3lUnIKP6nobNaxSHNWT9GoTcAGog== g/i1dedVPOhg3lbUfcTb/HX76ygumenA2NBx0xoEeTMNBxFQtfch4tROOquEN/AAFUeQwl/0roCkf+YWPjBaAQ== j1+83oNWm4rjWt2EFj+VwWqsrHyCGcIiStm59pQ8SVXOsngv6AKr6Zc3HYwI1E0tDEiQxjdHJ6L+Ckz9Uhag6Q==
10612 504 2021-07-18T17:52:39.436Z 2021-07-18T17:52:39.158Z 9173df7609ab2e838c8e9ac6a5b015884e25eb439244fc0944404acbf1ae6a4c e2a109dcc7b426fdbfe93623ff24db4aa1bce40ff4ca0557ff08616e41bc6590 3c40aca49e540885024359236a14c96af45f698233fbe09303a4d714101f5819 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03c165ddb034d524c08719e0e3415fa8d62eaff78bbb12907340b629c8f95e544c 0260dcaed459c0e62e63e465dca4a2823da1b27a799d4a09d627bc6ebbb80f634a tXFxjT8pVDNWAHbkvt+ugcFiqcw7pbJ7NaKiwQxv9UL44wDLKmm9gXyWwOYG/Rs1SWXHBOTVyuLKqwn0CX32ag== e2a109dcc7b426fdbfe93623ff24db4aa1bce40ff4ca0557ff08616e41bc6590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ia7Sqfg/ejdBJcdsTegxSA/sfbd4fzDmJQUar1veWp2/zSy2+G6xxS42xTmY1+JD06S/EOlb75NzC8TgmfgNdA== 4yFQM6LNBujLrY8IC+StwjhOsdbtClThUxsIScbSJn9l/6NJL92f8gj37H7X79n9mxaP3Mbk9SPzCTEsiOENXg==
10613 504 2021-07-18T18:59:20.735Z 2021-07-18T18:59:20.426Z ea7cba68ad8723930212b880ced2f50c517cdbb7cec3b245b5da98826515fa2c 1ac07b898f4d65c36bae388439fa62fff334070c0951a7f66d4c86f696ea6218 247896950888ce98e56656f4bdd097028e98f2dd3bb28feb45da4998eef63952 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 024477f3e672298745280615cf8b58012aa3daae05691ed34f3d2b221819c7d626 039d5ae8661bf940483cb21ee5c7a86243ae486a394b8d709e6a379e13a0de1f82 iDqTsL4BMJz8pVHrywKSlEpuSiBQ8ccbk8lKiR5XkXM0ZMhhpt0Hh/Yv/r6aV8eSoqfj3LVeX3HiAO5TdEUIWA== 1ac07b898f4d65c36bae388439fa62fff334070c0951a7f66d4c86f696ea6218 T3l8X8lLGuJxvCvTWdceHevrmBuUhS+dzs7MfOpgyvi2QqEtGR2PALIOFrr+Onn73s4jOo05nSoOm++4Ncs/eg== wcrLUBUeI9TGzv56KDdE16ARveAcmG/D+rXsW3Qf4Sk35kTiTYdhBMGDFiymmF8M0dJVURbi+87Vo+QIeYWMsQ== 63tNNHZVxDxr0GnAdgMAz63W8cNYHfoEAM7PWfo7eNEMoGFBqru0S171vuk+u3oCAEVd1BzU8Mi0hlyGDqTo/A==
10614 504 2021-07-18T20:43:16.958Z 2021-07-18T20:43:16.599Z dadc3551e8157c4d145d65d717918ea9b4a23aaed249dc5c5911b3ba55b529b8 7df8bae42382dd1d34a99169ebc8b66af39f105d8058985e7fd8c0a9b0eeb779 b0efa8b3f0148ff88d8267564d881045af077ee0c47cb74a94ef4fe4ca2f5be6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0398d774c3393f93a3f11444348337027d3fa377e94ad4bf15673510ca4ea70357 02bcc670771f6a88b4e2abc05128166e57e83d3aa5b84e2ed30d0e914748a6713c c4C5odw3rm/kcjILhVNj5HRx3BrZJ4hdpK47Z2go4KeLHqEgQAjVblKN6OgCsz1e5bsThVobVvJxFdfI8mgmQQ== 7df8bae42382dd1d34a99169ebc8b66af39f105d8058985e7fd8c0a9b0eeb779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BuUVZg5qD7ez1t5rUJheL71fjWjwXO82txuJ6nCoo/bUaF0CsDwUjHq4JqRD52kG1d8JbMPQWvCpClo3RqJ95A== VW9wOAFiFKDQFKNQJa8m73y18Xx1TDiPd/SM7TtbeWrDipChW6hlIaEV6jK6lNKPs1Fp51gsSN1Tj2DCksOo2A==
