Block: 2034
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96765 2034 2026-01-29T01:10:01.380Z 2026-01-29T01:10:01.231Z 0258b208cbe438e4e20efe5267e613b39bf9ec17e704918068452de53a6f7300 0258b208cbe438e4e20efe5267e613b39bf9ec17e704918068452de53a6f7300 0258b208cbe438e4e20efe5267e613b39bf9ec17e704918068452de53a6f7300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 037d4000094e4c48c944fe3f3ea4162f2096cfeb0692eaa9234be21e71817d10b3 vZfPFKewGAFCnNFbvdBh3zAC6s4ZtVZTz6m+zFgNemHKWIkuzGwZSfQrrq81shgRrPILHcRL3OqCQk3c/Ms5Xw== 0258b208cbe438e4e20efe5267e613b39bf9ec17e704918068452de53a6f7300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2EK0y8eRJJd2Kq7zCqd9iPfEzSK5wWNAEF0ZSEa7fi+Nj6RsUV8qVOVC/cl2fQGf4M3CHvGtFZf0CbzpTwYPhg== E5V0IvAgBsrmfb/5KnO9iLlU//ZiQyiZ2Q8neTcG5ZFuw/lVmIdc/vrTsvkwQSdW7f+zYtTLSqcIARj1gCONPQ==
96766 2034 2026-01-29T01:10:01.787Z 2026-01-29T01:10:01.548Z 83d4b3951479a6eca46207a3bc3d08656e1ccc2aa97869b846c7accb56b50789 83d4b3951479a6eca46207a3bc3d08656e1ccc2aa97869b846c7accb56b50789 83d4b3951479a6eca46207a3bc3d08656e1ccc2aa97869b846c7accb56b50789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 029d1dd55e4c900aa62694ddc9caf001ca44b3fac29ed5bad1a788c74a21fb7da0 Fhy4TnqfdAO6/wR1rYRxmFES6Stibz37EgQaS5Sh/kN2xg0IRoXc+/+Jc56RXWKrpERX3bBWwz3Gr4dfpI+6Ww== 83d4b3951479a6eca46207a3bc3d08656e1ccc2aa97869b846c7accb56b50789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FTmvst3moVs3DB2weoYx2fsDuBnjWJydymw7nmKK+NdgfQU3b19FfpwRqdTgEjipI/t9DWxgM97oCBxdpDtJIA== 0PCBylcYiaZzkLHJX/3seb0oJV/rBW5VeymWC0HLA7va1BjaRB/BLTaUzIMNVCoveO4Xz8Y7+ucCaNUIu5XXFA==
96767 2034 2026-01-29T01:10:02.754Z 2026-01-29T01:10:02.553Z 81fcc8fe963fbfa68b723cbe4990b6060919f0dc0ac45e841b9142d3fe893b2c 81fcc8fe963fbfa68b723cbe4990b6060919f0dc0ac45e841b9142d3fe893b2c 81fcc8fe963fbfa68b723cbe4990b6060919f0dc0ac45e841b9142d3fe893b2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03817c77791613c24b88ae9b1f724c194676d9e5973c0e690510617ee10f01f698 9NXNrQsTjmPSW0XxemFo6OR8mIKLHVs3+HU0wRwHilC096xgZe5c0WRozvxj2sP7KRJmuIeHphf9pXtRyftBkA== 81fcc8fe963fbfa68b723cbe4990b6060919f0dc0ac45e841b9142d3fe893b2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UZn/9p+uWYUnR87iDIYNu706RHm3/J0sGAHhAHTsx/oa63aIS4F2ZPGuAnKk6qCY8PD/zInS4xmkx/LlplRlQ== VnFR5oTWD9UFNdstIZi+tAwpFFaI73NXTdB+JVtTketwGPxIgkVW3Gn/jagcvqvYxn/mZ99LQ4L46i0L/zVAKw==
96768 2034 2026-01-29T01:10:04.438Z 2026-01-29T01:10:04.282Z 46974debf599e2cd88c52f35212e8fd93ecba0fa7d4f158c5eedb99f86e6c184 46974debf599e2cd88c52f35212e8fd93ecba0fa7d4f158c5eedb99f86e6c184 46974debf599e2cd88c52f35212e8fd93ecba0fa7d4f158c5eedb99f86e6c184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0379c93c8e6f53f1877eb1d19f59536498d1317a11fdb0e6daf32906dcdb8e79ae q5dfvTF8k3INeETG9eLs+MKrQ9gTtfuWKlK/f1yDM8f7QNPhuUnjqOQxdgqpA5Ne9BtFJsFwyaPxezngN72vDA== 46974debf599e2cd88c52f35212e8fd93ecba0fa7d4f158c5eedb99f86e6c184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6PsfLFZOGAZHKODNRvl18ZTKZxlo+mQqExGSowRkcGZiRK4bou/7CUWlsm49rFUKVc+AZAaKYkP1u0TxW99dfw== 96V8ys8HX1LAc1yCUELcyOoypG7Hs5p4MWpgVWX82z29GRNQSC6Xk9SCUowbH6vPlKm0zy0WYyY1VD64ih4VjQ==
96769 2034 2026-01-29T01:10:04.745Z 2026-01-29T01:10:04.471Z 9fb4fbff727467b34a124f61f3774ff907ee38325068356e10e5e0e83040ce5a 9fb4fbff727467b34a124f61f3774ff907ee38325068356e10e5e0e83040ce5a 9fb4fbff727467b34a124f61f3774ff907ee38325068356e10e5e0e83040ce5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03809bbfcc5a793b6514fd6fd57633379be6722b25f5aa64022987286acf683822 I8zV0EYYwflE+5VnwpCgARFUvJYPegBUxt/rio9QL345Z8HnWg95BGvSLdfQ81fIwQKDVwj5DWvFbuEFdboKlQ== 9fb4fbff727467b34a124f61f3774ff907ee38325068356e10e5e0e83040ce5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQAelRmOtwDvQE0WPnqym/Y8JQ5YCPa5xyrhCd9i7dxkM+rxyaEQJSvtUvlOc4Y2IrZ37nSixSAbmEoaIIP0ow== M+9sMXwB+i2oRzedlZB7GYr0V1ibUSl5XBumMaxRD5gcwoWUcTHde+pzsm5uWcU9I07WSh/6KitgseeDeQGYyw==
96770 2034 2026-01-29T01:10:06.710Z 2026-01-29T01:10:06.513Z 4b1d873111b199efa8ac361bd83458986411ffd0f21e7c686dac4b0a3c6fd937 4b1d873111b199efa8ac361bd83458986411ffd0f21e7c686dac4b0a3c6fd937 4b1d873111b199efa8ac361bd83458986411ffd0f21e7c686dac4b0a3c6fd937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02d51110bc420efa3224fc4ddc6ecc7665700cf572a3a9eda8f5de42a67503c41f yeF7jwPnYiNo4DcO3GAnej1Sk3bCYWfwos5rkfCXP24xlwoD64oWWOfwizjrjt5Z35bdWZeJv1d+9BsvizRPNg== 4b1d873111b199efa8ac361bd83458986411ffd0f21e7c686dac4b0a3c6fd937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mnqn10za4ZYsm3gFgvdh8tg7ik5yzo3RKHqHndZvQGGa3vzmsDV8FP6DC5F2hd5UQqt42zkRzlo9c3kL28chDg== LorRj+9dwG5m0dq6cJ6aIS7Z1uYOWPYyau2WNsJE6M+3EJlXJwamy7obRZ/VDa6TC1W6/oO8LZQ6frjLp9S1OA==
96771 2034 2026-01-29T01:24:26.358Z 2026-01-29T01:24:23.574Z 4dfa03cac397f2288054c47026c8dcd2c2a16a1db7fcd1bdb462d321cf3e38ad 023d038716a774c78fa59e022290cf5796d78633dd350c178dffc722e49c2992 2b1a565ab088bbc6c3d4bbd4730490cb186167d1bc0522e560c44136f65a91ab 142acb6293b895939caf936742b8a1e4a9958af22ef6fe3f3efcd96a50cdfc65 080a712473bd6761b6c2336b373f034b7ff9790e58b64bfba420780683cf4ba6 CRE NEG 1 03a43a00bca0f53259aecdf902fa7e6d01f16384cdd1d2b65601d0e20f1718ff09 02529300af03350000fca07d57b0c0764d7ea4d04e264dc89dcc23d07ff56ba3d5 kSWuPwP9SLNqWQ7zVht2ogSSXEv3hrEU+phtyasE5Gx72Q6OGMr13057pfqqlclLnsLkCEVpep4G3Q9gPLIEfQ== 142acb6293b895939caf936742b8a1e4a9958af22ef6fe3f3efcd96a50cdfc65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P37HR+h5S+i1/HQzi2aHHYej4yhQbdzpy/YLsSEDjkXUFJwWP8eipgBcnrVFKz+wko3R9aFXa3oVyzon0cNGWA== gSyJGbS66s7TEf5fLrFiUVotCygAfBOwrg+ry/GsE4QaSZVimQ23gv2Jw12snovf218QarN8BiDtTOD15dO2AA==
96772 2034 2026-01-29T03:43:12.729Z 2026-01-29T03:43:11.174Z e3618fe6cc4eeaba0eaf30f1bfa56e78d068a79c46ee784d1e27bfcf499e99a7 23a5334755c9b59390fbe9381ae487cc69503aa600025e0c8a1e0275b87470a8 afff983f1de57bce9266ab92e546dfef9a85b87a484f9c6b9f12dba7f0d7b088 a4ac299dca2edf6a691be55022f1a4df39d507000f0d031ef6728578aa9fbec9 e9ef04176e0fe006a5b9359210a19f82749dbdb56b7be3263a63d79d11f2d605 SIG NEG 2 036719120e14ba7decf7259db19645078345703603321971740f7b926d62d58c9e 03220f2485878a5277988c6a9ab3f94f2053018a10886a964470294b425fd8c3d9 3W5mWvgpp8MKOBgoiex2K9qXeMByC/Pcg/inmKwI/SQpqmUhpulbJthMid5ESLeu9sVcWzmSon/9VGgCqpoHfA== a4ac299dca2edf6a691be55022f1a4df39d507000f0d031ef6728578aa9fbec9 au+SWt0E4e55B5gwy3TLmGh3pmL6SuZ6ClO1sgOSl05xa7ULdWxYABOq4SbohLlTkBTjfEBts1Zn+gACcPg1eA== Fkbupip6g8Y+BOfk5E9Ayd8FaeyhbhMS8Xa9Z4tgaUkNZDF8xG5aIEVFnUIAv2vxgN8s9NuQTFqp9+KVrik4tg== a3GSrDpGaVL8DK5pwhL1pKhVlHiB2lucV8UPccgEQBn/CoYRZYBY19vD42ksJes3LVRCFDl729vHcnqBwMKrWA==
96773 2034 2026-01-29T03:46:50.442Z 2026-01-29T03:46:48.960Z 2ab4798be503ea75292256136fdfe0d4df0fe5c67b639bfa9261413d7aca022e 92795cf062c253cfea5e69249a1ec05ed7c008f17d4894c463f5f1d82a74af4b afff983f1de57bce9266ab92e546dfef9a85b87a484f9c6b9f12dba7f0d7b088 98ee2c339bd65fd47f13254637aa2df975d512ee41995a235868a9cfef3368cc 7ed2319418ac8bd0678a85b654eefb6f6cb5bd7f3298eabe673de14df77737a2 SIG NEG 2 03fd5e522046d18de39f63ef6cb39648a7123eb0c771181e5c69383a31fed7e21b 034b95edb6992d3c83534f2d49fc31da1275a248f4d05048da992df9627d5647e9 wrKxvvv0zbAi3NmetBL+DuKC9snADDDQ3+k7Ema4wtmCAWHQrT62m/h4NoKnPx5wZU2CM+FIHSyAVgc5WqYsPw== 98ee2c339bd65fd47f13254637aa2df975d512ee41995a235868a9cfef3368cc WXQB+iCML+4Afeuj0InwYl1QDP7PcRMWYM04kWlFI8seNiHH0OPeG7GX/WPForqskYM8aBdb0RgZUoq2T/4Yrg== oaG+OGow7HCLwKd8A4kVH8d5FhYHjezuXTi49nnU3iKZIOFTnA7IcyIvB1aN1V4ru/oxf2mp+atbvskSUNgnCA== oqUy0C7Db5aeuQRYz7hbW4gczQKZoIXyzpsbul8uFmbEHFvjpQI+bXnkJ0Fs2kMLpMy1ubBNRrTwh600eMfAMg==
96774 2034 2026-01-29T04:05:33.361Z 2026-01-29T04:05:31.442Z ba1bd7b618f633d726265d48a25030f5b04f6ee8631b3206f08a852d1f97225d c573a5f216c5b13b90b8f9e6898b705aeff2426548ef14888036bb59dc32857f 5fadbad313afb57c0930f77872ec019e080294cfa863a8957d1deb493a84a08b 63dd1f46c3660d0a71fd95193a89ad910b3bddbcaee938d02f00034ead60e136 2ea822edb7643d73c0478141e3231244f0e5e0b7e3716406b98daea72de6adc8 CRE NEG 1 0232ddd61df8197bc3b078519672189aa243a412accdf8a6c45a7be347fafd79d6 02d16d1960e537f49dae0b94dbc42a3a98867b5af4d62ad072cbef3c4aea09aea8 ks3qF21cQn8PNcgO/PvX56144SOr5Kik7bzHY7D/SKGEtSNRhO1csDgJrMJ1Hk9k82jcSJxUR5lfG8E84uE4xA== 63dd1f46c3660d0a71fd95193a89ad910b3bddbcaee938d02f00034ead60e136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXjrtwdSHDF8QjCTKqqUIpsdSPV8TnTZNYAPolL+gOVMDtNxfeVEDNFv7IhTWIOnnzOXyYj2imyeLkbNAs+1BQ== DNQHPpnEQFD4kPvMwm1SkQoRpRFoR+F5yFRahBJQcM8GYvUgik4oWCFERz4qznxMB4eNzE0m1W9iXJ2s7vNhtw==
96775 2034 2026-01-29T06:56:18.178Z 2026-01-29T06:56:16.596Z 3f4d1a983a2e8d554419dd62de8b46367d87d093fe26ca79fb4eae83849d9f78 8409fd0c76841fc2554d1c80c9ad941466dc2be3b60d31e03d6b4dc7a6eb74a9 08c59adef9ef706cd1925365e59177a752264d69904cdcc1b08dc2c39da45fdb 4e7e97614c0fc0be7e27ae3991e814fd28cf706651790385504547f50f067ab8 b1c8260aeb15d65bead8dddfc3d53a9f50090599e6a4038b234ee19bf15fd87b SIG RGS 2 03bed5ffdcd6c894c4c9095c6a2677dcb8bfba263b7ca1221371a2596bb911ef77 02297a5539523092978c416d06d83fa4e26f662f4623b90e3a9b94a3e11a27d9f9 PObsiHUl9rst7vtGm1e7Qsh+rL+IO1DR7UfYx9yj8Mk0HI3zoNVKy5gfd2plgG/HyKEM+GF+9Dj4ZtcYVBtWAw== 4e7e97614c0fc0be7e27ae3991e814fd28cf706651790385504547f50f067ab8 OPcKS6uS71dRCKqi6GkEwMrnWhMkoIt+nXXxjixaI6jVpzsewKGZbO37I4LMIx397SS2PMq+cQKvyn+K/Qqfww== GWlyKhCepH6m3S+0iKFmnRHhtLtHCLCM8BanMXiTtuv71N8gmnta6nV2cL8RfBUE/Xryb+1hUEi0XxkB3pmxdw== OKlQDfl/Wx56y/pNy43jk71HPJWZtmzrh6/DXELv/fWotnF/Z8Y0QvLRLEfu95itrczvqrA6254iXfWtCmmAAw==
