Block: 490
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10281 490 2021-07-04T07:16:17.465Z 2021-07-04T07:16:17.240Z c18efd6e0de79938d384eb1b53e68e6735457d5b3fb50ea8857cd2a93557f53d 6dd9f778ca09aecb53cbb356f0571c043c7d50f83ddbd4ef16ba606cbc58d12f 2c62305f14a34ce2ae1ea8db4b2869f45f4b89f658d498c74943bab9b2f3ed85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037effc4a8673d037ce10b33e483e6dc4fa4f217838962bbcd454138c2f274c0ab 03fcd8d579c4bdbf9815736967f7d79671063229b108d8caa71301ad4a20161ccd AeU1NQuy5GjgiIff965T23LIcYuWne4rAN84wlHds/NwMyuV0deaL/PfSrLa3KvDSOh+9neO/vt99DG0Xonb9w== 6dd9f778ca09aecb53cbb356f0571c043c7d50f83ddbd4ef16ba606cbc58d12f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYspcSwREUI6xRr40Hl6wlXj8j5Iv6P9X77FTe/WEro0Dgbg7o0fMBi1hRwGWZfxA+LUASxvlvKFE+UqigLRmw== CUYTnJZHGec8jeUzkOQmUnK+TArS+KhMvO2MGTdmXfW+3KgLM75/jLuOLLgSdWlrWbb+JlnSPO+RjML0lBdShg==
10282 490 2021-07-04T09:02:21.614Z 2021-07-04T09:02:21.313Z e31be2905c2a26200f21228cfd42e3e5b1e8dfa74833b89497bde5c389eac121 4d902807a332aaf62df42eeac96098aff9247bdc227a364c63c5458e49083bc1 9ce3f6c81186eff816bef76c684c2d0fbb3653d27015d6b2a600370d51d00c1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03af5123fd20ccb0cc667e4c52ee5071e7f7eab661a2598ff75a2637594a982ffd 02cb842ab130e0d27eaa59fb1441480ef20e141de180eb228b287b8c57265ee28a gjXCSmq8ZyyNqC1tUrL9nADj7Hj2GOXqAQlNMA3KXICv3c6NPTZeZ1Z5LlI5T7qGLk6hRJtPGK7wJAidz+x1Hg== 4d902807a332aaf62df42eeac96098aff9247bdc227a364c63c5458e49083bc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vxTL2Al1Yc6t3/ogwHHmO0ZHO6fK+Frt1kKEGzAocAeCJD+mOoCExcVQ67A2acKLeH8E6AIA9mGBlIaq+5+wfA== 4vaN5DoSs3Q2IUMbiJ+YoMZbk9MvdEWmRmAYYWeCB4kR46uaa80PMST1Qvk3DXlc60qpU/fH+caETwFawxIyfA==
10283 490 2021-07-04T10:18:49.206Z 2021-07-04T10:18:48.893Z 64c95eb40a80230da03ca10786df1ac4da8afd5e4e8c8bb6d59f949c5941f9f2 96b5283f57e644d44b15560abaa3542d2f89532f0d4527113896dbbe6c5bb769 c3dbd6dfef6681d4ded614f47b693472efef25ff0f78b1aa4b429cbd47793c62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 039a7977dec187cd7c038398ef4069d3fd2aa911a6d1776922af7aebee28c00609 030b7a8e6962f525a6798afb60214beb54627e00003e03a69efc9ba4d576857163 HgNLyouP8hI1fCwuTnicWvYvcK8zE75goZiWSQAqyU9hO6KnxpOEWW4QiMvt8XL8exF2riPDR3eBS67rG31YYg== 96b5283f57e644d44b15560abaa3542d2f89532f0d4527113896dbbe6c5bb769 9BIPWcmvqOPee8hoKut/LNXVWRRnGdt5t7dFGDCAObGnDtO4cw/dM/QJhXp6EgtMONmcE9ZgOV8SxY7+VuyACw== /vWBXVXGSekYEeNX1hYcgVwFsTHC2FjT8hODLjLItXg5h+XXYGxdfpZpkiZGTfqcRgjBEGpdBp/8fff21sCH8Q== Wl6ZMakN64bBweJNnfp4yvUT1NCO5JANAmxVb79Ob4iGBsAkHIinQ4igDYtoioGxvb3gEmm177dOJ+yVRyFVnQ==
10284 490 2021-07-04T11:59:16.871Z 2021-07-04T11:59:16.631Z c40fb35396204d51649bb3c8780390262c91ceade918a387dc984f83954a6af5 f8181c12342786d904be66f825a53fca1c28e2e80316348953ded903680d9c09 ff31fa04627b2db01a43a829f2fa11b0703d81363aca8fb66f074e04ff8e53b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03b2ea6edb750c9e7bc5120e6420579a79d29b86920997bf047b7db01437214b82 02201a8308fbac2c1dc20ce8313e139888fcdbb81e06faf9c04d4bc929e6e5b887 gzY0p+8xXMfxDaB3nFBBfODailjDH9dIOQ6FNvn+WyZuxfNGCR1LltGhk1+VW/DIku9Ur1V0isSRKWVozHV53Q== f8181c12342786d904be66f825a53fca1c28e2e80316348953ded903680d9c09 9FYp2R0l8tS/SHCCYknbTapLcmN5yMUzrayU8HSemrVXwhbcX+yzDen1LnldzvBLKnE21Kc9miw3edc1Md797g== S0ShYN75ntMBt15icjctddyEF5jGfI5r7lzs0Z7YkO4ReJcawN8NRkwCe65m+Iel4FA1A6dXTQoX1rk6rPHfOw== BxiW+fPTXW0RQGBnpTiQCElNA/chmcrGVSmTI7Az4VOTgompLoF97zO5Jtvo6ZmALMZLzcEJ3P6Gf2Fh0jdepg==
10285 490 2021-07-04T13:25:35.669Z 2021-07-04T13:25:35.407Z b4adaba1b051fe7eed223a5c70ef54a1c33e6a14d4696ce8228377dbed4d1fb2 282fb2c37b251ba33cd498f418e0f579d87cb4a9063bc255c3dc2c06ff1cd7a2 5cdf0f0c159176a461c7745f55883b45454ca62d93d28c0ad45e2db36e44f7d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 037a8fdf36fc6eaf3ccc51a5306e18351acbff67983de9f6816a433e412bb93e0d 03cd6e7c8f7a456d0eb813dcae5760af7cc742b4a2df7d170df5b1d523166ee682 AY/gtOscg4xUJxEYgJy16hjnp8LhzDNRFF+Id/mQdtnB45CWLamys5wQ4aEmAVk9/Zc/kg9v3cNq1dDS4c4A6w== 282fb2c37b251ba33cd498f418e0f579d87cb4a9063bc255c3dc2c06ff1cd7a2 /kXRBbGnFYUWueZp8ZuLZR42zjeBcwKtPdkjW4gL7fhQ+xxtccmWDTTNPfyMfYcL1bbe9TS4zIdK6hAhcgYU2g== uF4PGiZQKGEur+6MC/bwsAOpvAE1RSsm14Ko7IEdvlMaAS2c+ZUl+FyLZ0um4IgpZ7AgK2p2MVB00RCvOsLqbw== UuxgQHUDldHnLYJR4GwPMo1n3Io2LRjpogfYICUphChCMEJbmX6V52pLb3V/vUPtTg0JLCtiyFr5KGcZ5ytLgA==
10286 490 2021-07-04T14:49:15.311Z 2021-07-04T14:49:15.074Z 29b5b7f597ce982a0c9f7d37a574b4bcbed50d011c05eff7ed233a2ab99407db a203d72969e9a5d0b1e04eaf0d54ce31c06f0433f372a83e87ed6c11b1b212cc e617fd8f149f376eaec71ee39578ceba4024bbc914bf03c4ae5902d1ccdd57a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 03ce1116d41291c3111d5e344b7150d1ae6f21b04e31e95b8ba48be741a1760a6e 0247b370ba72cf66e389999b7c4806511a908ca7c3ffb2799c54d75606de1bad3a IPZIen+5MhAUcwCZkoS89zcHqgPvq1mv1WgbN+r4Grkz/V+aoFBwEjITveS4+Rn44aD5Ft2ZwQJSmGVhKBQ4HQ== a203d72969e9a5d0b1e04eaf0d54ce31c06f0433f372a83e87ed6c11b1b212cc nZvEyqdF+Bg32Jx6O3bGfdQxsEOu0Ez20LRxQAC7Uo5ofhPiKMH5Wue7FQdl9dv4W0/VHTnP6t28h+eDHBoV6w== N8Z4eyYG2ot5ZtfjeJDBaswDCoq6UYt52wQgv8c9L0t0usoAl6/BnN10OdRpNlitrfStbAa9kI2PhZtUujsIzA== Vu4JNcvJTIn0zi5T+ows8nYcTAUl7Vta3dLzPKrDxO12ggTjBd4POEzcAT0apMn5Ye+XDxpSYH0WVBlb9k4+fg==
10287 490 2021-07-04T16:25:14.075Z 2021-07-04T16:25:13.772Z 99ada67e07532d7e8146707d38391f6ffee81938c99e80d88936e8b33d69fa17 a8d838680125978ce88b3e70752f6791a2656fe0a2a4724c8cfb5487836ae569 a5f7bb68052dcbcef8e508131d1c3d724775986bf50ab8fbb953ba38cedc5a3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026de8cde2c5e7bb646ca06ee1116963aa06a70473e8999a834572184fac6f71f3 03c570e625aa93a3d60121ecd84750ac6054c85e07195a55137fef53101e84dd22 cJFCnxyAiMLE7wu7uQq+CwzRn9BiPavnhsPpcujQeIU/RqoxIkQvi4ZMWo/ssvP+r+XPB2Udnbk4mC/NlefEYA== a8d838680125978ce88b3e70752f6791a2656fe0a2a4724c8cfb5487836ae569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0agau1XZpuce+A3wu6tSFNkTYd3HH8HDqX396NgP1WKfnGZa+UBmdQxSC47U4OghcpaiK79hZoOzg9809aXyXQ== pYzhHJV52TBtoI0PpdAf++Mv1LM4U6/oLzdhRxbSufxft5oUzmDugvye/0ykJUdflx8gqAqaOfKkQ54mdpQV4Q==
10288 490 2021-07-04T18:04:30.282Z 2021-07-04T18:04:29.915Z a6830bc2197bce551512088d40d3933e3ac1bb595643f74f13fab9ddf004473a 86787eb13a5dd5ec72b15ab57e3eb26b22b6b460c793910546217a30acb244b4 267f6071b134c9021a2c560066b6d35f86d280a730343e9d8a54766b3d791425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 4 000000000000000000000000000000000000000000000000000000000000000000 03cb2196041272705717c1a2b4331e46bbb9f8837c2da90be2f84da11f850aee5b 477Ch9FMw3lA4uTg/9M35GY6h8ux83Em3XjZCaib34k/YR6Qyj6w/071mnHWg8Mqny+bQyHn4CdgyU3KcFYKkA== 86787eb13a5dd5ec72b15ab57e3eb26b22b6b460c793910546217a30acb244b4 zV7PU62FNfTY7wjrhIBE9SS2IZKesbvxa2RWMw5mNbIFr48AyWoH7N+nkQTeePRQdZPp6pbMET8ScYlN8e4grw== OwldK3xMHca7MfODcmRjq7n4sff4HLqzoHpEe9sTfeu5mSPXN6wUrjjx2EXDkin3DWKYA9NwyqJ68tyHnt0ltA== K0VNkdqb8CJ9Gc8ohtfVjxV3vjiQtRdranxRY89s32DWsXTHXrVt8Bmik9UTnQuNN+Gk20UpyQpc6xvj+zUD0Q==
10289 490 2021-07-04T19:25:20.204Z 2021-07-04T19:25:19.924Z 40e7544920be121a9e24b779ba985a997ff1f1993479c9d7dbdbd605d83c6c36 02acaaa35a64fffa599de24dd726267af7eebd1e07a5048635f808d9e9423ae6 ef081b9aeb3e52bd4401746a90c4756a835c634d3ce05471ac3a4f2ae18b7582 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 028b7f1872fed8409b8a6c2760637a13a9e208df0ec95f45da47b309788d570fe1 0210bd7dfe12ff0e82abd72217c42201c126e0b0fb15fee050e7e3cb2ccd8169e6 mqjIc52s3Cg9yecU9P5tbCzBft4M6gIcc+mV9kfPAU0zaILqt9zy1ntUVKMb6LugBSdnrk0GDRIlPK6hDZh/bA== 02acaaa35a64fffa599de24dd726267af7eebd1e07a5048635f808d9e9423ae6 BVOEV4PLbyeOv5oiHiZKTNlQkoqvunsTANeUFHEG3opxm2rppmA/lCmkKM4/bVgdEjegVX69dmBt80DUHAycrg== Va+3Hh0/rNM8PvIxNYuY6XDlHxcpjzckvWK54r2xqme6I1mznTBdXvnUv2BJQHL1ziooibGNK/63gykvIEVQfg== 8PU/Kmo7sUgWaDb5G2y4qy0+X9kJfip0gHC13a0dj1+9PLyXeWNwHQEdV+eYlcQ06La6rXjiwicp65vOa0IiUg==
10290 490 2021-07-04T21:16:52.470Z 2021-07-04T21:16:52.227Z 360e35e06ccdbe30bbcef997032b2111a20b83e9e6584512f7f5615b36424c50 aabe8d14fed40a50befb7a6d0e87a4e5e8330f1f71ccd9fa6564b43ded67f8ac cf62acc017191d0d22061875f4beed888a1e12b456efea1a03b9bafac610c606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 023f8228fe48b9f98cbcc019464abb3c252c4a1137a4f72a8f4136492d9fb6f997 0272e30c73f52343a6db1ac2d6a091c878399fa8c3ed5dc9e80bfef7fe5d4d003d jktj28mFIC+bLL9ctarkAyT7niw/zaBv7YS1LUPZjHGx3sGiqkmFfmvqu4kTqCOkj4LjhbbuHV63wIT+GpgjJQ== aabe8d14fed40a50befb7a6d0e87a4e5e8330f1f71ccd9fa6564b43ded67f8ac eo+t7lKMqdTsEDkQmM9LY316flaqVs2+PH92/ma64bpmLx5Oud+Rb28M6FZDvuof0Y4Lc+XszW4HPOq5xh4ojg== aoDTdpiIl5xve+dckT2hOwUx4YwnKWozrAG//eP1dKd32+PDVj8OWmR1VnF3zlt2gsrpq3arxFMqtl1nsi5MNg== 3VH9BaWwz+ZqGMqiAV5LyYEoPl2oT3kRh6siByYItqY8wX5/RN22513Qc9Ft0KlgU+4IGeHkfY7/cFTKX13f1A==
