Block: 409
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8040 409 2021-04-14T09:37:50.437Z 2021-04-14T09:37:50.071Z 70e956504a734d95d8f07804c979774650ea25170192320fd786799c799c5c5f 6fc65b1d9fae945af8c3014192b0931deceb76c10eba51535df712bf3efa9a9a 20ae30eda4d5da2a04a66ff56f16d8731522e9987229dd629dc28311754a5af9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 03d0969330f3d810cb6cc3e0451d5e0bd02836641b13aa14f906e9a01edcb3688c 0399bedde31f91458dbc86633510dc7416d4a49242c5fa531c1bf470f2cfe96f60 tc4oOisv9qyVxT1rN5x+q4zcrEX935W6YcPRXCeN/Potv1vJHiXG/6IT7ELYOGbrOR1gZGE5A5jNWW6eM3t4Dg== 6fc65b1d9fae945af8c3014192b0931deceb76c10eba51535df712bf3efa9a9a vcFuhrlJ9fjYgNjlEOperGdq5Po8R/vuIvLS5X40zN8LfRMek2uypc4DkZFWwjOZauP+vN2nyXLn/FuWnVAIHQ== w4obbdbUlLycaaGY2eG1oH/4FNbt1pNVn8wQmjeghPuq+9RMeTqxPSvO74R3Io2fx7Kj0Y+sjHKFFyaC86lgzQ== etrQaGsb5B4EORdli/7tJAxyK89xcxIukc7C4F2tzjbTHsUwvV7DdrouH+iiFFk3llW8SF1dwgCkdIEjkDEBcw==
8041 409 2021-04-14T11:26:19.682Z 2021-04-14T11:26:19.359Z 57b28da65f064cdf2dca2b480299f86c44ac74514f29aa8a1b673b17b72f9a18 c6a7de53299b820de17a44173a5f9cc5d1a0d1193af800c92f3da4adba772cc7 ba3fc9f17b04f6592ab9ad85b4082b29feedd7bd7f99274021f33a6135f7f5ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035684457a7ba17ebf7a05d46bec91e83a2d170a8ee59d2b8180f0b2dd09c49259 03b90ffa3277e56ea5be5670a835ca3ace1ff1905f0839aa6ec94b7aef09362285 42LKAKHYLG6r1f91DCzZ4yEuPZI/d19VwV2ldzT6MpHsQZUX2gzna6WTo99CiNFyUJCPQIQKjXmRNcoZ5iFa8w== c6a7de53299b820de17a44173a5f9cc5d1a0d1193af800c92f3da4adba772cc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLDnH89n/2tRfOheQKQSk22BL/8NPAcg1DM80cRUWnk/+UAUvvAIuJv59MzTYv1uLOPyMy3dpNk8JoDZ+GBUXg== QiJgfijVDlEUHYNUrZUGKxMNtiEb5OHHO75XQPJ5zFSPjHb2xIvqWAUsL6JrQ9UUB44rhpDqv0AQphMRJAcHpA==
8042 409 2021-04-14T13:25:13.784Z 2021-04-14T13:25:13.495Z 15e9889d136ae0125e9d6cf2f7d033405e4148a4a205b382e08700e7322ea3a1 6bd93fc65951701bf8240057419a5fe8fd98e87e22a0d5fb5cb4e0e01d800997 9fecaa0816210674c6d603f12530c24ef994211bade046fadfab54ce4f0b9418 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0375774503b3739252f44bdf4f45742343f4aa3d71813ac93a13b461826655993b 0330fca03ea9c64080673ee3509f1ad1f6788bf0e001cf9659e3cc9cb2b0ab2e61 kgDxjELzAsJipWpnbcRUcEfj7xoSx0CZFwWNiTgaXbhC5n9hhhV/D50IVGWir9feRb1RIwTH+hv8FDlZINthmA== 6bd93fc65951701bf8240057419a5fe8fd98e87e22a0d5fb5cb4e0e01d800997 0ASR/Qhr3fsVsTC5ZaMyrT7/Y5ber2OAkfRIGdszW7CW+ihewn2pfq10CsXFTSBuqVsCcjJ7ZVjDouuyj+3fLQ== sPq8o1cvTbs8uqBrWYzHgJtPn+otCUWaho0Tv7NfKZ8rN8KnFFOUp1nYrj8ndVWU2Z7nAM268vIUgnsOi2nw+Q== q6SatXhxghtxgXW0rMGZPe08oYccR491gg7NcImz9RSZyeskjux9SIjkL/PKejqWPlc75JPozMiV2ovIO90kXQ==
8043 409 2021-04-14T14:40:06.323Z 2021-04-14T14:40:06.042Z 12f2436952c29707b6ec9854543bdf1aa0bd89042468de3da39799d6c3471fd7 3e37078ce1e0db962d508b045ff8a1aef6b3933094327e2fcf2b14102acaacda 44fd4a1ca0991b89b2d4c7008b94a6c6f5b6879bc2c17bdcb78f569f00d16e49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0220f775c58fa0a4f4e52a8e6dbb7af5123fc04f48dbb4b82858428fc5b73d70f4 0231d8ef283286349d4a1626cb011d926d276726c56bf68b5810e0e8ae42aca173 /cCYIz0YRCoeof2AD4Yr5IYNg6Ojmrb3t6yZoIbVIpxUEozmuLKgZUyt/PpTJYAdbRyYEHDx4WJYcI9G6Vs9aA== 3e37078ce1e0db962d508b045ff8a1aef6b3933094327e2fcf2b14102acaacda Blx/crNg/8J731q6srB34FHrugfV6mbZiXC18btWQ8KWyCX7yK95FQW5VA+QVaHxzQkW0j4wv06eJ/tekOykvg== QaEwvODZ+UitGoexk5XxQ1md3DYzMKXRnuGzqO9D0F06DkHhq/MpP0iTa7FrM9/P6Rqj2VvGRVrwz+0tXRBdtw== y7D01XenOoOkeHV1hBurX0FrwiwgRXVVoNRAAlytG0/y/0cwBqqJJx75ZuXyn0dHHbnUaMLJi7mW7zyjaUAEnA==
8044 409 2021-04-14T16:12:59.255Z 2021-04-14T16:12:58.944Z 0a7dbcbba9d75c5322680cf34583f8eed8b8df2b8cd2f67f149ae84dde84b184 9db6b5dd935d877ece03e5a95c245324c1efdfef0cc70695becddec04894c18f fcb6741831394deac30b93cd8759332543fcb3a61b337bd642dd9ced737b8037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 020aa8c6008c5e60849be9857e4b66648daf7e8d49611d17134e84175c7ac7364a 03ec78e36a557d9e9faf60e3d0b9ab4786ae2f9ebd62660a22f1009a7504c976eb RzMuQFcesuSPntB96i3g8dSbXQKrLKvyFSe4Fzd41gqJ0ZN2+l6Oj1acrf7tKfZOophki+svxsrD2wX8sv9bFQ== 9db6b5dd935d877ece03e5a95c245324c1efdfef0cc70695becddec04894c18f s9/BENadRua2P8wLNbdvpOoobFKINO53oMMPA8Gavma3JKNklYQjC6e5Ch2Yw70K218/V2KFP301J+anoLh/KA== n/mF35kf19sseCjeIeDWZBg8p+1PriltlEjyqtqbfgAMrH9hMgx9ikeI4+nt+/x9IAIv1pD+qB7oOXXoBGRrEw== uN2/eA3LuyR0spDe4swTtajMuli01uQjOufTPB5nQn+kLSjn5b8k/Uass//dHRYYTNb4ZJkPKhJHN27aXpXU4w==
8045 409 2021-04-14T17:20:38.001Z 2021-04-14T17:20:37.707Z 40707c3d5882a2d28ffc578d633770bb36600ab5bea40ae38cca94ff62835fbc 911aed06aa38455064739be1784a971198a5c3fc6ed2ab608bcf24e22a6cce3a 18b54a789898ef37153b43e90e473c193d57861915300d14aa4b9d89a281a8e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02744aaa5f4779a461a215147a3e8c62120fde731197df09a7e0711336fe3acc05 0299ad0e2f27e80a279db4c2cc67265dd4096c49a665e41d02009b767254258944 zBaNkstpf4goKLjNvhd0/X66OUHnqgz4NVOPe1swy/sc95JpDWX8HdPRhQlpGccrpM7+PyfLEO7J/fTm7ZXB9A== 911aed06aa38455064739be1784a971198a5c3fc6ed2ab608bcf24e22a6cce3a RRUCIzpF7dI5lPxhARd1JDCp28/gUu3d/vHRukQiYuGkg/ZISrCfhWZbLc49DdkvaCG/4XeSh3IGeIl/+XROOA== ekiLhALjlI8MZY+xl8kIxMeVtbR1iKrhW8K6BldoZhcCMXUseBsg6ykG2XP+6bc2NYMf0HZH6HGZQJ8nkpdrHQ== BqC9ZTuP8wJuh2ppvdSk6i2ZbsCjnby0r85qaAI8snkW3Eipp9XuRX4FHwE4gS7CsZqo285mc9Kp0FAzUSVaFw==
8046 409 2021-04-14T18:24:24.427Z 2021-04-14T18:24:24.140Z de15bcc76a54147afa2220e0ae9eed3975c20d47ffc6de8ccec179376f48d707 f0ba23f81d7908747e0f47a2971e4dbb7884ccc9dce5a3c03bcb37f925685855 804b06a90f2021a37724a6f97bd66fa8794996e2715f1e41d6fea88ad5b92a54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0227ef96c512ee7e88e291a562034a33735726189aa6dadf6059a3bcbdea1b7f51 02a5ec0af14737042fa30fc56494287e2973e6afc003d795cf9927223abf942f6f dmLV850xTrbJl8DQR1FCgz3M0fOyNGyPj3SlY8ImJKSYe1+ARAUv2AvW3i3hWD9Wv0jP4q4F2yeshrKz2ZWjug== f0ba23f81d7908747e0f47a2971e4dbb7884ccc9dce5a3c03bcb37f925685855 WwF+aNoKXFz9Zo3P8k6JFVPBTxthI2JcADiFEeRhXe3ZXKLdu2Rd/x0RaraS/p5G35hVPm6h0pKz5EYw9QuIag== 8UGPNmcKmuTzzI6OJAGbscrhTYem6hA/k2G3+ZvpCX0eYAxblFY/mVNGXP2nw4t7DhOWUsAD1SX9egINl37MCA== UUI/N7CKScBzMRoO0VFzWcVpu6/A0FqdIuCCnpduUJ7sFQhqCwgmFuXPAbUPNGba74dxj6eAyY4YYlsixUi24Q==
8047 409 2021-04-14T19:35:25.807Z 2021-04-14T19:35:25.368Z 5ad345846abce1757fe22c08298e25d4f50ad2348a18d9b35da379ed3c89fb54 8401db53982ed5b40812b1d23909463e98f2cf0722f77c09d96498ac8ae38840 26cf45639b7f4df39a6a182c91d22a0fba05e906a45502c4ec20ef3f99c6895f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0360d71f13ff2cc7cef64b4935c789927a0ef445a87231445fd9caf63c2e7a4dda 03f1bbabd43cb5110a521fec1478bee87a83f2aa7e0ad9739e32324e3712de14b2 eH6SoF8+Ut6J/audilL3I5gbs6yekBcQgh1JXJj005XAkQJ9LxkajSZUs/XqnPbXypu8yFpfiiUYHeVJZ/ST/Q== 8401db53982ed5b40812b1d23909463e98f2cf0722f77c09d96498ac8ae38840 VXl2BcSmlX4OzPDBXfhGHMRbdW0ohyBrC2oVUAVcn7OJ2TlA6OPgMA5PTjJJPQauzhjTcuVefAarAY503qwsXw== WAK1f8YFgwOXF0cu82K/G7f6KFQVFquj6RXWJrnYI/UVKoecHh3xQjFpOuLRf/+O90KtavI2UuXGK8+Zf3hE4A== IeMC9pN4EXwOEjF4aqm9SjqsYddVBg6R+GeSeHSEPeV4dyNSTlkrfO5IHAoacQxVHNJoQEiIXw5k/ZF3W9517A==
8048 409 2021-04-14T19:55:32.105Z 2021-04-14T19:55:31.132Z a3b2802f902daacb3793546bc4c702c78116babc833795f959e7ef187fd5b7be 2bb759439572cba74dd6dc56a0ab7f8f5664e72df56effeddf6f6895f8c00264 2df6a47d5c2b4e7294c5560e79c28f7fce4c4cb863bcee28728e6413adff168c 204f9c1cecd56606fd89ea1d65d342b8ee7bee853c01d21c501f53817ece9eff 204f9c1cecd56606fd89ea1d65d342b8ee7bee853c01d21c501f53817ece9eff CRE 1 02e6d147480f8272a22c405528e87b2c40c09dd4f11f747a4d2a56910f26ed6b72 02c3fa4ad833ad7f63e3bae823af15b54bfd1a537ff1137afdf83874e95de782af MEw8uM8Bh+CfM31aG13mRz74U/OrZc2d2nnbcTJ7kwC5gl5158mbqHmARXvZJB+m1TVBNAgcNEgPEBkkigyLFA== 204f9c1cecd56606fd89ea1d65d342b8ee7bee853c01d21c501f53817ece9eff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbTabsqBCl38AEKzhOs/8qnly+9SAG+1Ow/+KG8IP87cm20KXeNtETnI75oax8yxv8ph4BIVcmLtqfAlY8sSGg== 0IVHxdSAohGBBQU4cqtU3iiGzOAWOT7jCMNa5JRcfn+dki6gpAnREunUQpjK74wdtBeBACew49NVlL8OA5Zbjg==
8049 409 2021-04-14T19:59:10.368Z 2021-04-14T19:59:08.907Z a3b2802f902daacb3793546bc4c702c78116babc833795f959e7ef187fd5b7be f6c2debd3386b9078caf011ea0f0457655544c6c08e30fed78c2bd00697c74b2 8514482e3172c8a555052737da3d69742d47c37ca4ad4d368a3b46f085fc20b7 32baedca0d425a35993e651c6638122e39f5eabdf286dfeae56e4e98de07af7b 53a96159b6900f943519ebf9da52957fab0a6b5153a54964cf6c85000918256e AME 2 02e6d147480f8272a22c405528e87b2c40c09dd4f11f747a4d2a56910f26ed6b72 02b380130e0f9d9e820492dcfa433f76223acf563fc64512b87ca7ecbac3948087 Ih4ARlT9VptCBicDJa6If/N2J2qcxy0hdHI/oJ8jMrrsLspgnwz4MAVZYX/XEp7fLdSzz2RdGx3XpNBn8MgrmA== 32baedca0d425a35993e651c6638122e39f5eabdf286dfeae56e4e98de07af7b bnfZXdFzPIAYmPK28OpPr1IlB59Z5NwXdZ21h45lWwF9iyEZ5luWuAyngBU9zjhRQ4ZhLnXqckjuDCT9KNaezg== QKeIKHkgvkFz84Q6I9pr3x6Z+yjFBxNQUY8G/reyIl+mG6YQ7M6NLBKCldeWZoBRcWg18gidtHFy/7mHQ7ySPA== 3UVMbD6bQaTtZ3Nl8MXeweTxIU0RW1T9TyrNO/1Kndx9fTQuYj+0QwNAsU23YiCH2cy5oDoNmubh8YFdxHTPxQ==
