Block: 2168
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102939 2168 2026-06-29T08:12:02.440Z 2026-06-29T08:12:02.037Z dc4a9055cb1f8d3a10001997617b395fad451130f4fb3c16d04af4dbf0b4369c dc4a9055cb1f8d3a10001997617b395fad451130f4fb3c16d04af4dbf0b4369c dc4a9055cb1f8d3a10001997617b395fad451130f4fb3c16d04af4dbf0b4369c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0386a1b8b20a9c29d7d885d1e58eda35a62007ac241ed3a53f971ace408f6cfd6d 5vcjJZJEGpAFcaujfVueCA471vDtDcWIcV4TLctFKVFVX29Xewm93BnuH6K7Ikwlw3YmX+aVzkpuRVVjichpiQ== dc4a9055cb1f8d3a10001997617b395fad451130f4fb3c16d04af4dbf0b4369c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zp7pLTZhDQqOJDrSmrsyHatFgk00qTyQsItQYvcxzeE03AWcFB9m7K2trub08Ac6ArzoX5qXz7YvX2JWsK8ZiQ== wWNNNBl6X/UyBXyGXVBHrlXKLvpVhqt+cR1QDpIvPEIwnuDQWkWj8vBeCvDP0aKSVITerKx+4Gj9mYv6Hmc9Xg==
102940 2168 2026-06-29T08:12:02.652Z 2026-06-29T08:12:02.030Z 7699945f40648ae321c0a7b4a325dcc2a8dee670ce3c1f6e682a7823774dfb6a 7699945f40648ae321c0a7b4a325dcc2a8dee670ce3c1f6e682a7823774dfb6a 7699945f40648ae321c0a7b4a325dcc2a8dee670ce3c1f6e682a7823774dfb6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02a047632631ce58d3c6356c26f9702abfb7a5200376fbe853a449807fa72ae508 9InMxHI8k5UEn+BpNPEMOOb5qPRdB5CBy7+fMCSwczBTra0R4CRTmMfo3MCOOVVlTGnJFaDGKmmmBh+YwY4ECA== 7699945f40648ae321c0a7b4a325dcc2a8dee670ce3c1f6e682a7823774dfb6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6ynIMepKyAe2+TfPdpejjrGk4OY/cEYbv4vE7qv8e4pI1qTwdpHs9E9OExtSTClRje2XFD/yveqW+Nt6Yo/Xw== Ld58cPIRO+HUGItOI5+7FCwXd/XoK2EP3+K7gdMEG9mfzGB8ZZRJ+FgG+gF8mQK1KBour6b0YMw6LrRYGIfBMA==
102941 2168 2026-06-29T08:12:03.159Z 2026-06-29T08:12:03.023Z 76359b210ac560aa3643c73001cf57599cac83abb9474104dcf3a17e95c41ec5 76359b210ac560aa3643c73001cf57599cac83abb9474104dcf3a17e95c41ec5 76359b210ac560aa3643c73001cf57599cac83abb9474104dcf3a17e95c41ec5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0222a42810bd8eb5ed98856209218e39f323d57ddd581a1db0386845e71c9e5b84 OrhP1GKsOd0sQFkxIhrjrA9awvy26jblFsNX5ydA0hFyKga9PpBoPrsrHdYeoGsWJXQhE7wujtER1RviGncurg== 76359b210ac560aa3643c73001cf57599cac83abb9474104dcf3a17e95c41ec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h21PTqxhE9EoSsdBiCwKG2Tezvo8M0Cpp5FHU1Gjz4TOdpTf/i+rrTOP7QeAznZXqxRZTxPeBHuBoUGAtCog7A== Djknie4DcxJj640bXxPJKpcuv8FK8NsFBmxJESrTHRYSGSCrWPNLz9jT97nJJFRj0V6H14kqRTP4dFTDe4+uYA==
102942 2168 2026-06-29T08:12:05.289Z 2026-06-29T08:12:04.923Z a40ce7d7c6e123d9648daee42c5b8c85ec84bf95c4401ca79712ef39bc636e8b a40ce7d7c6e123d9648daee42c5b8c85ec84bf95c4401ca79712ef39bc636e8b a40ce7d7c6e123d9648daee42c5b8c85ec84bf95c4401ca79712ef39bc636e8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 035d94f6f9ce5b2d1ee593c908aeef0e5812aa6894336a1115967a72f64af7ebb1 0KHGwwaZYshCVbrjhWU7ooBatSCA06MaRAZwx1uCTCOexVdMR1pph+nUuz/O9xcYWD9Je44exwxlqE7opGtqbA== a40ce7d7c6e123d9648daee42c5b8c85ec84bf95c4401ca79712ef39bc636e8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aFg09X6C22U7g7vNBr1x9D+JB4/kMB+KCOeng+v8Fa85p4PByzZ/oPpYUBc81nwFHfBhUhbtvyVYm1ZiiKp8JQ== /sVJIa+1/R8BwKUmT0Q0bxbTf8Ros0VyMWemYUB3A9IVYS6Qztu//k/2u7Vwpc+twCXYBOUejyLf4wzQjVkP7w==
102943 2168 2026-06-29T08:12:09.346Z 2026-06-29T08:12:08.984Z b5a25b7a27cfecc025a7da5ed931281d2144d9e2f0213ddd53788ed1bc2b80c7 b5a25b7a27cfecc025a7da5ed931281d2144d9e2f0213ddd53788ed1bc2b80c7 b5a25b7a27cfecc025a7da5ed931281d2144d9e2f0213ddd53788ed1bc2b80c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027c92f63d6eba42c2b3bcf6e23850afb47b95db8452d4c522930b9c1733d0fb0e 1sRdZ0jpNZruu27aoMJyAsfb5ElwzG6Q0OLLjgvRrmo/CB2ts+Zi+iIwoMmBNJ0v60ZPVuXFUoNSjmYJV567nQ== b5a25b7a27cfecc025a7da5ed931281d2144d9e2f0213ddd53788ed1bc2b80c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1qTfD+Rd7yz3gMFEYv/4dSgm4jlhEiIVqscHMMzk1VOvfnj5d7qt1uCEijs5s+CMOkFkBvNYM1pBgKEyQVmqw== HRpFNmRX9s3X7klKtLmOMfJEoPFSDR0wBtdXlKty7cFp8l795DfrGBny6M89pd8sJMCLcdvWRbhKm4g2BjkA/A==
102944 2168 2026-06-29T08:12:10.090Z 2026-06-29T08:12:09.829Z cc10e9d66f173fe27b10040e711567ec51fd2dc553a1124d8d5a4c49e9c521c5 cc10e9d66f173fe27b10040e711567ec51fd2dc553a1124d8d5a4c49e9c521c5 cc10e9d66f173fe27b10040e711567ec51fd2dc553a1124d8d5a4c49e9c521c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 02931d2a2a3d57df0bfd12919489d596a52692338ce5b8a173a13ace350ddfa6bf j09aPrfSm5iWz5FbzIqFMauztlXmbEgn/ZyOV+pfsPvBfznEPZPMFa7Fsm1iUibL80yEuc4P6gZxvqqqIpiwLg== cc10e9d66f173fe27b10040e711567ec51fd2dc553a1124d8d5a4c49e9c521c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6NSShnWWYAny1RjSKvsQJYFxFok1qY2WlsCxSkckVAhAFbr+dO9/iqyHPkQYldBT4Q/IEA4SUMeuvP5YYeMNew== BDEtHUO+kWqdJZjeb8kJEhNM8tm6rKD6nPsCIHXJ2yCGfMfM/b9fY+X06doFE35mzon2HadYXRRZOUqWbK2r4A==
102945 2168 2026-06-29T08:12:10.215Z 2026-06-29T08:12:09.894Z 7c8bb3e20da8c0f7d60c965b27ce6de9dfad3590a4b2d2303b16c51a0734f827 7c8bb3e20da8c0f7d60c965b27ce6de9dfad3590a4b2d2303b16c51a0734f827 7c8bb3e20da8c0f7d60c965b27ce6de9dfad3590a4b2d2303b16c51a0734f827 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02c2cab670600a11aa41813a485a1805aaac8ab31b62a5ff1bd49b85c492801226 Rj/FXAiTg090Satnpo+j4qu5eSVp4DvHX9Vwqbjf4Been30pgKFXq3knGnYcCPCA0/0JrCRrf8mzLNQQN52/4Q== 7c8bb3e20da8c0f7d60c965b27ce6de9dfad3590a4b2d2303b16c51a0734f827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOfrnV5z+h/eMGfs5gWdWgWp+3ZidDXOGcMKkMRpgxWE79vMP+TQk4l1zPwfRCYEdW5oERTJQ1Ljhsv1gaWzLQ== exFpf9h0BGc0XYZi6rs7cRWgVUoNTj2Mc/aO7JEhf7VqutisHJnR/CCz5d6+ippPBDCBJIC0TM6Tkmw8wgnkww==
102946 2168 2026-06-29T08:12:10.888Z 2026-06-29T08:12:10.646Z c8d2e66dd6a1b2c59db0a9542e4bb6829e161e4c716b57627cdbeb3eb04dd6f6 c8d2e66dd6a1b2c59db0a9542e4bb6829e161e4c716b57627cdbeb3eb04dd6f6 c8d2e66dd6a1b2c59db0a9542e4bb6829e161e4c716b57627cdbeb3eb04dd6f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0396d6020f4854c0891feef796e1c00126bdf4103c431f1b861441cf5bf644d7ea qyx8QoKD5AmOyOXb5Li1m1hjpgc/nmhZ+LV9taM4w4cTqxr3VfX0NayY9HyTiOmeffZsCPqONl4OkvkVf9Uhtg== c8d2e66dd6a1b2c59db0a9542e4bb6829e161e4c716b57627cdbeb3eb04dd6f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+N+PBuPCwrfOMxSLBse2orq6NmeWcgLO2CXuAyGVSxsYyvrp+JIkta8UvnmEsKA7cu3WFjwp//fwYJyt/RaYw== EM5K6KxWdaEVTBrIQWPnwWO60XQQIibC+/XmF0emgWEBvuD1sGeOt3WK7PuDQ/t4XqwzF5qUcoMSMiMRs5w0UQ==
102947 2168 2026-06-29T08:12:12.048Z 2026-06-29T08:12:11.796Z ba8254fd0df1baaa6e360e74deb6a55262b32e4baba9322fb36da25ed0ffee2c ba8254fd0df1baaa6e360e74deb6a55262b32e4baba9322fb36da25ed0ffee2c ba8254fd0df1baaa6e360e74deb6a55262b32e4baba9322fb36da25ed0ffee2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03f1182f91a1a833d264fb6a6bea3ba6e45ecc5f79c8af9f6670875d29b5f9cd8c ZjMQJlZJ5VG3UDjcjG1ObdxE1jvdLoUmd0sXOSDmP1pUU69a7fsQ2XVsCrmYrz1ychrVJi2cwLz5al6PAXREZA== ba8254fd0df1baaa6e360e74deb6a55262b32e4baba9322fb36da25ed0ffee2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpBlSAQiEnvQ5NFJDh6ecGkiwGNkrhUhhmzjl1T4913ToYZqQg1/cKqX5ZkCMRh8RxOT8pJUM4GSBejBeYe4HA== nSXWhJpjeitO6/qPbaGcmfjVKWlR+tqg3kW0gStw86c0kc7fMEQJ6EiN0WhAwz74y45zA+nT4Ce7SB6eZN6wgQ==
102948 2168 2026-06-29T09:43:32.643Z 2026-06-29T09:43:29.521Z 03ee4253485ae07639089fd3b49b36a325aeb3f38b32f3704a09b7ee98d07977 d0d3078ba801d614a03c312fb28f1ff694d45baf7e2606e337f8ec45563ff752 6053927f935cd285d58217ba3f5384efd3dbc0c725b3710ae8b69270ebab74b7 273f3ea713ffef5846e799f4ca7dc91ce41d05fa0a86cc94ad72d52936057b89 80e0a0ddfacf7319bbaf24613401161cfcdf9f63712e04e8ea2440ac72957596 INV AGT 3 000000000000000000000000000000000000000000000000000000000000000000 02e22f24f20b15c7adcba09aa990af428f8f17e1d40b01e0d77735c245343a75f5 W4tFtBEFkhVH7UqarqwXG49UNilmWSYEF5Bdt+Vn83HemiBmJnaK/KkwlkSyIeubKEwS8ikQXn/bghUYECu8tQ== 273f3ea713ffef5846e799f4ca7dc91ce41d05fa0a86cc94ad72d52936057b89 i9Gvhwl26yo7146y0LgqZsJXXTrbWN6mlGALU1G+ZDh/Cz5eLiTV04Kpa+z09Oi0PYEMEKV38nZqAPKNffGCDA== DoRqH6fhWMeb6xs7nrTG7PQZYWAH3QxTdfzwc9yQHMLlrAYr+5hvl0YAInuzgSkmDBuvVPpnn/MLFtTEG6CUrw== 4F9oBW1wNKU0E5/DtdmBAFmtNunzI4/09B2dfCBmIfZuSZF9AvPHMzoto/a4C8Abc1sSQBQtveorsipEmwgszQ==
102949 2168 2026-06-29T09:46:15.202Z 2026-06-29T09:46:13.693Z 817662d2c7bee6e9228e102d17316c829133851da53fdd72f1ee85450f19fbfd eda3f611e43d9232d4521645c4eee9f6990be5871d6e2b53b0d84d35b4c70124 45eda0b7342f29ada9c937b7ce58b8587b203fba34acac9682415f365cabe710 dc407fc8064df7a080cf9e92ca59ab074858e10513d23023a64ce9e81b60b27d 7ed4bcff85a93224eeb41e51d6c7dad81b539539afc8649e5fced187e5ac648a CRE AGT 1 02ce3fd7a07fdb7da94b08ebbeab10ed3c817f8bb3d04b3d62f1488380fbcaa51c 02c4a3091f34b8ac97687b1433ebddf6af23f5d00ccc68ff04fb9fd86bae1edf14 WbBKy3Ibg4U2k9Wn/5GQVwsBYQSMNnsiTmseE2MemdFcsYsAtEA2TvplUhQd6/QD7Unb9L2cL4zMdoTlTPz3YA== dc407fc8064df7a080cf9e92ca59ab074858e10513d23023a64ce9e81b60b27d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIO4splt7w7Unvu1bRYE3MhrQR58EVmj2Hntn6OSyxPC/2T9FfCdgRRHPHJumQVrYoHebDgKP+0h+BcnDqd46g== EQPaJGH5dK9cKavOTLGDqIYVXo2SK1eqB128HNxxdOv3cll9N+JOEKxbJoR7o8nwjX9FCoZpu7SsgFYf2qjCWA==
