Block: 2031
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96598 2031 2026-01-26T06:49:01.663Z 2026-01-26T06:49:01.462Z 689948c20e921bc9148a57545485970e270defbf3801f1beb107b5914e1fc2ce 689948c20e921bc9148a57545485970e270defbf3801f1beb107b5914e1fc2ce 689948c20e921bc9148a57545485970e270defbf3801f1beb107b5914e1fc2ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c4df8f53c919351afaa7ed49ca628772fb5b3657e5b2c27066f3e2f3776ce2c3 zRGsNdB8BF1NZf4monIjU2G+U1d+O4nBQCax816YDTb7ypwqzYIkHw/RlVc69R2PIPRcHVBcc2AIxQR4IZxjLg== 689948c20e921bc9148a57545485970e270defbf3801f1beb107b5914e1fc2ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cl55KyN5/oiMLulKZkEcQHncWCqZFAzYcyPiM5K5ooirr5EpPwEq/ah5iCOVLgHJomT2axfgKDJ6uTgzXCBMeA== 6+8Pbvxj+Yg1m+YPVM+z8/VuShye7Kmdvxhxe/JadaRbkK8O22Ua7w2Nkx0ogn9mp1oI0937JY2/7vJK3cu8ow==
96599 2031 2026-01-26T06:49:03.142Z 2026-01-26T06:49:02.956Z f37d8046cdd28224c5af4f8be599a37f886a8ac69aaf0e83875bedef2bb2e4bc f37d8046cdd28224c5af4f8be599a37f886a8ac69aaf0e83875bedef2bb2e4bc f37d8046cdd28224c5af4f8be599a37f886a8ac69aaf0e83875bedef2bb2e4bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03382521927023356a6399b3fc1b611aa227f6ddf4d7be15f21a41a292981450e5 U/CCLN5R8n5r0keKdnD/HR5vafL0XAjflalAzjXnqeVE/FWWsVXpTP8GruxwhR/u0OeSnfA2mkXrSXwyFtRTqQ== f37d8046cdd28224c5af4f8be599a37f886a8ac69aaf0e83875bedef2bb2e4bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+sOcemUzuMI/irOlnfPOxl+6ajE3RS2kiDu8na3zsa3oV6/VOHs/1e50MssElyQvKVACSTsHJ+JMN8CuQ/rYA== HwaE0mrQ3kaTswnG2snOzYRXbU+QeGcJO+uOUwkNPT2DzQTperIVE96QTKpfFIkyEpWMqk7LcuPJEHACb75xbw==
96600 2031 2026-01-26T06:49:03.841Z 2026-01-26T06:49:03.583Z fe6c1a5723858f94f6b953b34f6a2ca052f3bfbd1d28237c12fd47769d0aab18 fe6c1a5723858f94f6b953b34f6a2ca052f3bfbd1d28237c12fd47769d0aab18 fe6c1a5723858f94f6b953b34f6a2ca052f3bfbd1d28237c12fd47769d0aab18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 023ebd5fe0179ec80132386eb67873b8278619165e12439433c5be3283c00e1215 3JuLABNpmAosalkEFxFRsvxOmRjHH5OsIaybH7bKPn03LqHp6bqksKwwsjVD2Ig+V5f0Dz0XWz5uHY0Uwi1/Kg== fe6c1a5723858f94f6b953b34f6a2ca052f3bfbd1d28237c12fd47769d0aab18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFFau2wFON4wlouD6jmyMdyV73uKXzXPkYpPD/20P2PaDHlsvJf/sGpxcBVa77oqqPmPNuAHYiD5eHOEZJoeoA== QVVrdU2od2kdRT5Qaw5Z3oizjREuYlK7D/B29+29yuw7yutGV3+LHsUXurK/6IrWgcCMrEcZ3EFmdLT7m7Npog==
96601 2031 2026-01-26T06:49:05.717Z 2026-01-26T06:49:05.488Z 5c97c934502d21394633cdf8ee1682f78372467dd42c6faa3a167ac62f47b43c 5c97c934502d21394633cdf8ee1682f78372467dd42c6faa3a167ac62f47b43c 5c97c934502d21394633cdf8ee1682f78372467dd42c6faa3a167ac62f47b43c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0224aa3b508fd258f954a8a3f59620b9a5fa9e34dc1c946ecde907720b34f12e0d cj54YmQ7Sk4epyZ96sQogC5L4Qvzo9vAm1/69NNfyIBNwKRjOa/ceIxj3AiMo0gOyO7p+NGZ/8Br1HCoYUMm5A== 5c97c934502d21394633cdf8ee1682f78372467dd42c6faa3a167ac62f47b43c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zR0m77TKejeWLEYL7NquJSuItd6iKUHbTjbsc9kfFDGPhkr0T7RNHgKnSESXFfv/Gq4sQmMTiMR6ZrP+02YvHg== Dch/BwVUTWiGetgGEMF5vCtYn9LzmXYPfukIaohGYMFxC4zNhSs43gHLVhG7hjmGIqzQUHHcEReoTusdsGZj7Q==
96602 2031 2026-01-26T06:49:05.971Z 2026-01-26T06:49:05.808Z f94d20ccbb07e3b271831f60367ca3d6b0a3b194f16952a360769abb5cba3030 f94d20ccbb07e3b271831f60367ca3d6b0a3b194f16952a360769abb5cba3030 f94d20ccbb07e3b271831f60367ca3d6b0a3b194f16952a360769abb5cba3030 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031a1cd5da8aa57c1c0f6a9b0cd97c3e817bbbfb433a887e591fdad858e5068e43 vu34TGa+7ccptgbWjZnC+pxN6iPH/Vx7cZOv0Rg4Khg2iH8762HS59NR4Tf4sU6rSk2uB4HFKpZ3Zmm7P0CkLQ== f94d20ccbb07e3b271831f60367ca3d6b0a3b194f16952a360769abb5cba3030 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arhsN8n3nZyrvWO7NsYdWhaf+fYqEBmmvD34KRzoyyO8X2AMBOmUeg1oOoHbB1bg95gAlqHrI2SGFFp+8zOOJg== UMyscLw3nXM0WdD6Et+XHDeyH1Xs9QWO8J7N/r2KIXpzBygz88JUu6fUHF4pm1XfsNXe7pqHriBipd++E0N75w==
96603 2031 2026-01-26T06:49:07.117Z 2026-01-26T06:49:06.944Z f92f1f9ecbd985e44f0957ab986b0883977ac1d8c87553fb3a3d4d9fdef0c766 f92f1f9ecbd985e44f0957ab986b0883977ac1d8c87553fb3a3d4d9fdef0c766 f92f1f9ecbd985e44f0957ab986b0883977ac1d8c87553fb3a3d4d9fdef0c766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03322f001c84a6ab109464778747eb5f2aefee6bf09081d1d6842723e6bf686d0b QFtnVB0Ozk3iqo1WzWIKgSh88DNc9nR7FwELx8Ced3sADxTi7Ufktu8rbxY/BDgVaT3NW3bX7s8lNVfgQv8K/g== f92f1f9ecbd985e44f0957ab986b0883977ac1d8c87553fb3a3d4d9fdef0c766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qKWZSTmoQTvAc90OdhyafVI0WSz6BcoY4P5MeiLhA6Ud6mdHob0QFlnxlZb37SgnH5IoX/XdDAepI2evc0VSAw== fq3S8kxhYTV8NHOL/mkrGu0Az2jxHbZ7QedlywlDjjsJM/6BHsgOvnm6g9jGxSkYOF9OALjtIoR67FtJNmmVRw==
96604 2031 2026-01-26T08:08:47.487Z 2026-01-26T08:08:40.641Z 456df7b86458c2cf10d3fc13ca52deb9d7feddfda352bafe568bc14e18a700fb a958ce2865c730bdc37bfd9e8f4d0d2b5cf8777ce415b3181d3f2a6bd3fc6f48 74a1dd6d856e10e67a48f9e3d5d372f3fa77ba8351cf23955b76977f276e35c4 7a8b3271c41da0e70510f3b42473699750620a81561f8b299ff5cde3716101a5 03484fabd6eaac137bcd2e56ce2e1a62f3ad61cbae0421a8fe142ab7461c7996 SIG RGS 4 02fcbea7938aba6edae7566e00a9a99af53d77d29096a2abbd0efe11b490490e9e 03f5141bd9d07a2b38491e274074f44b473bfbc871c98cb8d43c2a24851e687f3a lukJVByNaZ3ejF3GWdt8FPeNpYwBKHXssMSTYe3cHGNjXYv6Lj4TjXyGG7v+qA+cokH3yUWg7/oR/kEZNqcylg== 7a8b3271c41da0e70510f3b42473699750620a81561f8b299ff5cde3716101a5 Q5OsCOvdhs0GIEebbUYp/BkBo7wfxV2CkYzjdzhtaTC5G4rDpFe6aFBnMp4BPnvEle1aKpouK6M+P9S0eTiNwQ== cXhyiDBjhZRKhbmkENuhJV340l10qb8Y5yAObNTnGv9Xz6UxXHp5LU7PHRJFn68+mLwyUkrikbfxem3EVUgKiw== QS8h/PY03DI3VsqBDh8QucdUZytsTKXAdNUPr1BNw4Pp2zJ+le5UDgcgQ1DKNBOXo3qy2JW1G4JVa5PrMYT+MQ==
96605 2031 2026-01-26T08:48:47.097Z 2026-01-26T08:48:45.396Z 75cbeca980d16c78bd1a2eca2d86c28f4d4d8dc69b6ca97c7cf06b552e7fe2bf 57a20ca9c4fac61e572ddf5983c44bcfb6cb9961f429ca3b3bce1f8bc8924dc8 2358ce870fe7b9eb57682208bdbb398df357f631881367a69a8c4a8f7700019c bd3734d39378ccc1f14d8fcbeb89712e0d1866a9bf844e6d34538cca5a145772 4f80f7d6874cbce2df092cd3a002fc3a0e996cd7afcafdc03b6fffcf1f957144 SIG RGS 2 02d8465cbe5e0a0c678c2c92c21e505da16ace7478f867ab7f14cf783ae2724bd4 021a59e3ed59a7fad227918d0fc527de82c7797e03cb9a5fc104f09f304914bedc 0BImbrcGOy4okgyuAFltGuRnvDzfcKq1+YepOHQu2KxoJjnDgWDAjPI/KMsQNqcq+S1NwTpd/zkg9yD/kaTp3w== bd3734d39378ccc1f14d8fcbeb89712e0d1866a9bf844e6d34538cca5a145772 8U0UPu8WmeZLx18k+HsgsxbTviaHSMnMm5LX95eoYU+ocmLsrCyaCvMVSC0NsStX/V0T09KGjaTcGfeMdMbKPg== c+SNU6nrtKt4UkY8ZO1lfIohSMGdcn+7q2R03aW9Q9hLGCwy78Vnt58Kvm5jQ0IWb5EaLlT49sLDHG+4xDP9fA== bxKfw5Opbul5uu2VLt/oAcSuz+ZeX8pPF03QzRHskJBVzNUJdh/WUpMNXnn8QbV4G8jsqfFZQBnnU7HF5wldJg==
96606 2031 2026-01-26T09:21:52.084Z 2026-01-26T09:21:50.360Z 7d0f122d0a1d6ce3c79c899a762b3602488cbcd4bd4aac24982018e6c0aef7ee 90a2bfc7e8f786b93442481bca8d27b98cdf79f9e9dfa6ecf06b8d88d654f0f8 fa6bb64b1bb44d85d90f3d85a0554df163403a90ec2f2f03cbf0ef95a9fb3e46 46736ab0b438775854b524ef9d1bb119d256e249b513dda17138e22914858e72 81b30299198903f0cdaed80baf7aeaf8f8787c37eb55c5b53714538421390e99 SIG RGS 2 039fd6d565b96e2b780b59e7f5d27dbab9c5e351601de7e3d95efa8a6c6c4c5d98 03dd4b70bbd1bc032353d3323d912898bf20b0c13c6c18c29e052497121cadf88a R9S21YeGKRdl6azscAMg/PETUXM04z4mlVVEuDy7HWu2V9H3yG5Vg9dK6cg1oef+484tfprIMIIW21mYQ3iYOg== 46736ab0b438775854b524ef9d1bb119d256e249b513dda17138e22914858e72 ue4kTUddOpsvgiEMf8q44V/mSTlePnmbxthlq2uXpQV6wpicNXgfG5ZowbUR2T6r7htWIqjt9mq6Dp15KiOt5w== vSifX8ZEl9Qe+iZq29v0QFUVffcVxZcabV93NYpydI4qCjb5mpV7EwIg+SAnhjki2ap6/Tm+F14N33Yz4WoH6w== gvUCMhkCVk6RjKKw0wEdE0XpXwmyvx5IloymKuD7xsvYRnz32bdNL82gv+LuENbH9PKFRTjOLRuBEFui2lBrNw==
96607 2031 2026-01-26T09:58:02.786Z 2026-01-26T09:58:01.033Z 07698f44d16a59e303e6f9fe021bb867fcf7775203eed5ad0e65acdd3eef4485 5e38beefeba9e6ed8023ef6906569337a5ffe21feae0b94d316bd2605a089ce0 fa37dfdc114656062ed485f969d21a2fe6179767a5b9d09e03f024ab00db479a 439238507c2bd36978d763159f3efd5085fca25880db7c67de64cc21d700574b 6b2edd267dfbf126bf44366455e4398aa7c1884baf08de52137d260b00e3f380 CRE ENV 1 02b7459ee99750cbd953175e9c7211946105ee552858b7538cf4d4d52785fbf064 02851e8a9db871a1056783e691dcb84063a8683c5e99ce77dc97b296fec5690bd2 qbMXje9tI2pofQnp0PHaaA9sgkPmr+bKob8SfUCJxY9rN0rz+eLJGPqyZySyq87XpxsnylcVvdZZRZKXwNYc6g== 439238507c2bd36978d763159f3efd5085fca25880db7c67de64cc21d700574b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1jhErhIbkfEF04hcnasEEm9ZjEMVBOjQ+o6WpBRSfOipUcAeoWGIQ722ajEmeGOeYbuOd6VF9okG95jf6OErg== Ggh0S854b9Y7oNpy5bETTJmmRtMyH4ejPc7Tv+D1zlJWO8WikMIbAxGCmhe4cJWueeLdlR7Vxv6tZpnLTdFk9g==
