Block: 979
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28414 979 2022-11-05T01:04:09.094Z 2022-11-05T01:04:08.748Z 0371559a98a7c7ddd79a9061049e05cc36ac2e2e29c882fe345d3ea56982938c 1599a9a71991d2c7ac3cc60f51f75bee7e0a6612d07ab19d43190ace721363b7 f9b7939ad9bd2728aae0ff46f10650bde73f4729c10664ad1c60f9474393c0eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 11 02ef23df400a96ec11656f299de07b25c3891904543bf27d814fcd5ad10a1bad73 0357038a90ebee966ec94c7ba675f67c3fac6378f4ef1ff50b18f4ecda3dc01d72 WabLlji+YK6PlY0amO0G6LfLEkiewEMj+j1OEGbw1OJ82ip4PwoaAROrhnZ1YIrOL4E0Lo43aToMBsZc09ZwHA== 1599a9a71991d2c7ac3cc60f51f75bee7e0a6612d07ab19d43190ace721363b7 SM/jaP2w//fL51QdyyY+DcpKe216+mLZSl2QYAMnpAseZ41HFfO0rq59biPC4DU2GadBdR6g2Uf9uuLH3KhS4Q== O9VrLRD4WzG8L9+EDxz3iPAg/Ov7Dvf2cDFKGtHYn7LBhgfWo/ZhBxMY1OnFqFLyNeT2qGtCGpy71pR61AxT0A== HOkAWt2vPKNPk/kIrzkI2NmWb+ifEJooKdmvQnmmTlVBUigTE8HczChJOtAbt/elU74fMe+HRcYb26pnc0HZbw==
28415 979 2022-11-05T01:22:20.255Z 2022-11-05T01:22:19.505Z a28625b3cfe083efb07e0fe9d59f2669a012d44d2c25968e6f1b7774a6735f0a befd8eefcc4b8c463e7cc711d39671862a1d07200a97942c6e2b955dd429ce78 9071c4db63538e7f76daa84f1e7215eda44418699ebad5038f10e39b496de19f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 0200c3e3e5a721406591533da6938c69a76e3d2bcaa02dfe934b9a95524c5fb1eb 02a4965332e7642a4d29e43209a4243415b9860a69895d592f9733d66b9fe6e824 jBTOSg8LFQRJtgSMmxF0v9IF181jil98aEhcN9O1OEVpgCWvGudOQTWaxnaLXPj2wqtmP0o08aRUzoC7l8uGyA== befd8eefcc4b8c463e7cc711d39671862a1d07200a97942c6e2b955dd429ce78 tcSis8819zel8hlgW2ZXWSgSHTGyB+nnIetfGD5U87XO6cQDBhoUCgYPetO2sYoHCm8r7pY9Z2a9IW5aQkCq7Q== 7P8W5GbxCCiOHQfZCQHBHkA4NR3tRREDHHsT6crZaic8HesjG9fKwgzbTTmkYgGPouuWFDTtaTgqtKkIMDNAbQ== XLUvAi4opSZI0GbN8ssk5Xit5qDAlYuLIrcrx6usG/awO9Ck9u9AvtD+7E5z4D3u+XA3wjlUjNgZV+sFm6sjGA==
28416 979 2022-11-05T01:32:51.764Z 2022-11-05T01:32:51.435Z 23e373450afea20535a3ac366fb71110474d7c4a2614b1a131500480fce9b594 db1e793ae8b41bc6979e75214c0807531ecf0796b6c06ca50c07147c170b7222 12827e38bd028f816ef4c0fa5df0e86aacadce0cef37a7357d96d5b28c30f929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 9 039eea24665792ccd3ebb347c0422149246d82e9a591af0f23204cc10d2dbe33fb 036cd5d112bf722ebb5e5f0ec3340223e367b40d08c38265ad95e1e1607f57d44c EFqofD2+Ga8Wf/puwEte3F/H0H7svGiyMM17lIyfBZDmyMyPGodAetkx5SYmDChyJ69VVrLGJsfkUEhdseczqg== db1e793ae8b41bc6979e75214c0807531ecf0796b6c06ca50c07147c170b7222 N8ATueqODj2r7/T3jUqR2DIQLjOWJQjB6No+UcGoXqZ3raMDNplpOe8bIhX1q2ENReuQvyMNB63u7hfWgj3Lvg== 8Ga8zeS6eUYHk6UV7hhvd/6zMyPtp6fwD+zddZFymyIKDoi0LGT3wY1B/K8yRxlIxkCe9IToHCA00ZbGLSYcOQ== KxBhXHFuin9Oe8WgrE0srjsNA7+imCVXsil3cPaXR7uDfV4DQuIU32gELoFF6F+sYzWrD6tQMksNsaON4ooaaw==
28417 979 2022-11-05T01:43:26.848Z 2022-11-05T01:43:26.138Z feb58c86652a44fff6d0dca81402d7ecfc76748cecea2209871165808ac104a5 25b8c833031ceb1d9aac69015559dd74a0ebc5a5398f3d0662a1c7e6a8c99dd4 55d4db60a872dfe07f69c55f8baecbdd7221ff6cb2fe1d796e13ce3c63dc3cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03590f2813b83201a2463b797cb1d1881d982466d9cf666e152d30f56d2b0643ea 03691446df80771ed09b6805bc06f97ae69995e9f5d8d9242e06045e2a76ba7c1c XkPvqvhzSfk43yLePI1/yAQ3mL/T+EfaOlj2esuNqubN0Dld5A4lqRvy0Tx1z85wpUE1Tyy+91HR6An06MmVBw== 25b8c833031ceb1d9aac69015559dd74a0ebc5a5398f3d0662a1c7e6a8c99dd4 YEotkjctYcXCnxCDhj0F5P5yaBoo2mczTMTvahVqwyQNJbfcqJdCmJdleMrL4wZ2HcG9jn/ZrqftVbo6MgVr+Q== LwAURI9vzTAwgNpJ8i3q9ueq/zLX1IKKQ1mAIVZioOyUktirbXw+LqEzbYnG/CUdCSkDW7u/Mfiwujw3aUShDQ== Tf1cCDKMwpo0vP7MxsM5D5ZuDhr9aabAY+ilFKcfGdKiEO+KD/ECF5Jp6eB72nMwR9aJJ1yWW0NhkQn4ZMR9EA==
28418 979 2022-11-05T01:54:31.859Z 2022-11-05T01:54:31.156Z c195746afeedbeb90a6080ccc44536a9d2597aea61ffc17a8c8140ba88016fed 44255c5fc7eb6dc2666692418a3340337b550faefaef8078b1ca20f01e0a422d bbf8761afc4af01fb00cd55c3f2c8890dcc0c1f4165dc8e543ac130a4a32504c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 026ba6df5f58f5ded7f64abad19ef81d0e084286a17946885a5db12a504cb8f62e 03d8512875386973cc8292b8227b25cd3016649425b2e9344132eaabc2c9a8e008 LxRmawg/YuBR/XgGn9lz7bc/E/zNKslxjm99Znp5E8VeYits0W7ey6opF8rxtzlsxGbDCXF7cN8bIq3JAXHAJw== 44255c5fc7eb6dc2666692418a3340337b550faefaef8078b1ca20f01e0a422d ftDXXl0YnX4c2G5Y01htpMSCaNvzXzk8WP2mHUZgf+9eq0sO9KuVgcJG8GY9914t4uAo+XYSdYLxUhHom41sAg== JgIV269lSOR1aO6RTodocFqHo8wgw2ON7xfcNoLxP8QR20UC3preXPbU4FJIlkWYwb7ktqkSR6RNV8DifNTyEw== r1G93fyslakW7ug8J5oJlgq9SpuP5ecYQQPM5XTBZWn0/FwEhaUqZ28oHMhd6uYEDwk3BagQ9LLXWLbZvCTbJQ==
28419 979 2022-11-05T02:13:42.080Z 2022-11-05T02:13:41.267Z e3eeefa4b98d26f9645a8ea040d90ca480ca76efad181bedd57cb538ac905236 b28d4f57ca4678d73733ab16d8cb6113805efd4aa050d099f742680cfda5de07 fc9eb184031925103d25a1528f6b8df69968007959a6e84d9b1effa70c171b9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 034a82e045e7257b9cb2af442c1ea81963ba522eef2ec90e01fcd11e2efb4403e3 03cf2173ec0f1fe09426dd090c56ba0504b00a34a82f323deeee3e2be53f2f141b n6rhNk7WgWQgkIAkTlRNBk/44hgpsWGSGwTHbS7LZ5jFVitG7vMogDsHEk2edwukXfIX/zqT1zdBnj8sUabYhA== b28d4f57ca4678d73733ab16d8cb6113805efd4aa050d099f742680cfda5de07 e47zpQ9UZPOsPqlnbxXDyGUcEtdBkYC9B+8To6Lo24CbEHM1kWMIC2gVmnzMg+E8OUaZRM0bkW+S+/CUx7v2HQ== SAXO4PrmMc24L/5fAy4HgsNGTThZfytHPBJ3jKzbU3z9YzALiErnp4DTtUfN6O+SwzF6djNUN8P51d8ymMZfRA== H/0R9B6ZKwOO9+7Tynj4kl2xaJMSrIwjtuZES3ZAYU6LNwNmv3AVBFwE4jcFkvJKzv84kIc1GPapJDKp2WiUow==
28420 979 2022-11-05T02:27:43.366Z 2022-11-05T02:27:42.472Z 92cae9b40b424262b885245255dd10a998b4e2cc054ead010df4c20eb97f9f12 7c5147d0e57ba78e4f28a90c556193576719ff56e0c53aee20868e4edcb4e736 9678ce949d39ab01a68038ef3ba137f3646d489d398db9464b91b14e649147ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 03ac1ed02553dd0b9c8064b8d7f7ced1af2db7a520b756cd11969f3db8cf464ab6 024db4a63c4136b9c5f2ce4139f19a3b5be752b73a49bd728b7044195e92c06336 6cXuGbZ+cWPNHeJQpDGxZmLia0Ikh3GWdf/MaWREfYUaaZGWzD5koiHq9WSXFCO/HkwqxiKgdQ6fWsVCp/92Cg== 7c5147d0e57ba78e4f28a90c556193576719ff56e0c53aee20868e4edcb4e736 4LZ1VlPAC+PwOaiVWC34CsOcW6/p53rQct72SPu++PJffC6P2QDR8yv+HXLnyTBRzuZtVUq9sHVGhwpceVwalw== B4eGRlhqXC6vHPHcQWUdLZzziRW6nma3pawztPvNo8edX06LGXmy7elNuqtTK8cu7cVtmm42SdYwE+V+xJKEwg== vD4V7oq/21lcVwDVlcRu/pbDCcW1Y+yzd66T6TM/KoZ1Eq1vXgloutYsL2J08kn0BGw51QSXkFlHvp25hQ3tnA==
28421 979 2022-11-05T02:46:29.071Z 2022-11-05T02:46:28.624Z e2f2b65aa7b6bf88bccd70551ccb8201ac26498404c903afc62e79402891fa06 6ff3922d5bfe084bb50dbaeb5638979b79ef89dbc559d0a16e38e3d4a844c925 c288f97ad2c7e6e5106b7dabac1724a198aa70cf178f8cf0af783b28a20caa56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02d02e52cc8a0e7e926559ca38942b95792831fe50f5e9812529fde5a153c83337 035c4c5dacad6f0c593de5ee9609114a966bf8c017ecc2c657d3f92083aa51b35b oh7rjhCBvC10i0cIN0siuUqwdQbh75M0q0LA/ntlwtlJUkwwXKuFZHC8v3pbuE/ymTh9nf0Ld1TefyCoUQqepA== 6ff3922d5bfe084bb50dbaeb5638979b79ef89dbc559d0a16e38e3d4a844c925 hMdYW0FZ4m1hA9MBt1ZqlVJnV4dCGspHs+Fd7Ve2Eo1Y16Ji9W2dr+hzOBTeK4J2ISYs/gPtsQ2xhiEetmIJqw== qeExLhWpqdtqE3XHVZnTfMqj2lHU70/OvaXMhUV7JuqA5xYCNUjWM/qJ/PYbYk3+0cXLssR8gKp8XsdlCahwLQ== d62Yw+kocMNl4CYeWBg0wcmK9BoBQ3pzgozo5AnYzJ7PRp1F3vGp9kj3BsWqxHG4bOnT/4J88TcmnTXWTA7xUw==
28422 979 2022-11-05T03:01:56.099Z 2022-11-05T03:01:55.787Z 060a95e3df6fdec9a82ef8702beafebc81722f5c62de88f8d1dccde10c2a6fe3 e872176fd2bcdea731b89dd26e49471e22e238215223cd8ca46e1d0b98346f2a b5e15b35b29f8757f4dd8235972115d7d1b7797f8b2fa9f4f060cb48b7907330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 033be0ee9dd33959d8f03504a3122594b013b4ac0e20be1c662bb125aca6a3e84b 03089b61c868064c46bb0a5df816f942bcebe919a82873449e5f7a23d92c52491e KwEaXWIzpYsrS8+YADwyvVVsRt6gAo7qS8CeJOgs24Aka8A05Yw8Am8J3sopXxbualXli0BpnsEr0Dt6QjCf2A== e872176fd2bcdea731b89dd26e49471e22e238215223cd8ca46e1d0b98346f2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S2KKYFnvd6HsohxnbXQJcZt6RlkZkeuVl3Yz/d1E3qVaFz2MUVQyLZdO+HV9KPa6RE0auziKA/v1aeaN1UEjHw== RPLAvhjxS1zE6LJi8M8jVRgGZn/fKk9aodgqZfR/tXsh4BeORlsQd07VfbVd7LdF8IlnPVQYbF0dYsnrj+LNeg==
28423 979 2022-11-05T03:19:53.389Z 2022-11-05T03:19:52.861Z 8b812302b5e6d3002eddbe3c90e49bc19188036638e6d9b8f1b928fe9035ab00 21263bb202e927938c801c936fe4bebe53f45cb957ff3662469e62e24c0488a6 a0de8b9d78a54dd42d2bce0660db64a9231d3c2af0f346e5d7f7b6dc7111951c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 0319dfe6fe15778546e0187b97986e66f10cdcf430ed9f1749b68a4cfbdc956b3a 02a5d51d3a8998958987d259e1c3808e74ad687c6eec5176a19157fb4776ae72fb xRJ7Wa5Y0xS6743AoFUgxx/3CAhKlYlQ06Wk7oLabjsc93LgmwbzuMEMQIFzK12ICDWXKftdV1YhbpM55sJMig== 21263bb202e927938c801c936fe4bebe53f45cb957ff3662469e62e24c0488a6 7nWrC0meHbQwsyYLW6oEOJu1Y6UMQ14ZFpoeiNP2ueA8KZEH8ogRuPnzMaazW6YQ09DZ1guxyrjWU5srjZlmzA== k1SDDGJKPF/zUkDa9yTxw85lr/Rh5p/6lvmjIaDyDFh74ZpxJ3laAYBARFTac30qzWLyCu/2xwMhGEBA4T/4kw== vRzUHOZ4jiaSb3CLZWthbKOFNMEPzBIJHN+k5Ipf8x7EGwxVzQP/0gaYes3ZGAXcsws76DqI+5WTcMPtPcSHng==
