Block: 1832
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88513 1832 2025-07-04T05:28:27.881Z 2025-07-04T05:28:27.635Z 46f5550427543e1b3bc3eda47bef09e30ed1d182d01e796ccf42edaaf8fd47e0 46f5550427543e1b3bc3eda47bef09e30ed1d182d01e796ccf42edaaf8fd47e0 46f5550427543e1b3bc3eda47bef09e30ed1d182d01e796ccf42edaaf8fd47e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 036639d60feb6f76edfe8655ae561524c9d3633288fe03abd03c7f2a365776d37c a1BrWkSlHp1JN1p+kZkvPNwR+maTvspTagZK9Gfw8EKVvpbWXS6bXou2OCb3PoB/6DkEl2dSlUD90bVhb5AGfA== 46f5550427543e1b3bc3eda47bef09e30ed1d182d01e796ccf42edaaf8fd47e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YlN20ZQKAWf0e7BHyNn4zLr00syFrZziG+chQC1Lsz64/nYygwLNemBKKciUekwGGXLOnr4X0ii5tx3ZlfeV5w== 8NfE6bU2cDVmAGjNa8TGgW9VrQCAGtfsZ7HdFlkBBJ21urM9/xxrTCUmBdmiyRyrDQTrqsVOqlUjJwTJIl8sJQ==
88514 1832 2025-07-04T05:28:28.876Z 2025-07-04T05:28:28.761Z 739d8c846fa95f9348b1eb8e116e7a6ac2741a01a938d10b2611acf9a81c18df 739d8c846fa95f9348b1eb8e116e7a6ac2741a01a938d10b2611acf9a81c18df 739d8c846fa95f9348b1eb8e116e7a6ac2741a01a938d10b2611acf9a81c18df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c50001f7be051f01113f3c1eff1edf9136e723e78dfd6c04362447bf1a27b71d bsNWi7dB/sawmsbS/eEy8/vrX7unmXiagD6xFqJOJZOS3ldMY/KH50Y6B0ZD31vfikfEMfwgn5CPZ8JNmLvo8A== 739d8c846fa95f9348b1eb8e116e7a6ac2741a01a938d10b2611acf9a81c18df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MgIzC/Oz0QMtOKZb+44hj8NaL/gFfewdSBnj1roOYrqorSAd9c+bv/zAr1RXl/taY6n0tFpA8mOikUxojxTFjQ== eSCMthAsQTDi9Jg6xSXNK5X8L+SWoF0ynCm6daPnp1Pf9WTJa/lLPkCaF73N96oT+KElEKLtksTaO0Oa5UL6kA==
88515 1832 2025-07-04T05:28:32.208Z 2025-07-04T05:28:32.099Z 69ddff7d75db0eb1dd298d0e3b3113e7e017e5e5162ce5b0cddb576d6b4766cc 69ddff7d75db0eb1dd298d0e3b3113e7e017e5e5162ce5b0cddb576d6b4766cc 69ddff7d75db0eb1dd298d0e3b3113e7e017e5e5162ce5b0cddb576d6b4766cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0238baaffc8edf6389bddfe806f688668a1a3b4008ee2451d7156adc2466369bc4 4N/TyIgJdHcMBLi2ZVcV1Ns4JJWN2TQRC41V26sFtAHhWUMKPMV7Z9zhqHKacWtCsVYScBU8E3DES/LFkB9lNg== 69ddff7d75db0eb1dd298d0e3b3113e7e017e5e5162ce5b0cddb576d6b4766cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXITph5j1xIG7FgoTGxCYJTvBjfQVNFmL3WTLS3m+DZGF9xli+rgcKV2jhd1iMDO2WTFNj/rVg1r2KTuHbdtXg== 8WlxweZeRtADdFyKqs5skP1hGDhUCz2DSyRLs3+AC8rYaXEpxZIld2ov9I3dqD8ow4RvTgiTrn5jgW2LWoRsYw==
88516 1832 2025-07-04T05:28:32.691Z 2025-07-04T05:28:32.502Z c5732ebf1b146a6b98d698ac2a136ad662ff6530e5b9e000b74751bd71762dc7 c5732ebf1b146a6b98d698ac2a136ad662ff6530e5b9e000b74751bd71762dc7 c5732ebf1b146a6b98d698ac2a136ad662ff6530e5b9e000b74751bd71762dc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03bc4f1647c6cca06847c8263a7c86996c81d223d47e0450109645aed703dfcc7f gjMfTp6n4vosLFad5SUDKB6Vpz7aLJS6fZZ5t7kkuaEYKzs8yO54uuLiGnRE9C6UJWXPXMa5HhcS+4ygzL8MWQ== c5732ebf1b146a6b98d698ac2a136ad662ff6530e5b9e000b74751bd71762dc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4xoR7NWF0qrjsS+0a7Br92dPoKvlu8/wFKO0tieFLBMT8gdVilUzlLkb+4mHOaghur+FZHThObgDaoH8asLRA== FHZWhYO40EK4ywb+qjnPfIzojddFiCvOFmlKd9T5rYejsiJqWweZeSZRO0H4p9m7JIpQLAivSApxrQnJUeWTKg==
88517 1832 2025-07-04T05:28:35.564Z 2025-07-04T05:28:35.462Z c9977053d5c4ffe35b36b949aaae49e53ff5a11d17e89db0c6fce4ca7af3ccd1 c9977053d5c4ffe35b36b949aaae49e53ff5a11d17e89db0c6fce4ca7af3ccd1 c9977053d5c4ffe35b36b949aaae49e53ff5a11d17e89db0c6fce4ca7af3ccd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c5523c26054b86c8e5c6cb58ef5362a8eaa21e32e04532eb629d4693a4076b20 t4EEn+hagbUvLdpZRVYTJrUBs3+YdB685x3tATwtQPjcILWUpv0kwmP062q5n5NW+Azo1WkksPqnjg6Ds89Fsg== c9977053d5c4ffe35b36b949aaae49e53ff5a11d17e89db0c6fce4ca7af3ccd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mfFe70xWq46LFyV3eag7f0X0hY22AP0wybKvQLyIuSMlZdEUJWz4FCO27UwMSOW3Sxf+H6c2dti3EZe+iDTwQ== Zq6AJuFbxfPrQB/lYehM/EBjT2XI1XRTTs5V3XdLH8xMJ938BxqfYqyX7g5vFhuD73tQsufyxG7Fzas969aUew==
88518 1832 2025-07-04T07:32:03.566Z 2025-07-04T07:32:02.455Z e1c2c9b486b57253417f0ddf3078be512fa5f63c1805f1005b99244a28a6db48 4d413767f988681367f3dee2eeaac2f998459c8aab88c312cf614b9da079aac0 bea9744c44e952ab0ab0ff28f26045ba081c333c240ec20c6ab1c17c150956b4 7f18141a8a83b3dcf84e337d9b1330c1c1873adc1139e765b67a90fac7301782 d608b645d980f17f6bf6b3168856728ac7b0a323d098dd38beb39f4d4a3462b2 CRE ENV 1 03b039dd721027a621772049c3bee152d1fd8a8fbe76e7fe1f9e8d4f96f8da29b5 03cfb50493535879267bb5a0e6abc0e343032503b707f3f7ffb5797c0f3cc4cc5d eFMJPkb+YiVuLUlKvHJNTWHgn9hnCa0gOXcNDSC5GypMTkqMvOpTVKOzCCOXxq+zD9/TMFxHXej4NhP937rtLQ== 7f18141a8a83b3dcf84e337d9b1330c1c1873adc1139e765b67a90fac7301782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEW5Yr6xlKlZlEp/6TLS8bfbGOXMrcvT/ijUiOImDdq1ECXTcdYus8IMtJySTP6hDanampf40cdkMFtf9cYTkw== 1bvqj7OZ2aMoDZBJGS/Oq9suz0kyntitVTm1shx89YzRiX5zam+X2TUOCcdELlbLHRBOmL8eBeTqaHpjWXCvtA==
88519 1832 2025-07-04T07:33:28.801Z 2025-07-04T07:33:27.592Z 810222855eac1dc5847d4a0066416b6d81a24918869e1ea96aa59c2d7f3c79a1 33fc18d14859481121407f9411083de88d3072b919542945dc99263d337a6b0a cab9742f418e71151db2aaf42d204a846a98e3e6a9bfb96bdc0e434a45a35908 7147134d800b91e7aa206602b5e797946ed8340cf72b276351c3e956dd628cec 4d660f6ddd538fee46bc9947f5cae5e0e141ca088e7223457f8e60ad2cb6adef CRE ENV 1 03adc50cb71175ddfa7f5964661d520ac1dcc16ffb568e2964de33595a8d594698 02aad601a8f4e101042894ab6c92a87c68cd48e1a6830262279769c73d3b5eedc0 WEjdUzKIEiFe+DjDjr4uFHyz7ku7ezrsA6pLu6g1by0ZxC6M2Z6OdjGEUS3SRZBFo9lh18SPRZYrIlZRticoWg== 7147134d800b91e7aa206602b5e797946ed8340cf72b276351c3e956dd628cec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hekw16oSbK9TcgzGja2XxH8E+Yzg3Dmj+IstPNlwR6S6ujE1k+hrHy1zjXVgrPndmII6GjZv0AgXrvZ3ZTrEjw== mljbasN+7h0t9ux3Nww1vpFngbw1+rDAPeH9mQKnBxrJomzsqRRY/2RrbgLfKVkrYPazgTU18L8GocPLjgK9OQ==
88520 1832 2025-07-04T07:36:26.795Z 2025-07-04T07:36:25.979Z 810222855eac1dc5847d4a0066416b6d81a24918869e1ea96aa59c2d7f3c79a1 fc4f8d24f5f0002bbbe1d5b18bde726b58c82d633fbfcfc86d8fac7fe04cce03 9e955d6f89d23682d7e75b6ba566c728da40fd0ae3faf27f6cb7342ec003a852 3a94d8d213a7b04f0258faac079469f95dab68fd1edefc4fc45cd2c85a864809 290437975d54509809d0300d0953a96d3cfc810b56650fa8c051ace5976416bf INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03d471a19aac7a60d72d0ad7267c1424806426d0668247ef9d07e8d4daf917d542 TEc1jpkEvv5C3p3MlxUbvyYsTy2MG5I8ryBp0pA4oPqY4mJirl2iFYXK/7UThp4RjQhgv4u6Xmg6eZUC3dMH1Q== 3a94d8d213a7b04f0258faac079469f95dab68fd1edefc4fc45cd2c85a864809 IYse4jy2NrM7X1pa/72rlLOxaT8FAbCdT7XXfM0GeCIvdSfuDku2mhNgWO41J/hQXTD5BcCbXWQBHEerjLyn/Q== w9YtVBnXKL831gaM4K0VL4mOqDgJiwokD3R/gnWyei+pAGO9XeSQs/cUV9FXd8B4E2dQ4OmBSYRx+lvAtkpHRA== veULlkONfi9StvRY7BB4P/Ua54Ly1pegbtO+c54vzda+jhxXVlAFVwERm8lbbbGUsrlQjePqfNIVOba8vkZVVA==
88521 1832 2025-07-04T09:24:48.653Z 2025-07-04T09:24:47.038Z 8e61c2723e79454ae0aef5510360b856fe893f0826731aa234e1a29412604a2c 24dec88a0f3f4ed869f94fa0065c92857b21a28b65d73234b25f04220afbb7b4 58d8b8a4c576b1df303cf2af3b6f838795af65713c66a687be632f17903bb280 b810ca3d2fa4c7dce3b84373a342e2aa89119b64bdad91a467312a78798888fd df43155ba47018a5281f5ebae2b8300bb7d4b0dd63d61359b48733eb40218f02 SIG RGS 3 0296548fab9327d45656cd634a9abcaef9b93d3fb0bd2d0b65e830cc91d79f6fbc 0335cb963b880bf29f9c77e2504e80d673f30d8d35b3369a18c8f8faf40082c190 +IczCJVqfyrqMcS4bgugKJ6B03ecf4luvQ7Mg1T1vLzQs9hgHNI5J+PIAZwLr25JLKaNq3ooqf4KxXIjuzBKcA== b810ca3d2fa4c7dce3b84373a342e2aa89119b64bdad91a467312a78798888fd jhrBW5daGI0BV40J89juyeyVfH7uuthU1QBCNthx2Lyn9wxB5adzK3lzbjTg6kSeoCsgg+oWS49MmOJE/EHOcw== b3JYWeVdvERpNlFlXTdCTdM1zHRmaICqHL4jBBGJPL2muTg4FV/dVv5pavigaL+iZttqP9hqxU9ofL8PeiYC+w== Kxi5rTMz1ZlurLKn/kqOI60ws9GYnxBPi0Mo138E/A/TIqqx+3goVp6l/Rv0UBU06ynQH3dBsVfCDV4g7bSpHA==
88522 1832 2025-07-04T09:24:49.979Z 2025-07-04T09:24:48.995Z 7eb4bc25af387edb4406a40933118f7ddeb25187ec59e4dbaa982f11a0279210 50c999c40d856a1c441c18bb6c68dc3adb7848762160f66f9b8dc4d07d5de732 58d8b8a4c576b1df303cf2af3b6f838795af65713c66a687be632f17903bb280 c9c5089ca1c5c085f4548d975fac73a97a3988221135026b457c0e82a7f32ad6 e6e8658fd9727683c1162026db25011be26ebf0e89a6380ceb7760e3d2648210 SIG RGS 3 03c8688473e58240e23761c455816df71412ee953c3cac1b22925873f587bdbfdd 0335fda50fc9ef2d0b9e057bd9aa7a0e8956856932beb3be1a9f8a85ed07a84fa0 7lAJyXQiSQMb5VI61VuiJdXoz/wdZF4bfdFtS+QbBJl3/x0RiQuOYylPKoXrQFwMgtoGOrd3sGbfPf+8MBJmHA== c9c5089ca1c5c085f4548d975fac73a97a3988221135026b457c0e82a7f32ad6 jiplz9MOSI9pWGRGPCAd0JSOFzs7gEMKkJ/3yRBh4ANmXRziwqHxgrmZ1Rl6ye/dJQCopXdbtikYUMk1R5pEvw== W/z2KILmL1jjDzhM1BspQnAysWwCpqBDUicPrdEU0B3jZ10iu+5/RPliOpFSN7DrV4XnJoXMeuInzcSXFM7LdQ== lR4a08AFS6hV92slyGhzQgZzNta1XBM/edCEOxe8tCaL3J7Wob+QCZ9LQS8siPI2Wbq8lcWEcQO3X2oVjbwXzw==
