Block: 716
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16210 716 2022-02-15T06:32:45.976Z 2022-02-15T06:32:45.638Z a6e02aafd0cd62458068ceb7e7d190de97e73ac5ccaa89a563dff00181fd42ca 2067394bec8cec79429e040758c0fea5a8f5d2a96801a817123573e60c88ad3b f8b3b1e3434fdf41967f3a0091d6a1707f2807c390ed85c961913c4a09e712d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 022ab8f7904ebc09225455a13d2c485fa03613df172ea98a443bcb8672dde8b618 02f11cc7a8186c24defe1e6c170bd80707c6374e593d06c6c65d10b9ccff311793 Rbh28jNPCbpHbAJ4U5Wcw81k91gCtUhlvt4SRe8SgJ3aCmAuW7x/recENhzJQdy7xJvGsMso2G0biVJLChiDOg== 2067394bec8cec79429e040758c0fea5a8f5d2a96801a817123573e60c88ad3b 58P8n1RLhFw96VO3qYGf5pEuPhUylMvo+seibAI8dp6yi37vspGKumFW6QJKhnslEkCQWKPHh4apbnHC9E8+Kg== tqKz+vJ91xZHevfSEQaYLt00qbx/pAVq0KvSiOQPAtLitMfVXmhkisyk2xuuYK+k1WI+A4Q5rq833ovEVkT6tg== fl0ANcmlCy7vvXD4PGTTPwNxc8fIVAv2nRIlFFq+pLjjwOicomw2FHaIXWEai+N6pcYPDBeqRw8M7dtZmV5yjw==
16211 716 2022-02-15T07:43:19.623Z 2022-02-15T07:43:19.309Z 5635f6db71d912ff9af1b9e6473f6877e75937626ee8a6fda64c7f4b2eb31446 54bbcf5d9fd70b0731a266dc66df9a057079e47956f69a541e20e78e1af69b42 5cb159094899a0c6183b69379f282a72771e51561b3066a9501eb9ad4d12680f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ce4f84934696a8eafd1f8eab8e0e320f72183dcefad9830fbb34d1a0a86c3617 029ffb737081ad791e809c2a0565875e07495ac39d5d349c50be332c4d95182484 t6pA4XK++oCjXtAyQQzlqbbXxaRZk+2/wjTch5s/gyZNuVgYM2J1MqC0fL6DaYclisKdMbNG8L89926qoGSEfA== 54bbcf5d9fd70b0731a266dc66df9a057079e47956f69a541e20e78e1af69b42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mL1NnZP+cM7yiDrKr+uqf0d/Dw/00wmUHKPUWHMlBCnYuXdjep5DSIaerHNu706yY5BQerBGYcDo9f/3aBqmvw== RpkLBhkclp07tDRR/tj+5CmzEASpQD8fch1/bD14z1z11y142Xn5F+RMrJRbLGz16snEXvju2/I6/6l6a1LPuw==
16212 716 2022-02-15T09:16:07.271Z 2022-02-15T09:16:07.033Z 99de170cfd9b9dcaac81220794622c7dfb0d90e5019d489a54ba6d143f715b76 875d6214b1375846048bd2c1ef90bb7b021d1474b6d0b3dbe7ec1207c1e4671d ce449138a1eb60079fcbe55ac707ef8d13a795c8666e891f650ea17b3123e7a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 020219180992e8f8ae5e4e4dc5c6ebc8105ab8e4429e9ee68dd6d29a1289e932e2 02e87688232836823344d97251c4e4d565253edd820b3f07e33f8e4a03d2ede29e cEYFrySd3H2XSMNlNtPMGdiSgEGmpgKz0Cj2fRCxdWzXXalipgvWuVtHRN2cMytxGQdGubmQJehlZKaa0kqLRA== 875d6214b1375846048bd2c1ef90bb7b021d1474b6d0b3dbe7ec1207c1e4671d 3ZKCB5Uk6fh/ccp0exN9g+mmjLEVDpiPE/kPpvrIHrLcN1lQ19IM3J6YuZdyBXsVQ1X7O36ARsIs20WV6WVEeA== YiQTVBqyh2wmtVN2svJO+w11NJx4RtdDziX6he3A+b8SEyIBR8QK+f7k5Ph/KoBb6DHD7qSY/Td6vrPvLzqG3g== 1NAnhAAdUynduE5wdJ5pontLHd8DrEyaXdciHqx1XP2+RPbI3s8rS7ND6HHDfUJbUR2FoXKV7ID3/Wu6tlh/6Q==
16213 716 2022-02-15T10:32:26.505Z 2022-02-15T10:32:26.243Z d936e0f701f59c4fe0605ea08731d71d7e872b40b6b5b0983cd39cc38c184f1d f0fdf16d9eab38fcffb26327fc9690a3a6510ff68ecda17b96f9dffdd6271eb5 2ce60946d37a0f350a9786226836b3cca3ce64375c79a961692b4dcc588948f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024c096629fcf9353b737e7d2cb5b3aac5863138c9c2842fc595d1f1b94399d626 0235c8e8376e86af5463657c19fcacf39ee9c7dbc45d516f6be193793931622492 GnWwBvl0sH96qMSSfSxtyRFMmR77OGXqdxBqGvp4Yfw6bmnhEjNh1Mfrefc4aWYw4udS/LYNtqHF3N3jW+/kzg== f0fdf16d9eab38fcffb26327fc9690a3a6510ff68ecda17b96f9dffdd6271eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzwkLqgi4XeoBLsYvml8cRuDDchNNAocXuNqewyXJJeDdELiFaghuWD20p2VoKdaOn8DgLyjnZ1xvr2C3ifH1A== P2qB1gMeYclUxn9hLI9NJP1f4WCeOy/wMHevh3Lhodls+501WdYNUyOKrQCmPAdRv/FEp/TyCYZJ6qstyM1Lbg==
16214 716 2022-02-15T11:53:16.824Z 2022-02-15T11:53:16.513Z 70e956504a734d95d8f07804c979774650ea25170192320fd786799c799c5c5f c8c651dfe1be8d0654bf3f477ca194dd5096e72054545de22553684ad2b88983 4f496f2cdb17b994b568bd3060843dbd681ae8ee3563d21654fe18f754a797ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 03d0969330f3d810cb6cc3e0451d5e0bd02836641b13aa14f906e9a01edcb3688c 03a90b7f34fea3d6efb1ae12b68c721d9e824e7e34d88de2620f44d4a8ae438c1c 07SRWv23bHg3g7xGgfnrIehvvGAayS/tywaa+mayn3XdTGIS5bpOx06WIe6oaOP5gSbb3gnFWFJIt1pNGjjfYQ== c8c651dfe1be8d0654bf3f477ca194dd5096e72054545de22553684ad2b88983 DT3o/rAzsG2ZvwuKIERjoQMFbjznQ5A1DEdamG3fsKSX36+9ZHkBp5RQ6MsQp/QiwFMcsTCaICAzf7gwTH3Nbg== ZrHF+eoJc8NNzgRqyzt0dyZ5LUE8OPZGHGoXPR4i+pm/pK0ALd721OxeGcD0tOXKBkWG9g70B5JE0qK23Ow6QA== 9KdlZ0Uuj5USJLINar3rn1NRrBvE2YimaX0nzpMQhvqDa6wdTu9XPloBp01bAyeHzkrzYkPLBwZ4xi23q1bBVQ==
16215 716 2022-02-15T12:57:13.004Z 2022-02-15T12:57:12.805Z c09b932e2be0259e7b40153d8e7707c89aff8a73e34c6e305784c22b4cd4161a 62244b875d850a3b3ce9644c243ea8420f8b484a11abc6a02c1cfdc027526631 8222171d165ad9203e127868a7d6914a88eec92fce2fe6e7da75c0b1a46d17eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 022d46b926a8fd0f6cdd1d7223cc70128678b0b32e91e566d8a83770d4fbda0c9c 030c51ae358d413c16a6e280003a8291b2a55eb47b86a704799505faa523d2a404 JnSOJSMXuClTFn14WqtilmJkx8b1rvahp2NmKqE7/0GbGIEwiCosQROgYko1qXcU0tcvNp/nKLkmdnBphzG/xw== 62244b875d850a3b3ce9644c243ea8420f8b484a11abc6a02c1cfdc027526631 MtQtXKPVzUEMvhO9k7+YkXI0zdsR4GoRcqIxDDwDq51c/E1AfbI4HC+6uaJV6kD0lalfb7UAvcBCieCiDbamKg== sQNE1QjEH29Tzb7Vl3tics9gnSV8au3dKjZr5XjX5sIBVJIv5NyKkW2FQACYvnl/IVHRr2rJcIfdkDE86IqLMQ== yAQK4u7Nr6A0QkIOL/jyZEETyNzAHNJIP428mIESc9iGsLoGobeqfzGHVWRL+f0riHDMYymmhrScf6p5i5KTOg==
16216 716 2022-02-15T14:22:01.855Z 2022-02-15T14:22:01.551Z bc94f007fce14d776529cf1a46a047191bcf597d8f4f6feb0a541a3784f3e6c6 18b029416deaeee1758b45d2b36c3aa1905e1f840e6a341ac7021de3cd12983a 2e62b1508bd18397c1a5288cdc2b88eab332bd8aca32ddb16aaaeeda1275ef5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 033dd94221861cb8b33217a3309d72db16b308227fc0b9f257012cf4794af0d7d5 038e88897fbd1d89fdb3eda46059e1a6225dcf8082bb0a760fea8c290e3e1046bd 8E4VpnVw1LPeElA6X55OQZikwemxjpRYGEt50oUAA+kpL59EobrmAccIaXmIB+DZPZ1QDiP4Q9JZDqp6KN1q2A== 18b029416deaeee1758b45d2b36c3aa1905e1f840e6a341ac7021de3cd12983a tB8kEnREDDJOHs8Yj8yXiTDr5/D9fW68ayUES7awGU3GcA+5CIvHCj2k6TwtI9U8teiKZ7dLK6tbXUFUGvtDOQ== T/IxgPn7pIqixPgqcGcnZ505zzgyf4Bojh37qu+XAJeD2BaXg/zleLbmXXLmeWadjDG2JkeSjbEA6dncNTiWwg== sQM4U5qD1luteCHzVRpvuLU2GKntbnuC5eu7SZ8DvVCPgzWMljxzTne4k5Y2xsAm0PO/yehbqumc1VL+RZFaYg==
16217 716 2022-02-15T16:04:02.968Z 2022-02-15T16:04:02.661Z 1f300d51e8040034878882fd4836db3c68492397f139d3b95deddc74dbcdefa5 2bd52e78880243dab23c359989657551e786d1153715d5cbc9045e20253a94f4 302fb4c5bead89998b51d30dfe55ef27a6b3bd16f954bd148f38439c2ccbb37e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 03eb2244e029b66ef184d82110665aa4576a316858f20aeb277db4db9b1c0b0e45 021514ecf197e9e6071f31775787b39577e84832fa8dfaf1045fc4edd657a1af90 P7AL2V+r7yccRfIPddcCBAliV7WkKFbfL+sBxzPsdoo7KAvkvlrVA3McrM3Rak6D8KFjQC9htZ5wXdCYZgiWSg== 2bd52e78880243dab23c359989657551e786d1153715d5cbc9045e20253a94f4 Y4x9wfekL6wq0062n/l1kx/DMTgzlsO2P4acdTHEqx8+nLgjXmyYUI1Tm59wRNQQA6PrcEnPm/1fFsi9J+etgA== 9QMkS2u1ephRRkTMABcKpVQvXZ+UyhQ8OU6cBnLqMBkW6u7GYBQgTo52/QRfYoYYhX+BBYGVUcnlHH08qNr26A== iPAuOGGNvsUPzStHV0UU3rVM96sMGA+GmkEpgI1hQiLGzaisWo4l2ldb2oBaEYsiKtlPhW9KDDCYfeQbtn46kQ==
16218 716 2022-02-15T17:27:33.408Z 2022-02-15T17:27:33.078Z ade8c0b7d40a87c28d0f593a70158c61bbc2e6a829f45945c960e842d7fc337d 82b01f6013c3c831ac817fee3b06facdf382ea0f2e5762a43beb0d69eb7bec03 8ea64d4027ea8fe7df87112d460c0fe8579d2289b4ce16776f41876a8be4c3d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03a01b10757c71b84a86b101463b88c04d450828258e94aa7be1ae06a2ea7cdfd7 03dffd4807145a8fefd80e4829c2ad0a8f9326c2d3347c4df9d69469712e817620 oBR5fuVLAv+sL/T2EWZ8LtHQactVCtb5wyLGcZ4FpN0jjh5eiYf6dVxZ8v5GmOsWTZJwb2xUHyESqnzbJDgB3w== 82b01f6013c3c831ac817fee3b06facdf382ea0f2e5762a43beb0d69eb7bec03 I1Z1pngBqqi+N4c+UaAa9xvQayek07z2r2visfUBCUrYYAFRW5i3lOR+bnTW6iH4jkrX85XuQ1Q3vxkvOf0GRw== bhDr2LX3GeQn+jEkFb+CFT4e7SMBOKY6zVkVKr8hNEgOhIX5ReZrTNzmesDucOv+2ittwfWRhRC+qd0e9grvuw== +F7rFsNfB8j+bv1H/oY27J3YNLEwaUB2pVQoyXY29PWCWxmOOY2ipjv7H6MXd5wJGh/v0m5l265/xfGfUqv+Rg==
16219 716 2022-02-15T18:51:36.732Z 2022-02-15T18:51:36.359Z df458f0f3df5b9e923e2d287ca8b321b8f775c7094eed7c1f1a1523e41b41eb8 14e0e0c825a830be6fefb6108e2acd9c90818f185b32bb14de708a40f31cbbb0 34d75f5032e94a009e9ceca2606a6d3477b476b5f3c15c22f2e2d61ee527b951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03578a8be5da26336cce3f044ec9e253b625c8bce00d50d1f7e6a80a493504202c 039a150f521eb5d32f4bd51812320531daa719167ed3776fa22496cfef638cebce ysu1d3FyDKSWDfUqQc8+Ic7x6Q3Rm0KvDK9u6cQyYuiOr+qt3xIJuU9n9NbO/06ZpbUcTH+z6hUCgbo28X1hjw== 14e0e0c825a830be6fefb6108e2acd9c90818f185b32bb14de708a40f31cbbb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 415YJHZQtzL8s1KrZ+0NSiI7gG3+Hek/pc8zhnlLJlDftA8wAUI7GASmCsZtCeUIGXvjvI7B9E7CEPXROjGvlQ== rTwp4DzNnjaxCZeoVZX+9N5TvSBDmCV/hG4p3Uhz+EkbMBap7V9qJypOy/MkTKNoqjJ10/aHtrbLolsPRF6ijw==
