Block: 1388
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61222 1388 2024-04-16T06:00:00.187Z 2024-04-16T05:59:59.779Z f8d3d990a6170926e9ca26152a6f39376b75482ab336f7541d40afbecf0fd345 f8d3d990a6170926e9ca26152a6f39376b75482ab336f7541d40afbecf0fd345 f8d3d990a6170926e9ca26152a6f39376b75482ab336f7541d40afbecf0fd345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0366e1003d4c16a3cf33b114e2078b76df353ce8149865337a7efa8c1f46b32009 PULwY/WnIjkjeOgdDFRlyJnxmVlJGv8A9u2zFEHDz9BHX73Z/z0AkaQFxj31heTUTsNAYuNzkdvyT329oP7QWA== f8d3d990a6170926e9ca26152a6f39376b75482ab336f7541d40afbecf0fd345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6ruCywCId5cd3YoRLCcMSp7sgasHdssaanQ6M919MCnvI/jXCHxnXbdQs8CFAgdD5pUVgvh4HxMz/43gb99dQ== S7u8/oij+MZSsv0xmci7TXtp3B6sK50ahRfDdfH+gW//DMOB3AAE/wij1ynBM/kCJSC6+f0bhJ637Wyu//7GxQ==
61223 1388 2024-04-16T06:00:09.251Z 2024-04-16T06:00:09.130Z 0960160e5693f1761cb3ff2330c15655945935bfde552cb824e0867b5f3d9584 0960160e5693f1761cb3ff2330c15655945935bfde552cb824e0867b5f3d9584 0960160e5693f1761cb3ff2330c15655945935bfde552cb824e0867b5f3d9584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0255f3263d9a93bbcff4b743585ad366a8c6b49a668cd761ca68c3dc8b31ddb2eb 3jQuXzb9srSwScoANDiHqfwNbLE8aw63l4k8F/bgvgLBW+8LfraEpoPMvcwnjGUMFN7W6vLCHQD7NeI5nTx/vg== 0960160e5693f1761cb3ff2330c15655945935bfde552cb824e0867b5f3d9584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2Em/VEFZtm4E1L6WxNdpw16Ru9zF7rjdPTO5lLBFfJ1d+LMQXDtmVApmUiggwep8vDZs9Ud0Pb+vBBNCqMPlA== 44hY4cQ0lUZ4ddJWpSBO3etFdGRyFvyo3BquzBgfsTP9LWtImsmFchAzufd1uArtfDhQCSDb19TmzEPutLj5RA==
61224 1388 2024-04-16T06:00:13.064Z 2024-04-16T06:00:12.935Z 02668433503df07977a229c3a02281167fd9f9ee8a70fa3ae831a7d3c133e076 02668433503df07977a229c3a02281167fd9f9ee8a70fa3ae831a7d3c133e076 02668433503df07977a229c3a02281167fd9f9ee8a70fa3ae831a7d3c133e076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1387 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f233dab1c53ae427d6785b78d137bad3cf5de07000d6845f3297b8c4a696ad27 H6GF93eGNHDDetMjmS8idZaCQviwm9rrI61J+fZKr3p+LWa71xmWY2Nlv6Q4U0tb30rEUEPh41C9wWFx8qtfpQ== 02668433503df07977a229c3a02281167fd9f9ee8a70fa3ae831a7d3c133e076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sHpU6nVtYq5zJpJoh82fbcuGgoYDQxNUI34sj9YU9FCXe/jdLO2Gyb+MlPLBvjq5TCi5cZX5+vjdJvYRB18+eQ== UvPrINZWc1W0LP9LCxNSN+Kc4TDe4tpyq641X8iJcG9T4LLxZe2fc5xKlIoz8wF6saqvmCkp6czAzMjFkbhcXg==
61225 1388 2024-04-16T06:19:24.925Z 2024-04-16T06:19:23.525Z d25d32a450cd528e36ed6a0b13284a599b39915b2b32aa187d710902811160ba 24d31193b2c5a8eed1c1e22aa15e569d59d0751135e8f7a1caaad89542bf6766 574867456be7ff1a4f49a272ba0c3f7c882b65533a916982f5fd867b8b2a7142 d523dbca8554e265819234ef5f0701b9cac567fe7483af6dc5e52528367b9412 02242ea900f5b01ed81722fb49a0797ad7532aa7d798f7330eef98319464034a CRE RGS 1 0327276cc834e35257a16b5ac85e8dc457260eb80cf1f0157ddcc6e501b0cb834e 03d18570c56033a0a1c2c6b1d3a81f69254d75203f124b15e7f9491f2b02b610aa rOynFHbcB/FWxeiMgzcRu/DAdB/R7tbfrNK92C5YQrRCpO6AGcr0OewDVc4T7H0ZNEGRRRQr0QMD3y2z8kM3nQ== d523dbca8554e265819234ef5f0701b9cac567fe7483af6dc5e52528367b9412 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wVFPjcWy07XEwGSLaMS/us8dbcIivCfn+dKt/Dkqc0alDWg86LjH5yvwrxj4wDBJ9BYYzzldTF9SZ+vIn3tukw== dUMK8raSw/HhDlxvpJ9ri6jvHIdZTQqvTdD+VtrJ8tQATa4y6z3z+u06AaNYvUugIEcGAvBZ3GwJnT/IQ4NJhQ==
61226 1388 2024-04-16T06:48:57.610Z 2024-04-16T06:48:55.862Z d25d32a450cd528e36ed6a0b13284a599b39915b2b32aa187d710902811160ba 6c634a062a3f00b9c5afe2e819de052441804dfcb66b39ff4cfc7bb49c565fb3 43aeea51b74ffddf5729af06cfe84a80de6826b275da048cab31c7f2825d7a6c ff01d7c7f96499c3b9720612ee68ff662c9ce1a31196118eb559eaf316b1a1f9 5a7774ed7adba8460c40108412d51169d4534a3e9af668bf2853f5bfdc85540b SIG RGS 2 0327276cc834e35257a16b5ac85e8dc457260eb80cf1f0157ddcc6e501b0cb834e 021f18d166655ef24ea86568bea79f6e01a1aa7b3ed8881629bc7f84eb309068fe /2ruHiZ9bdxR943nsPIPDGoIIfFemEInqpmqXft+4gzWBnZ6DJvGFbtkPYvb0357HM2pY7mTMhGFdvaM9YkosA== ff01d7c7f96499c3b9720612ee68ff662c9ce1a31196118eb559eaf316b1a1f9 x6fdtKjTbwWWaLBXw+CIJ2PcPcohCJfsReMkC1kvPqNiexHmy0U/3oWJFRR3dquKXakxn1HuMEjKs2LLyzoYhg== WMIkjI+OuXB6djm/BIPO9aI8THIZ0OW154Tg7Ws8l6nLjLUzihan7/S90Q9RK47aifE2NhcPrkniZGNiT7TZzQ== +evBzkTnH7ITiZveZ9dQtRLgk+urkbiA7oGBh0FD6lSobxgHrmAEu9KoHBKPP4BVh5B73Cb2p+s6ZtkVwUI+OQ==
61227 1388 2024-04-16T06:49:24.052Z 2024-04-16T06:49:22.884Z a50b76cc6e819e3f2e5fdad3509a2246efc0951d7c36956f24751e898f97c698 fadddf9463348076f1ec455a9ed0e1fee24cfb16d09d550bd035ae8b2492f322 c81c57de622aeec04ca1e1358eed43ef03dd3480e21a50b698c875a8a6052e0b 756baa648e6a61f5e7e5a0a7a4b0b1c96700e9cdbb9fbe1fed169b808ef0c77e 89ef4b72d45ebc52cc8505214b9ddae9173e6d31ed1643dcf1ad392594c3f390 CRE RGS 1 0361fe30b38ff2300caf97e5e2db8132bbe0d52395044a670f3892a8ee881ad7f0 0384e9baa5bdfa692b7a8c54e91b10d0de8ca2ab86067d76bb5d5ff39c0429ae45 xhWInvQaFzcmnnwRo6260m3ZFOuP7oZBTFivUnTxASrsjqKkZcT4hTBrd2+vITIrPZaLYJkUzHJKSQNR8WfhOQ== 756baa648e6a61f5e7e5a0a7a4b0b1c96700e9cdbb9fbe1fed169b808ef0c77e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0J2RmditWLeBxIqsl+ei1rAlzIxcEt10MPfbQ07K7P7aWhP5gYPi1Lj9NJ70WLunq8ym+G22LTBp+FcCCYAFQ== IYKe8q4oWPZvZSrH7hWgBr5Kde9W/qFFtnzftlS1D/9X9Tpgz7cx3/dZUDPASOmpt7LE6J/quauJjan2HX+92Q==
61228 1388 2024-04-16T06:49:25.497Z 2024-04-16T06:49:24.607Z 798c2feeb9fa933623cb47b3657304759dfb33fc08fa6e78bc4fae1859df0777 1729452c01cb20d17a99c304156665ac8c30fa9626eb60f3e5165efa347385be d09ac8864844513c64b5726ca5a07a434ea662187c5829f5e29ac254636fb905 c4b2893ad731a12525c4d43cb680efef59e26ff64142c520eeb8497d71ec0cfb f6d74efb19baedecba0b43c5321d4034476d91ca9cefbe20649f46f3ac1f4612 CRE RGS 1 0243a1af5f5c6cfa793adf4a0376fa8b4542b177814d088619f827e6a3d668681b 02a25a1fce492615a28017a4b1d98c1f944cab3a13841dd4ad74f21bd9ebee5944 8TY4X1ewpQLNuI3QrwSdcbSodnXVaL29YxXR+KCt6T5pX7AYK8CXXxZzNne7y/JZCYYtTN1/6PKIHtehju8bRg== c4b2893ad731a12525c4d43cb680efef59e26ff64142c520eeb8497d71ec0cfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ji97sFxEPD15Gevp6TCgKsaIQAjgIXo7xKpSS3b1o712SaXDjx98W59CVrB7R+RpvRQdqnRRhD2rMcPyMBq15w== fveJXznNevelNXpXx2L5SlPu1W7/Ya7tucG4ECjN1NSHVyZRyFae+KFCooQ1z9C9MMS41hAp1METLI0GKnTB5g==
61229 1388 2024-04-16T08:09:23.743Z 2024-04-16T08:09:22.028Z 580b8baac1d92fbcd72847c22746411e931d93f2530d53a4d5bcde90df66a47f 1b764e6d2194447ed80c497fd20d6360f2cbbcde05026beadca90df20a1097fa 65cac26199dd93853a89fe507089c76ccc705c5638a0c36b6c2409df36b4a747 4e631eb07b84fdd1f4d1da344fbdd333780ac3e32ccb12fb97b6d1ea75defa96 7a26ea2d07c3c1d9026d2a405621bd908ebbfb104c8ee5e40e7c46ad2909e520 CRE RGS 1 02b15f6c530de862427eab3e56bc64e1ffa26c349b33668ab07decff5ace7e0d9c 03fed5e5e628f3acd52c128340af2f1afd0c904e41786657c5d89083c7dd1c96c5 vTdyWS070h1E8yb0e8FAQMHXeBBMhTqJBWoSg3Li0gSQwDTgJaFj+MmF9qxC/24gdIMkbMDOsjE+LoVQ3Vyomg== 4e631eb07b84fdd1f4d1da344fbdd333780ac3e32ccb12fb97b6d1ea75defa96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1B4stJUiIBwm/6J0ZPKuIgJCTKFVXmasHRi9iBJjyNIB7WJ1VBndLFN+A0fF44fgFx416u5ndWMyTC3UJPldQ== ZAx42woFDH3+EvFVZYyjNODlIGEquFYA991wxEu8tmVYWZrMmNqgGmE9aHDaUPs/ciBe+0UPFQsIYKLJSXo5Ig==
61230 1388 2024-04-16T08:12:43.654Z 2024-04-16T08:12:42.181Z 580b8baac1d92fbcd72847c22746411e931d93f2530d53a4d5bcde90df66a47f 626e0b823b1458d1f179421203f853fd86da89d459bb7b02bcbfda7996f59436 c3b895f47f9ac0b3c3dfc2bc168e587aad9bba8e23262235964410c8b142632b e829caf5480e903fa5bb2bc41a36ce525107270742bceae606f7afc6bb4d8ce4 a0d0c2c00c77469bc43327a4a3a5a6f6e14b694e4e3f8ce73f0155126192b137 SIG RGS 2 02b15f6c530de862427eab3e56bc64e1ffa26c349b33668ab07decff5ace7e0d9c 02a74935a124bf292c7971cd6d48b2da6238db3f420d90930d776c3cd306ceb8e5 p61MX5fGTE9202PDtiDUPTg721GMdmn9uO1nxf93ZzfIvYwFhWfha8xGWB7nl4u1uW2VeVs9CgQzR6/LhPt6fA== e829caf5480e903fa5bb2bc41a36ce525107270742bceae606f7afc6bb4d8ce4 2fPVPjQsVSK+WAtBdEnha4IOHZYxCoWzPD6JNz/jeUkbpgPciHhBf7YqR71Fe0UvXY7jCOTWITbbu4F3Sc5X7w== siGpwWQqtBb0/zMZ2yprY7MsD5EQNGa280xBNVZALYcNYOeV70F6zimLV7KwtzDDpMtcV8k24jvxMBq3R7rrQA== gw+vZdju052RA+q/6u42gMMxw2P/1JJd9rgb59ASU7N8ayijZWZzMSMqVaEix+miK5dmhTLGnCIWaShuqJMr0Q==
61231 1388 2024-04-16T08:49:23.864Z 2024-04-16T08:49:22.264Z 8a718e84d50106113a17821c30ff42b40d7a01fc7f13eb54fa980e2d6414c200 ee91246295cdca5dfecceb4a4c61ef4607961a92ef65efa864b066ef6a8bb14f 573bbdf3669f8875d9f4997d15ea644671457c5a44ea62d746bf3575cc1016bb 1997bc73e84fbe0f55a4402b25e707a0cc6ea86e561982158dc4e8c1255c9316 cb934601434de3ae145cdbc3abbe3db4c76512b67edbe8721a535d07c4806e88 CRE RGS 1 023ef09a363c3299b799d11ddcd39c3e2d76c50e1b272019bb381cfcd8e2c22112 0286743755cd79b0a411b7d59b819aa62059b371738ef9f819b99e8ff19c5aa3c0 /LsTwc8VEydR18147OwgpxOiX4pVn16o7Y7ETxTOvG6/puvS3sWvnwWOCE9p2DQeeJU8VMpf5qNZzWwycrp/Hw== 1997bc73e84fbe0f55a4402b25e707a0cc6ea86e561982158dc4e8c1255c9316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5XqHjUs5NYKU/loNmc3tUGajuFdkDVZzu4uFPZ2McdmG5ZIiNR/1oVNepw0hz2jEbKkpVQWL9aen+DBJnQygDQ== szLztQQ/+7bM9yLXEtQxLeTPKxM+Ww7iIvABvp4UsHSbvHMIicXUVnKiOHd+UMzBMCVoQRW3gzdCLAQviK9o6A==
