Block: 1115
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42314 1115 2023-03-23T00:39:25.565Z 2023-03-23T00:39:25.286Z e39a2b4bac0ba67d2833ae90ffbb1f27bced74b97de85b8aaead132151608800 899566610d4f49859b9cf877e9bff5d078c8b6d059e497be94dc0c29dc6261fb a4455085f7a6404f175bce7c95df061b741cb1b0fb9074f16dcef12db341510e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 29 03f54b8016737ece63949ab4ae13d116b63fa39a07f49d45fb2ef386adccfd8117 03fc626124886d727bd5f2fb650067c796d4f45413744b0bc948657d22e01d09f8 rRP2nX2Iyk1GA1xGQypiiSpW/EvVryyKeVjQrSfaSdNwJRQ7OwloiehDNiCC35uDjC8Yh1Ksj31cek59bjdbCA== 899566610d4f49859b9cf877e9bff5d078c8b6d059e497be94dc0c29dc6261fb Ci/wZYwo+nEHe9RRBnRfnlOGOr0ybJI3Nt5zoc6yJzQYuivtnKMvGzlEHNAaJ7nXveHJWdoyrOCZdSjL3wHVdw== pVa6hItAurWOHJTtkAbzr0qu0AbYGiHnAWMYJYQ3Mqo/jp/OnJFNA/xctS35kBJ/0jIV5IVRMosI+u8jj3XXkQ== DiJ9gTdDWH+uI6eSOMljpIlwFsaJkNiULLQ2O8yi0Fx+JtgATMQ0WfiWkodQF5MZ8AAhnWuACxXVnDrDlfubeg==
42315 1115 2023-03-23T00:58:13.157Z 2023-03-23T00:58:12.537Z 60efbc43676ee13b6fdb156241252e131c75ee4672013b3c090abd307f8f45b6 160740662eece9dc3d6874d344641b6b38283ac576b74274f099bcf462ea189d 31366e65e3d4db679dbbce7e8f7f9dfaf50a8120ac419d5d9dc2e1aeb1fde104 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 036d96784e1ab3f4426e902380cbbd3b2839b6cff8dd12d3ca9a3ac42cdc86e746 021d5c8664c43dd9424aedc9b8ce7de56befcb096469d684cb3d9fe0d67459bb06 Y7BxlKF76vcTpOxiVtlYttRg2HZVnwfYkUQGeYEeHgFTnjJOsXtXly+sOxLX61Zv4xj0R+JBxu9JEw5XnS//SQ== 160740662eece9dc3d6874d344641b6b38283ac576b74274f099bcf462ea189d PrcCMuEEKG1hxFxGqE2M1VHrbofPNe0hdvaSTuqd8uZJVPuISTooIXHu2aIiPqpQyaB9e8Gt4iMOcsNt6bAc/w== 1pbBbu/O6qhiDQDFIl2yKGdOcASh/Jw8u9EfvI5CUcSk09uoFwrYlNc6m2Lg82NxtGTNm7+Kwq12OkwomkgFEA== JhTHqBAkiCS8MY8vT4XHATc/WksmT+PGgsuCaeEvqSwa2JIk+Ro65ThOXf+OecO+NQQg+XgPSXgaFF3q0YTPdw==
42316 1115 2023-03-23T01:16:19.610Z 2023-03-23T01:16:18.697Z d7913b9be112b34a69cbfa8ab4fa0bb44ce2091eb58c2474195fcd630e876b16 bf1c022023907b25ac620d458668847f509bea26b3971d58a18a8ca7c2f4c35f f26b5027fc180171d3c2ad3b96438ea20b75d05104b82cdaa7cd7689f9d4e611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 02e955c387b621e3c178fd7390e426c20f6681b7ab1fc5ac0a80589dc410128efc 02d97a2eba61132e7ab8e7f9498ff54da01a8d13758d4b7aeaf7fb68de80c5b0be qZiBoJjHcAdBGW24XUFW42zVaHZ0SbiNuqOFmQcMdISma+HCMXi0p4hv75pDDH7z86raZc9ODS5zlU98MNABWA== bf1c022023907b25ac620d458668847f509bea26b3971d58a18a8ca7c2f4c35f WQ58/86okK7IJ9jxto7VN6jPpb/mzreXu37YXmMGrXEWT6yXNa41X41yogCxGN4Ooz5QLEYiUj5aZkpAlWPgAA== vZk5HpIpUsAUSeqxEysE/4U/en9Q+itLcb4PEWbyr55rHeBFQmtYjaYNFx2A1OP1eLFI+n+VctBL9wTDFoEjPQ== z0BR/d4nI926Ii0NTZr1hs0xVEx3n1qdmKJWgrk2F0WtuUU8LjVYh4nTAtlnvFJ4goikwd3XvEjW3xJ5tQShow==
42317 1115 2023-03-23T01:34:30.189Z 2023-03-23T01:34:29.720Z 2b77efb465dc6c7362830d785600307e29cdc5a8d0335382f83d33496030897a c416eb7b2373606d294958ff8ba27e259d2b6144c7f9fb4525fc0c7e1a320dc3 741e96a126683b3d243a9a5e135c5d6455cbb9c8631623464810025417dbaa6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 0249861a48307806f5d413df83b53b560440ecc9e00f1295e906bfccc3fd475339 02844ea0d97fa1df5ab5bce52b361674c83c7b67ebf07ad2e1b84136c81cf1047f pybp5BLETUdfi89/7Lx/uIvkK9Mgfrp95HKK9xBPvS9Zs+ozDe0hZG5h1Iv7W0Bc9yuY5pFtH61rUN6QQyeE6A== c416eb7b2373606d294958ff8ba27e259d2b6144c7f9fb4525fc0c7e1a320dc3 eYhVDcw32gVCLddrfT1t321GmXHadkM2X6QsgNtBAZAcjAiHbizb1KsurUsni8OpF7dCKqKugu2fvhaclxY5Lg== Rd8BfxH8HWAY7Y8O9Po186BtEqI8Uly9PFvwNhm+W+4291Usq3deagd6DMNCvUFkNyoE+OF802PEmS4r+L6b7g== R9SfCgJuTsBbORhk9OafOQsN756AN+Xd15obQDOBT/cA6o5pKxv1ktflUfmg6U1p4S3FH5H7KNEczuhEiQIBeg==
42318 1115 2023-03-23T01:48:37.815Z 2023-03-23T01:48:37.389Z 198924415cce01650310c3c61300c9c1daecb4c5df22f737bc5a7fc196f845d5 cecf5273efbcc6f3255849bcddaf3352d077e0956905fd1ee96fb4f8e883974c 66fb5fa5e220e36de271e6339282c7e414d928cbce13170af416589f30ecacd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 021cbd1e9ec4a3938e27e6824987baffd7ac780a3543625f6f973556d6eac339a0 0298d27cd6b766d39e90dc3201ebda9097bf9ce29c5d4bb147d1aab9756e6814bc xzXPAhsr89bgS2sKuR7ihym/9FBVwnXM7FzILMRPLIlhx0ZboTTuLDUDk/f80gyoAdeVlH3p9ett5aVQT5iKzw== cecf5273efbcc6f3255849bcddaf3352d077e0956905fd1ee96fb4f8e883974c dK5YsvHwG5NgZdgT01pNSAaLdrLTm46XZKmszVb9nvrInhCVza8p6q9hXW5s9U8gLe59JVdAvDxkJkM/GegEKA== vNapwDTmCTxdMQ76BoTKD9bzTZPFZxmqMul2cRTYEVD2wJHMECvvOTfZqGVwF5DgNLHQnLqrvfkyvHLfOX1L7A== BRH1jNMn3McX3pdazwPe53ZRMPSMZfRCLLSSdkzbpD4BwC1Z7OEOI74fC8XadrMTDe2tspypNYjxpAyrxE6XFA==
42319 1115 2023-03-23T02:06:21.480Z 2023-03-23T02:06:20.556Z 6f0611495fa9ed4b5f79c7ec8624a2885c611b205d32a5db186d95be20bbbc41 42306a78207e5b23e9ff529dfc5f64cb098a6d6a74d7e02ab9ba7397c52befb2 6d7e4011e6e0ca6e66bf697c794ecb210728b03dab2229e6f75933ea677a6c2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 35 03bee132617cd20b1cfc6664380021ae9161365e7fa09d68fc0d08934d89c90407 03cf1a05fcb5dbba2a927b07baef6c6047b15110e116cb3985c48ab139eed0455e EDcgp6HtAo83oPoIYL4gPQSGR4UwQjLiTa9SdT+/AEv5lRZrIK8bZ12jsRVL8vWQHCdA7M8SgueTjRc9PdL4cg== 42306a78207e5b23e9ff529dfc5f64cb098a6d6a74d7e02ab9ba7397c52befb2 f0dkXhoPekqBPlmZhuuJTnSzksOmHmZhx51txFzhRIQzJiPqX8sPSU8L83M5Aez6edMK0ETn6Nuy5HxfTlr1eg== bp9Zpar/XzHvOts4+yafrg86l+4pWfOxJV3cxWW2v+YSN1U7r65ZuOyJB3ELKlIErdS1ok7N2KjZ5VFOubs/Yg== tgg//+3cSQa1LzFzUeTmxuvddJIEYH7HxxQBa/hZ/UnmuNkhUX5OP3MKQu5QnuFJOrrqD6XAnoX50pEqMpJMpg==
42320 1115 2023-03-23T02:17:54.638Z 2023-03-23T02:17:54.159Z 384577d287366a10bb5a7172fd8c853ec34d149780a489d3d69c4ec8b48776d7 3edba4dcefd1f7143a3818125b48e4fd142e3c979ba7cd362923d7af305252b7 e8a47aa3a7fcfcc08b1d75a1c187dab8002f095837deebe869860bf60eefc439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0352cc7c577df7e68611e19ce936015d0781aa9f0fe1c18ab5924bc0e5904b8fcb 037721f6fba571b30ca6a8e025ed83be33b39a6ae19612da20300bd8e123a61df1 tx/TTbe6qFIdE+DmSD/7HX4VEbOhud6+GbFLgOhNjF8xW4Pd4pRblbAZ9CFr3kWs4pLHra1mIt02VMWThE+F9A== 3edba4dcefd1f7143a3818125b48e4fd142e3c979ba7cd362923d7af305252b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cCmlxSZM98Dn8LC8poPF9DDFmV+ahWgiTQF6GfG624/Yd1ubefRIjd8mHH8slkJgfgCQshqdH8fIDdz+5f4pkA== fKQ7bDKPcjZb7AHfiSBXehIYSTPoGPBJyCLbau2sMZlBYYXWsaoo0NIKe3m9fwlKs0W1VN9Ys8TssG/2WeUGDA==
42321 1115 2023-03-23T02:36:56.905Z 2023-03-23T02:36:56.271Z 64ea647436d67af3eec69e75a6dcc54481d76443d46404d2968cb9b7609ab85a 2288d3808fbdf88f2e88686e532eb4e787b73f3bad94f48e13c70879897d519a 2cf24bc3d0d89a57e11c65392dc46e8e4a269c0b4bb4db2af658671ab74b08ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 40 02f9f36a3e1da6f71839435c71d1fa1375c40eb47ec9abe8d70032b026be5430bc 0299318b1408ed79afbfc56741e5670a398163a6b8dd348142482eeb9b394f0dc8 rNAj1KWzSQR2kWj3IazmBe8fnms5PwmlR17JahySGGGnkS6bVhWNty24l4/qY4KC4hMYcLw53o2D0AsLtIl6wg== 2288d3808fbdf88f2e88686e532eb4e787b73f3bad94f48e13c70879897d519a PqYxJLYWd7OssGq9UFyeTCqefGzyOZ0GLxbrcmstzPhRLONjI5ZlSisnDO3mwAgL5eeStE2rh0quduJYXl5CFQ== 3BnxHvgYzGKMNhOi/DR2ASse8CRSBehJmwRw9Zdc09nrEMXzARHuve6RIZM1iutCmtqWYRIsVglAWXgML3WsuA== YVUFVZE3JSi0/cbGfz9ZgwcwL3VYJqmtnDISuHJ8zsMKJl6XqMLAYB7fYTbdjYwgQPVhuwgJ6pclWZlgcXxqOA==
42322 1115 2023-03-23T02:50:10.106Z 2023-03-23T02:50:09.444Z fc24056ce4598316f269004d7c5f1369ec1ba7c1a994e64a77679a2dc0d729fc 6127ae59b55d85eb5cc9762587f126cefd4504a7e2e4910b86f196e791084f48 bcdf5ce26883bba0f33c161555156eb896503787701ab68f1e3c033fae0fc3bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 33 0272b64498d0313c5e9b672b6ebd892080e0b0c100235700c777d27e9aebe1cfcd 02db97a155ea2017b242e9b8fb6b43e3648e3b9a5665bdabe526b2252b60c7a585 xLBQBhhtBuIr7dDHRn9v34+4lhQe9EkXJRz9Bfm73VhKDyvcXjoc+7j0Qge69bH/jWlyJfENlunuy050AX9rPw== 6127ae59b55d85eb5cc9762587f126cefd4504a7e2e4910b86f196e791084f48 368mJc/UY+vKDm0OT5HoQ7YvbgN3bqoIu2SuXqU5PIF78D29VxniJC7Zu/N4hhGSqO6ygT1D+4qlvdih3VF2rg== zaQO3fpc7CIyvNhV8qWjEZ9G+S+1V6OALc7KDQzsWBomPsgb2p5iMoK05Zipd5P/CtxLLRAWD/HNpolRAVXniw== OfOyif9JqyVNLukW8FEPn2evIMlYEqZxfAVP5YCY/HicDuSgfjPW9DHLdQd3g/BrULyIVS7I+xyPzABVW1U6Ng==
42323 1115 2023-03-23T03:09:10.217Z 2023-03-23T03:09:09.885Z 00e8f57311e7a688a48c8edbcd661b7e43dc0f8b46a47dcf2b330d6498606fc2 e25cc41ab42dd5fdd5fe417efcf52d56265bfdaab36e5561a397351ede1b0eab 82d4b87018c27a3935a43b5b0212357896a5b8ecf1a493de276bf7723fa27c0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 036534a73fb3128473f9e25da2976539093be40f6754773eec854d9504deaf584c 025bf8d528c7335e691c244eb76cda7833f63cde81a14c79a5ce16f0687bdff4d4 8w1f2T/z3ssV8eJLKZlFTHmegf6Wyn16F1LnWGJJCBzT1cozBqXtEVjejWfTM8xNFRQfcaUnzrQ0yytbBfk7NA== e25cc41ab42dd5fdd5fe417efcf52d56265bfdaab36e5561a397351ede1b0eab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lbmK36ZP8VIta47Ldn7bagMkJLKTTRT34kif8105yDNfHq+p5f+GbcSdw5bbSXjOZ+AQqDWWhrmwcPdEnhdKQ== mWzquNIgM+5AxEwEXCB5Q3+jUyuGfsydYKugXiQ0dO8hVJrVLiyYw8C47Jj+eOF3p0cZv/irbG2Y9xRZKTDxAQ==
