Block: 516
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10909 516 2021-07-30T06:44:55.788Z 2021-07-30T06:44:54.673Z a5bcca460973883b2e6c5ce81a01ca631e5db6b60f5513085de0e0a6444e079b b0e2f338c99a96fa2b6c933e99b357134e6de21ab22e8231d0c38ffdfee290fb f8008df6c18d46bf2253041eace427c21fe3c877a00233fa155ded1a6c6c34b6 257fd59c1a1920faf459a9e0897916a969512e0197b046ae0ba2971a291cb907 257fd59c1a1920faf459a9e0897916a969512e0197b046ae0ba2971a291cb907 CRE 1 034e7f41b456e5d8f1778206d7a8b6a060cd1c622c321ea0d039b5c2495bbbce1a 03d34a82fa58cf3220d1b2dab73deae1a9c7058f897b029096388bbe007dd6c159 Tkebj6f5lGgl9L3IfUGGn4vJJjsB4IasYLwWzlFQAgKmMHNFd4TQ4//0QmCNVtRqO0YzsVyT3/tYa6m9ZEkPXQ== 257fd59c1a1920faf459a9e0897916a969512e0197b046ae0ba2971a291cb907 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MSHHzsC9MSg/OiSn6vah7PtUmkajG1csXzNRpGdvv4JGAl5+p9yym6DC5nRcmdusV5QPbVHh9nNdVQEvP4tODQ== BRsI8aBTcz8ki0GyqCmF3GVRrL8/T/Nl88/I9yJcjDVyiaN/xFlyj3wY3TvrWIScVR5SQLhrm1N+22RuzUTMjg==
10910 516 2021-07-30T06:46:57.548Z 2021-07-30T06:46:55.766Z a5bcca460973883b2e6c5ce81a01ca631e5db6b60f5513085de0e0a6444e079b e651837e52f945cdbedf81a29ab9c8b330a081e5ae5767b2b6578bba91ee17ad cf346ce9a1b47e440d921ce1668a1fc92aad75ea585d8168b152d145727fc009 d869caac91e20859f081f7c439aa658dd23aa15992f95bce76f9fa7e02fdc9f5 48df64a8c68d0c17abfabfd9b0881be6349f21e071ee53440407693d73663ee1 AME 2 034e7f41b456e5d8f1778206d7a8b6a060cd1c622c321ea0d039b5c2495bbbce1a 03718b7530c033496b9fde3edbf936b5cf390051d690083640a86f40c5552d1a58 fmSSu4dChdEqu2xqrk6K2hHOYVy+c7UwETCDHxF+lou4FW0IIQ5HB7uixwhmT5XdJCkcF1mAV7BNCJNSneSXGg== d869caac91e20859f081f7c439aa658dd23aa15992f95bce76f9fa7e02fdc9f5 2jRFS3wq7wyJo1i1EeGlzMV3Mr13VZZ+SGZBUJm3ZDZDcotjYVqrTU0QeFfNRVZntLQM8uu2zyvSdmeO1Pm1zA== 1UgbCmCa6V6MhEDG29aZE25S5TRgH3TCwvUa6sQpQbGgo04RG/xbPWfeQ046yap0jCLMnlj0eZF1jMfB3EvgAQ== cPbocaXsWJvBO1k7PlwjX5DHtmO4RG1szOY9LMLVBUdj6Cl3FwoSjwBKjgWi+jXz29cNvNNSetsrOqWAWWzWQA==
10911 516 2021-07-30T06:52:56.048Z 2021-07-30T06:52:54.815Z 9bb0bb2af324461ed231d38d1f6af2033a26424b7445093aa6218d7700b5674c 6ecee22739c2a1005f24b22d5384c7edb9cc0079eaa434ac7eb1b4680eac7cd1 975e9d841c02ffa9a208a8a95ee162985b0ce6a326f6d7b774d1642d45f9f053 fffcf0e0ca93c9dd0a84f0f55ef363a210f76b73fa5f535252d7ee3b7071293b fffcf0e0ca93c9dd0a84f0f55ef363a210f76b73fa5f535252d7ee3b7071293b CRE 1 02d4869114795b4e7dce3d9147bb48c5c9e9e10d3d8b1881d8dae9bc55c578eff7 02921c2f29028bbda72f97f3c12f160de4d06f4b2e75791e97cf7b36e601add63c T5yrx4d5HwQCWrVEPTUKZOVt9wV99yPQsho5jVW4kSQFcviBFw/4hZmxEADTXbIsZ2K+w5W10PcqBNLtQ5dvAw== fffcf0e0ca93c9dd0a84f0f55ef363a210f76b73fa5f535252d7ee3b7071293b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKiyEXlI1Er2JIlBbu5IaY73mYSaLHoLLEsOkFWe+TFAdYyf8mpe15kYDBRsCzqNV0HoT927RR3M/MroNRjv4Q== 1MUUxRgQLkUd5WisSNmSETFgkpJ5K78+SK84aHAZH58tuosqfKA8IlGUol4dGtzhbBhvK+dC0QiLyQaBZuaTvw==
10912 516 2021-07-30T06:57:10.971Z 2021-07-30T06:57:08.897Z 31f6cc4fb132d71e62c507ec87d193081aa97acf06a577304b0f03443b8f2eee 8b076fbb42b8384995ae24aa5f8d4ff9f4df590e00acd5c15ec758173d5b3bd2 73800867d28074ef9999c2d5ca347c4aad1a3f101798c225839aa8857e49e921 765a75c4200c4b224e45f7ccc044c232c03f95a18996c0c3041afec73cdcba66 8b0a9d28c87c191f3787df768574fcca452f4f37ab10ba32008d1a1acb2c2ba3 AME 4 030067b166a876bf10a72f0fd5c60386d8eb892010bb23388e4d6b3b040dd8c72d 02277beb1af8e4775c9692b7b4b7b2dcfa47c646ee68fde4fdb7fc3f4e67965abc /o+/EJmD2W5LBh7rMNeSuZCBAd3VKKu+s1zECOMpPlK/LBCxSY1XmThwTVu2rnopVn6e4MFehErrlL2KBAW70g== 765a75c4200c4b224e45f7ccc044c232c03f95a18996c0c3041afec73cdcba66 48QHnZGSt1CDcW9BCT5h4jg8bGlhi2QhCMwf/4xRUx1zu25+j1EXQ5M7bLDydrUCVNCnZMIOypp7Gq9QAcs/qQ== G9eMFxtR5UFoKKTo8+VHyBU6Mnbu/WkDEDTVwY9nx2VX5cJfxyTdr0HV+pF4pbEfTk48OHbbHs2Iel1Wu2uT/A== fmgX8Pu09S4M3wMpTJi3HzgcGVXTUgE06BzyrLEuRcxBUNtf4yiM27yU45x8aaUmVHr3C6AFJqieVh+y1heuCQ==
10913 516 2021-07-30T07:27:37.511Z 2021-07-30T07:27:37.224Z 29ca777c7b9a282b6b23fa0df42d03c300a813ee940814f852c7631017d274e3 ddd220dddc5ed058d0f03a22e4cdd139c8ac9970ce10784343f8b71ab468a968 0da4a1650eef7b6150e4fa9c51e89e4526d1eeedeadb4e319f00f555d91f6ea0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 036a150d8a22f308f43c237b317b33980c91af16314f9fc36263e5f47cf5686e5c 029ff8c4f9a5daa880e9fd30ddb58c7430c15c3a982aacfa9c5a786dc4331a9c8d lX37MFtBu4+bGyG73Le+FNiAbK1DZ7777S5xw6W9pChm/y2oYs5MKH1Q5nFjhW2kC4CoNT8r9iEgLFrDFKmxEA== ddd220dddc5ed058d0f03a22e4cdd139c8ac9970ce10784343f8b71ab468a968 jFlZOpVYZN4H4CdAay1R4MXU9iLvrv7zm7kgsNCR+HwMU/YpBYWddKetA2SgpPymldnF9XYhJIIj13hX4dafbg== OzdQdVSavzyIu3D/5k0BO6FfhnFV4llWMzyCUkYdIvvDemJyTGFXjbtrR7uiRZgOTU/SMadommogAmnlhYfr5A== N5GKdQzdJfxYhq4e1O2kws4/Eu9RWq75pi7PBCu0URanKv7Xr0b3N3bKj0zjahVICvQoaGvuJ8bcclEYOZBX4A==
10914 516 2021-07-30T08:40:58.696Z 2021-07-30T08:40:58.316Z 20bf7bb94f8f5e525c8b2662af4be703c2275387aa16ce1c7ab75ee73f7bd111 3b512381c20449e1e413e4ce350ea308c8013c7771cb49d37ef16e58e5246512 aa59f9675c24bf6fad1b593a5eb32ca69a6d32016fc021737bd13a84c1156601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038b31d8d9f02783a1c8182f7b03a7ac14eb9ef65bbe7d5ccc58ed627d80984d14 02bafcdc4782625f96b11efdc15e8ce76d1dda5f584d3ec3a6768f2638fce65d8d 3sGU0fJrk/8WNjRM3+s/z+8K2C+boDoTUZAoAVpQWhpcw/OQ4pYiuUIxdhVUltaOtAVgc8gVhrcybPcVGGC50A== 3b512381c20449e1e413e4ce350ea308c8013c7771cb49d37ef16e58e5246512 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxXafZCJhuDktkJtbgPxvxuNnXxF1HRNVy0wmv/Ws7F/ru7pCVnQBFVkWh56Xa4WYRFI2VatQ5PLbUhsW+BheQ== aVTyNvX3339US+p4C6rk/JDHNuJxVkZ09WvpWiH7hboLItl1gfqQkTIxLP8B5Xd83sIARq5MoJWEfZ8LOj3Euw==
10915 516 2021-07-30T10:24:13.469Z 2021-07-30T10:24:13.182Z 3b0d69826caa180e48c90c4c5dafe8f41a5979865ee6f45bdbed75b891b3384e 75b7d481182f1a1535bb1ae24aca0c11bdf988ffa91e2038f4860e223374ce28 bfc3b43afaf6867ab275b69d085cd1d7bf10efca7250c41871213bd077a98d1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 4 000000000000000000000000000000000000000000000000000000000000000000 035a6d85c08856dad2125f4a4ea1c5c9ab9e5297cff6ca443d48246bc7e6d1fdb7 ESJ5XFlKUiSLOIGN2Z1H/3I2sQrSsg/XkN1y7ygGwaoYtph52eIMZ2QyooKfs8i60H0Vv9PrAY3RuJB3jglURA== 75b7d481182f1a1535bb1ae24aca0c11bdf988ffa91e2038f4860e223374ce28 8kuG6pr5qnZvch3ZheQ48OISrDxw9wAbyzruWv8Nta+FptISyxkchsD2el86PboICvZvjWRRMEKflGwlEiY1bw== hDcDQXHWxY/T7h0o2ZOfJk931fTeWYbKcNS9CT2wXxwRIJnkkjBQ0CrROFKch1X3uSZNrqFRcorMOEnYwXtWsw== YxbZftsqpjoZUDgxQG1XcFvdXIyod1aaEG7IGlV/d9pYpQSjmvhjA8URMf8NmJXSwjPoz9w6dtFnk1RXePWfWw==
10916 516 2021-07-30T10:24:49.945Z 2021-07-30T10:24:48.036Z a5bcca460973883b2e6c5ce81a01ca631e5db6b60f5513085de0e0a6444e079b fc8cfc2f2e423e3895a293a5800b95a63c327fdc93ba6d478ef47708be292143 97b2f255eb5e1ae984acb6245bd637a8b7faa734dbe5e1927f863ac05c5d51c8 512fa3b8832116b2cb7a80af80476d21be069ac0a21818dc222f5760c8d8786c ef52d61df84170cb018cf99ef1752d365db677c4db7eac703bf4c5223e2bb718 AME 3 034e7f41b456e5d8f1778206d7a8b6a060cd1c622c321ea0d039b5c2495bbbce1a 02e16e2b5239850f69ffcbc5e26c3324ee3db0133ceeb537592130df60daea49cd OMSqhOSj7imyqr3TtyvQOaQ79qavBLcPT6QkbRHC3FExNXKaqZXs1B9znrwrcge3hijmLNLIRfZn6qsHFzSmwA== 512fa3b8832116b2cb7a80af80476d21be069ac0a21818dc222f5760c8d8786c hC7lUL2xYwm00Q2wCtmLZk/jC1Y9g0oIAhr4aOO42AgukhQ3O6JOyc32jnXI915BGnuWjcTin4I/fnKZo5ohWw== earE9xxlWCQNV979+sHULCPLjKJzMYaXHX3mHVKznIPIzmtonXeLo6ua9Eoo2HRzWB+jkl4oI+8jJyjYyFCHtQ== WMt71Jor2GOPvgyHGXbmKWjfIGSJ07VLqAuiTHavYfQ0NhSGvsNJlnfQxx+bOKoKaRk+8cjAoGETmAiwFBvdlA==
10917 516 2021-07-30T10:29:16.218Z 2021-07-30T10:29:14.653Z 9bb0bb2af324461ed231d38d1f6af2033a26424b7445093aa6218d7700b5674c 112e38105a00c3ae9e7441d119729ec2d6278313b16f7abed1f3c12d6d495910 645aa07bb2c3596a302550db913a151190484d80e3952e90d0e69907d204ca60 e74a2e53eedcc14b6cdf5ffdfd70d7cb6e891e7cb835623782e1ebed0e267f48 140fed6f99476480ee5d01320ec7e694ac9273a22e20d8126b82fe80a9b600f4 AME 2 02d4869114795b4e7dce3d9147bb48c5c9e9e10d3d8b1881d8dae9bc55c578eff7 030818c3fd3bd0fbf09fba6ad861781d7f7d8c5d28ef6658235e20c088050f7fa9 cMWVpniVkdk30w/GTAmAcmIBY7PLhZGQot/3VUE1O2bCgrPAZZeo4SpQggOGMeKKxHLY8xOKp5J4E0/p6EHLMg== e74a2e53eedcc14b6cdf5ffdfd70d7cb6e891e7cb835623782e1ebed0e267f48 Ev15XdzI8lS+LUhxkmlAWGHh3rnEwOIjAruJaJ8+++ld9x1imP8BbtjmGaStqei0YesPL0dwQdMk3gAVSRECdg== S4PtWgN0eAIlhuNxqMORAgSNCYaWcjDi3+UWlY1ZV5zbwjDLK4TwKLNax/FrugixrAtsxAXKWj57u/7i+fd11g== srTv9U5BRl6+Kg/y6e3XCpqTrujpW3w0bIn7pRdI1dSUeq4cm8QQtLxkI82Gylhv7t2hX6bm0LsELuFwuYvDtQ==
10918 516 2021-07-30T11:34:25.605Z 2021-07-30T11:34:25.382Z 1f6bc38eb136d4f1c2fd5d2a940057e7c7bab552dfc06961bc0217a1109a6a39 49ed7d1b1222e626a940fc5bc3d0618ebdc29caed0027ec382500ec21f951df6 37e66bbabec2f4b6c00ddfb2ee2503a30962b7718b741851df1ca02d3e8ba801 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03fc8c7c5d6192b4c4a431baf0a4cabc67002fcf48084a66a9d9f599ff4d49d307 0308ee48e576d0aa3b96471488cfac989a310ef7ed1d75945cba9fff4302cc2331 0rex6s/WYUkg6KQj+aGPmq5K1yqno9jMEK+UC3U9iOHaJKKyXlz5bnThvEZvK12aDViRvcRV04GE9hp7qXH1NQ== 49ed7d1b1222e626a940fc5bc3d0618ebdc29caed0027ec382500ec21f951df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y4hrug7KixKQBUZ+RvvGTz0Fx0rSf3CqS6N8a25dg8t6xCKwd5Jwgr7T9arzjMwXJrsuxm+1d1AlKRKhjinUJg== b2aivg2u7UAjeVdKFH2d7OpBBeVeApGjHU5Cp7azvqsEys53q0dIoZhXJulQ/JJ6wTRoimISYQeUqXmuzOF8TQ==
