Block: 2232
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106115 2232 2026-09-21T09:09:01.143Z 2026-09-21T09:09:00.926Z 57964d419c9dd8f2a33d2f2f3dc1ba75ec4e30d646e2a66fe81c55334c4caea1 57964d419c9dd8f2a33d2f2f3dc1ba75ec4e30d646e2a66fe81c55334c4caea1 57964d419c9dd8f2a33d2f2f3dc1ba75ec4e30d646e2a66fe81c55334c4caea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03d72666480fbaa3df848288587e85589776f85eef591ddfdd32f830349833a9a7 Nvs5zNCpvrJ1+BOfjkj1mvu3A2w4Nsi0NYOnQrWJxp5ynfIjs2E9EUn5x1Mn/2o8n03RY3iWoev7hpT2zS5cnA== 57964d419c9dd8f2a33d2f2f3dc1ba75ec4e30d646e2a66fe81c55334c4caea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iy4xmZoiqxBtEO9ZZhLVxaCilH4w0DOlSJTPv9eQUocVnz3QTHFRXMTHOoVsALKTaUUXPyt03MiktQlDQmKS9Q== JEIPJLiu4/rSPS2hPtXLjaA+IsUO2ZSa7XjQDAf9gnaN/Uwt445HmcBrdgF7HoryDyJViUHqVnradJzBOKSiCg==
106116 2232 2026-09-21T09:09:01.769Z 2026-09-21T09:09:01.461Z 5cd18ceb7674d1c396511d6e170776fbf4d6920b96184e10daf11aa1b687747d 5cd18ceb7674d1c396511d6e170776fbf4d6920b96184e10daf11aa1b687747d 5cd18ceb7674d1c396511d6e170776fbf4d6920b96184e10daf11aa1b687747d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03593ed94df60718eb43a6f035ecc4c7cf0b2bbdceddc9c95697745f430140807a j3AVejl0CwLEiMNQIrZ+tTl89APfvWkbxHfU+QIYlTsWf/B42zGv+71auISfOg1gGuB7cK+uTBQpI0uChCBC1A== 5cd18ceb7674d1c396511d6e170776fbf4d6920b96184e10daf11aa1b687747d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyL3h5MRzbB2QZrKPEKRoZGD2QPCbvW3+l6cAgOZPgKQyMbozBndFAYCWRhA8mrYYYmXTn2hFYJVUTa5eMD1pw== XvacAmbFWwo7UChfTo/8YJk5eiy2H2sbd4zFC8KXLARnIlAqy8xOBB9um6dh0w0mBqa/azm9sdqRwn43qjvOWw==
106117 2232 2026-09-21T09:09:02.085Z 2026-09-21T09:09:01.725Z b536dee2041d6096ab1da35acb35ad705c85060e4dedffdbcaaf21148c4b474e b536dee2041d6096ab1da35acb35ad705c85060e4dedffdbcaaf21148c4b474e b536dee2041d6096ab1da35acb35ad705c85060e4dedffdbcaaf21148c4b474e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03bad7ba0be6fc43d7d0d414b2506cfe87eae2d3b5c17abd9b0b74b46ec4c97b43 93Lmbwsww2zeO3DFMDECsMVaRHEeVJE7cM8V7zTmhJN4YC4iL5fveQwBqs9vOq6Yi1d0Xm5lJwj69+l01ZgSxA== b536dee2041d6096ab1da35acb35ad705c85060e4dedffdbcaaf21148c4b474e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2+l8cwgJ5aCsYaRNHRK+EJbtHoyI1PZKRGc7cFmz7jf+u54DImmipBvO2KZj/IdV2W9W3/vIDW31zbe4w/Lu1w== tjvYRQl7fTjsvtHFuLSsPu0jkFHJOT1XS5rY0HEwemqEfS4RyFKVZUV3MmXpU2VEdG8IJ17rREpnWCE26LLHLA==
106118 2232 2026-09-21T09:09:02.117Z 2026-09-21T09:09:01.777Z 98a12fc68eafde163eb1ff312fac40fdc6bc3d8737f6b01227bf6edc5be52a4c 98a12fc68eafde163eb1ff312fac40fdc6bc3d8737f6b01227bf6edc5be52a4c 98a12fc68eafde163eb1ff312fac40fdc6bc3d8737f6b01227bf6edc5be52a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a9e2eb92116ef553ce8b19f80362e41fc35b3595cd88131b91ead8b7044dd92b Z/t8/uGBDn3bOuh/+h1aS+m0qlNs9sKwuy/u4lkyGVYO7eqJ2DRh3CpC0MRMXG4sPxZy+L8kAf9R/6ta6Zc0AA== 98a12fc68eafde163eb1ff312fac40fdc6bc3d8737f6b01227bf6edc5be52a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsJ14KCG9wJVgIba0Kz2kZlQ0BrC+rcs0M0pXPF10Iai/EEj3z9lBfSQWGTAXjd0/gOeJwz1025y6VxprppI7Q== ABDcjQ5/ZUrR1LO7opJaIInMW+90rC/wFN9IpjknrkGQWZcIpSx1Rbajzq3uxMKGo9BqO9pFdf1hHOu0fGFxsA==
106119 2232 2026-09-21T09:09:02.837Z 2026-09-21T09:09:02.627Z 48c1135b0c03b9954d9df9024ec2f057dbcd92ecf2e5acb2bb578a3446f5eb8c 48c1135b0c03b9954d9df9024ec2f057dbcd92ecf2e5acb2bb578a3446f5eb8c 48c1135b0c03b9954d9df9024ec2f057dbcd92ecf2e5acb2bb578a3446f5eb8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0226ea8af936fa37dd1ddcd5fa6b4459c1d8acb52f916725fe52954a3c24730ff1 ZO9c54RM9J9k/GWuLIKY1mwFWV1ZjFi6R6srgetFozTWEzAFIht4XvBLajCWMyQrYD9udmKeUN2DVf/K1DRjIg== 48c1135b0c03b9954d9df9024ec2f057dbcd92ecf2e5acb2bb578a3446f5eb8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoaNc0Or2GGMqTLCXLbsXWGsjRUupQFjE72M+A2nuykzrT6Cn7HiCKSmdCknwe7pGnNuF2hEe1SKi1To6ovvEw== cIlJtVBgERCyX0rJ554vZQ5VrMj/UdRlMnh5G1EIKAahBH56iuzaHQy8OSwvYEj+L1iT50M3THJSfFKu2KX6kg==
106120 2232 2026-09-21T09:09:06.082Z 2026-09-21T09:09:05.917Z f3426c00494035aa6044d38ef0f65e7d96930c03c2767040c3e604f53549013a f3426c00494035aa6044d38ef0f65e7d96930c03c2767040c3e604f53549013a f3426c00494035aa6044d38ef0f65e7d96930c03c2767040c3e604f53549013a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02788be21456a667d4620b3fced88b579db172535471985538d155d86693c0fd08 0Kh4ssQPAz/+yIdO2C1WytyCahPOlY7KVyjmnCmO0XmfSaSCF9pWEBkTszac2TocF8n76nyr384TH3B2ByyBCQ== f3426c00494035aa6044d38ef0f65e7d96930c03c2767040c3e604f53549013a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAldzOiu7rrx2+YCqd+Xf6OApAVu6j2BA0714mC6UQ0cceeNpTa1udBxAgdGMGNiaQNkQ4KiNgYzx7O+hnv6rg== D2/N8ZqqPHj0aaW7BcSrE4fp2w9JtB9CZq+67QheVmEccdcx6dwdr0mK+MSgKo/rDx9jgW7oQh2phINTLqwFGQ==
106121 2232 2026-09-21T09:09:09.180Z 2026-09-21T09:09:08.980Z c1126b60d4ec2139d47f6b425a8c75fa1d6d41558a3df1b74b44b09f76ad6905 c1126b60d4ec2139d47f6b425a8c75fa1d6d41558a3df1b74b44b09f76ad6905 c1126b60d4ec2139d47f6b425a8c75fa1d6d41558a3df1b74b44b09f76ad6905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02842d451afacf6a4c4ba1589ca86f59ade3cadf8194399221a9aa36e6933b12e6 PiI4lxhA+iWWsHDW3ktyrel7gSyPmQ0RXdYys9nZwdEAwAn+xiEG4YcCRcUQ1InqxUICDj0JOIrKXpHnQxBHmw== c1126b60d4ec2139d47f6b425a8c75fa1d6d41558a3df1b74b44b09f76ad6905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DZ7WmqZCVEu24eW4ufEIIYjZ7Ypr+Q3oaU7Upm53t0xvx+p5OqBQ8ruRhb6qTh8RXJNwUGkI2MaIdW2+S9Ad1w== JXTbcc/AOwHKGjeEsJ6HW5zVN1EEX3awGwNllZP2cud3W3bZB2XyIWnwiJGmMZTjN7NqtB0IDiham8uZep8/Lg==
106122 2232 2026-09-21T09:09:10.030Z 2026-09-21T09:09:09.825Z f9f10dda54193e194d264eea58e517048daaccd23758f1f0c50c08e1752e4708 f9f10dda54193e194d264eea58e517048daaccd23758f1f0c50c08e1752e4708 f9f10dda54193e194d264eea58e517048daaccd23758f1f0c50c08e1752e4708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0214a96eef72c448cb07c90ab37085ff5a0b751b37891d02b50dccabc62d1e5d2e 9hrB2lSENqsglm0BwEdcnwzM3MykbfE+pxZdGOvbgT87hyX76ykgktF56AwqEXBieQX8vj9T5/y41imyGkspJg== f9f10dda54193e194d264eea58e517048daaccd23758f1f0c50c08e1752e4708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4i23tG96Hl2C756UZ+evDPXMXTxyLxOkmhILUv/2+Wb/Yga0iw5OyIzN9x4/DP56f1zO9mY+VN2mf0czuBZ5w== 2PSKBr/vxsPMyt07n4UK+BQ+3ZAalzPb5S5cyTjMJUSF4/8vYYF1mrK7/sr08Y8+/Ww3aBObEbWKLG1S1XOaOg==
106123 2232 2026-09-21T09:09:12.007Z 2026-09-21T09:09:11.862Z 53d858c7edc3f5448c7b5f0864ca1781e0988c78f92f7d8865f387f8a3056f37 53d858c7edc3f5448c7b5f0864ca1781e0988c78f92f7d8865f387f8a3056f37 53d858c7edc3f5448c7b5f0864ca1781e0988c78f92f7d8865f387f8a3056f37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a31033c6b57bcee751f5eca58f7f65854ae0e6ebafcbb0e113968d7dc3ebfcfc D2kKwbwYL88ap43hpCW9pJQRAYlD9iS+ZF/EbnPMGfqG1qAkHdg4SQexpwj8b5O8HERUROpcpcxCOg3SvAkMSg== 53d858c7edc3f5448c7b5f0864ca1781e0988c78f92f7d8865f387f8a3056f37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GDAYs/8VizEcDHb+7x0LcWCcl0uFBpohOYLUaDIqJK4/Ry3nc3W5D3xadxsc3eHamC9ug2m73UE7uy9/3RTLA== f/9ApV23eYlgMtgt9+SnjC5rfufqbOCU1WjjAzW/mJX0j4k1x+Th/5SInJZN/hHqGbrKlcerHjimLiDg6tVj2g==
106124 2232 2026-09-21T09:09:12.770Z 2026-09-21T09:09:12.608Z 0fe5216c0551474536b135260395ec9c55e6733a8b600a713461de4d02a37836 0fe5216c0551474536b135260395ec9c55e6733a8b600a713461de4d02a37836 0fe5216c0551474536b135260395ec9c55e6733a8b600a713461de4d02a37836 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f94c8e28f4582c96a8ebe8b85e9f822ba89f82ae6fe6a35b502d2e2bc65f83a2 nfo7Tbb7lJpBBxVK2x62d9ESJT9ejtFTnaXyxbpQaH0wfDBA+572iOuN5bg3U1vXMKW7nf5ezTQ43sdufe3LBQ== 0fe5216c0551474536b135260395ec9c55e6733a8b600a713461de4d02a37836 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhMdo0QX8wP32PfkPm2kDp1IDLZgkTFzTJ/G4Tf/SvxzOVp0eqVx71D8pRRDGse62l5WnmbV0AyWGVcdXY3a2w== NTKjz3Fi2TsHjuKvPKKvmYzypmUmr2YV7FM1sILmTXV4+lTDzN0GZw/9FUoceuIokVkPkGjESyQrU7EjW/DiMg==
106125 2232 2026-09-21T09:18:54.656Z 2026-09-21T09:18:19.513Z 4e463406bddef46153ad1355b023b2eb069e0da1067eee9ded1ede4a80568fb1 29ab8dc7051c6cd708222beb04c1776568ed912745446e60910c328f9a028567 8ec5ffaafe65efe6f7404d740f7cf206f3a753bf471b48b4d4c82cb91d28872c aecb71bf92e6a33be502484f8b9ca65b8d3a8723d5fef92a52e2d4bee9305884 43595f222574db01d5eeadf9ffd52cb02f2059427cb596415c437e7b9e6d394c TRA NEG 3 02fbe9eacd60266710f6d2e421992e3251ec6c1dcbbc98969a3b31e5d787b74601 02ee6d774644810a5ea77a59957077d5a6d96b3f95b2944ff2553ebdf189d7ffec rS6JUKA7ObXYUI9lwi0WniKa2xb3WNQHn/mfBW2Kn16snde2tBUej1U9NiT8J6Hkd4bwPXWXZIoi89WOeKDn5Q== aecb71bf92e6a33be502484f8b9ca65b8d3a8723d5fef92a52e2d4bee9305884 +A2F1gzvbBW31eFKmKjfWAIxwDCP/dR+DcYCYTymYrM8Y9vdOA+dWawkTfdufknAWFMbRgR9V4ykpUsZn7kgWA== WIeJT7mHfQmn2H3H941TjSVZQZBn7kVvM7q3qrPt3V86UGf5WCbBPennZx/Z1amdcM4vxU+yuBs8SDAK9TcZTw== K+ykA8hDeZIealN/daDwyntzEZae9RhUOb/jwII7QJEtagXmWoG6VKzusZRft2RCYxf4MufmZ6M1Eu85yBKfqw==
