Block: 531
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11273 531 2021-08-14T07:09:38.225Z 2021-08-14T07:09:37.949Z 967caf6e0a827a117e83a8713d1febb896b482b1b5cae896a9b851dd0b38aa31 0e0ad2c67b5ed83920913cca28d7744d2e90e197133aef042c50eb43e46c2956 4a9e8947deb8cc00c1b482db912e026fdd2f5aaa2869bd8855ce9c5c3d192a3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03df1a0171288d14d202b664a87331d56d65a0c7750240cc942f36f0a63ad2cf8f 03ed23b792fdb3b61ddb56e0433e180ea616de19bd2c38d31d8252ef8cb101a040 p01Z1jNAqXjcv7d01owpVYrNe+uR6x30S1FbB1Q4EjmANq5xcXLUl//lHMLi3cTLOzMbU0cbGNTYZeTE9QDgqA== 0e0ad2c67b5ed83920913cca28d7744d2e90e197133aef042c50eb43e46c2956 yq9LvnVt+lC40ln1fgb3m3V1KBCVGCp1DVJuM+MOeGHrRmXNhztKC+f6Q3op+wKTLZcYB0P+Rn/HCBSkTh0OoQ== IFDcu4882YPwdikZntwABtqlrqVZ9n7z5QvZm+vmiHXw1455/kySUvAq1gSft3bX1idqvLPhDVeBBbVLrr8T+Q== 38T/QvI12fYD1+TGM3s46UE3NN2atnm9QUUN5ztbTGJ2WOsECBilTGsKohCVJkWM1oR46gOclhXoSWLa6R49vg==
11274 531 2021-08-14T08:18:46.703Z 2021-08-14T08:18:46.476Z 1e35779d107afc51af575ef9f657ed08ac57e66607f6d6cf0509f55155751211 06433aceaf3cdfca2f32d6aef9091e93e35daaa63c015a80ca75397a8ee95efa 1a630f7de3205f2d4b6a90664dd4088df6b8c852ebf552680eeef448a844c9fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 03c2caae877c3dcd3457bab2be98c9423fb4c5e1ef50a590d2fdef91147c23bb1d 03b27c94e51848906d21d0de58a70193f9cace18e1ef6a0b9c4b3210fff9b1fb45 O9y6KMHxqkl8nXWVtTg4O4A9yN6POKPuTQcRDFTPRFbBSR5yT0Adcmxa6yvA4bnnPL0z5jdYtkHYF6LhXkupVw== 06433aceaf3cdfca2f32d6aef9091e93e35daaa63c015a80ca75397a8ee95efa QEBTVMs0kl9L7BNOJbFITxsENPLbOQuyEU7qqx4FmakUZT5hjmLD++NYZpV0Zrb2SCfsBShZbL9jnPz6y8bLlQ== T6CgPvLHr25I9P1raCttCdJs0YyBjk+IY9o59sKOsqoiiF2H9Ct+1KxYUlzIhvGztkSn+G3OGQMLzcy5IDm2XQ== 9hGZWSkq+kf8ssDRyUQuqJOub5bchxx2ALyzBh1z+EzzlAKYIf3PTmsCXX49/ptETExTtVBwBYWrkRukL45iDw==
11275 531 2021-08-14T09:21:38.103Z 2021-08-14T09:21:37.713Z 79e3b431fbdfc140dbedacad6bcf42916eaafc4a4addc07e9436b617c7bef549 9734965190c35a3ac025d3c60479c0b3572d3e293886e524cbd9d6254de5d0f2 cfe071b0d51986a93901bade1402738e029cbe06b0392cfd0a05adf5f7e9fb3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 030c6b41536f5b63a8cb98eb3c938d800fe750289aa81403f37ec65231ed0a6180 02ff553b231acb5e292c356f3e668e44dd1e335c08763354366e7967b1e9c29d29 vBwtqWD1Pl/FPVPHGUHyyxHzWDTyLKkXjK/kd3X1EFQp2LXt9cMPLjY9kqHdc/0Xc3fynjZWpdYpy4M5/UUxZA== 9734965190c35a3ac025d3c60479c0b3572d3e293886e524cbd9d6254de5d0f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CfiSep5JwPqDGEJBjzg7N4ze/xHRSxWSgRMNcdOMBxFXQDbcLFPlPSj7OZ89YYKkE+4OP+4lccvC2snMYZwDSg== 8X+PUD1YBdKrMUQZ8cuQtoX+ki//Lz0RRZgYQBDS/sh7TxF5PCtKKNeHHe1e80GINsMqgNHR2/yDsa8INM8hcQ==
11276 531 2021-08-14T10:28:37.101Z 2021-08-14T10:28:36.897Z 25c61716542259eab012129364dfc12dc7e61b0e69759549c8e76955027ea08e 5880a4bce09f563f80e4d63ea9de9242e66fb2a25355ae9fa9349664a31dae9e 3142b2d4ebb94de4434dbe01bd78da694e46cd86637df3d35346e7e09b77586a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 02f3d06f95c59e3e06da8784b8f0b2fcc889071dc3c93cda089b74aaf1f09f0941 0325f23051242e378ffc73cc934a0d6047dd649f14a9c23061486939e4aba09692 2SqZbQWRS1oVDAldrBs3WVULov59y0fjnBxIt51Ch+MJrxl9NkVPjAXXkzwatMMsqA9wFqoERbxVeIuiD/QVdQ== 5880a4bce09f563f80e4d63ea9de9242e66fb2a25355ae9fa9349664a31dae9e wmjoYrBgvny2JKNEXG1P5PgM+MPRV6wE0s3QS+1sLW8frnFNpr2Io/cG7kLJpXFfkL9WdFn3rNSBd7xHEIg8/Q== goE5n1hc243bQoyZjwT1oRAHf67YbAseJWH0zEliDUddThiZ89xi9AO77zyShU6OscXodrqAiJ+qoNXlj+OUTw== Jk0bWbk1FZxA4jANFO0uKPD4QPhBQtpPcUzWUWN6AexVzdYnxcbm9D5gcw0C2ILilOHvAUQpHXfAZTlzzh80Zg==
11277 531 2021-08-14T12:14:29.495Z 2021-08-14T12:14:29.196Z 623ac65706849c58577a5d2402b6d3ecb76ac3769843516f31a56911cb1cd12f 534474d740708abef9f6c2ac2960eec1f40f820d8af03db086014bd80a47621f ee5d865ad06ae746e1744ed9419cc1e8679f6dbfe30e56bdaf8f33a8263921fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0283442b9bcd0973184534260e6a6cdba468b956db28a14abfaa07389ad77aea41 025a9c7d0d0fbd524f2b32435aa03af0e44a3305aec63d442adfc1cb3ec31b79a2 vUYQPB/tvHYRIhOGymJONBlBTayUQGfSuZhZWXOEFgLx7CdMWD+Uph+iXU/ja39SO+cgTI8jlAs4rEHesBwaLQ== 534474d740708abef9f6c2ac2960eec1f40f820d8af03db086014bd80a47621f zoRp6ju8yRUYcsJ2rNb1CGfR1ZZovwLdspXI+Ks7MRKmWM5vHZ7ffV4Rcja6UBvv62Y2Is89KoRNV7sxKRhDew== ay8wbnNtZLnsy3illTnwwxkr4haXJOd/u2+qlHlBQUjh0rjuwF4mgbU2lVmof3uz/0ftz+e8aXVTiKBCSkV2vQ== iuZZB8LKrXYckgycZt0rgfpfHlPkGU2oZ9As5HYgo/H4cfBPEyy9POqbs5hFknEwhv7cLoO4aDhEAhRGJ+8NNg==
11278 531 2021-08-14T13:50:55.183Z 2021-08-14T13:50:54.902Z e345f4e0b10cd31c723e7c6585b236ac6fd63e45a0099aac508c3253c0c47582 7aba94d67d952df42350f59506a0671a4a845f6beb448254b53ffdfe1c273382 cad92598993a424ca4f89a8265d75dba6eccdeee9593ce23b8b4f7b2afb974de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03cafef3235cc1c651c5994e0cb7c1fb9bba697a0a3a23b343f0fef3357467c637 03f7e3d951f030d1228e0a98bf7a2ca898b214bd073532515d1e5dde3eda5cab8b w3kCaF3lJy/tJFU7m0PpyvoR7rW9ElwXYf0+B61WoFF6Amt3fOa7JHiuvcg36fMHE7dEOdfJ0FIrLqQAKGoqZA== 7aba94d67d952df42350f59506a0671a4a845f6beb448254b53ffdfe1c273382 M0AZnXxVMJxPpGDlaIcvyII/SZae9owHBCEthry96VMv0nvwbQV9vrwSYnj0vHs2r3WVPxV1dhZX+xh/jfMgUg== t1wIeQowDtcSUklMGSy/Re5IMB3v6UKXfLzpUNc4X4YU2yNOE5j8ZEehwZB2NGrfVTsktA5UkhQ5BWVhh3VEIg== AIvfVRHD5iIxx9SvTy0JITwujmn0/8CQDcN+5tBRyvb5SXW871nc7uY1btC1UHlkF8zhlmA+EZGRhi7981JPNw==
11279 531 2021-08-14T15:33:58.064Z 2021-08-14T15:33:57.727Z 45ac3d7808238a6b1f225428d80cbef202c28267363e23e5f38fe90cd74e4152 3c1ec36f59bff6eb013fd87f324ab8e6f2e3c6463c522afb50853fff2db4107a de3371b613c308eff413c33be940c27e7b587efe8c0246ed557525101693d43b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 023fc2181d16167eaccea31065b166bde277e8e1183dfb7ecd4889a4ca47783eeb 032172c12770b08d85474a194ebb4772d8653bf27efb0a4607a0e14aeb63e03530 HyNDQUe78GzOZ9nXH2Xj2xzPxJGTChEp0klMzv9nTzl0ld4dCLwVHtXlPeSQFo2ZG3Xi4SiEyUt5D267Sz2smw== 3c1ec36f59bff6eb013fd87f324ab8e6f2e3c6463c522afb50853fff2db4107a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JKEh144OeVz/csfZLfvstAjW0NGPANyS/rkjrI0ZyLzAPCULzqhyqOUcjzmtcd6DG4hcyn8jdcBEXRXlE9bnLA== +te+nBD7CR0MGuEq6SE1kGtbgMimlce3grN+isgmxSGrXMXnGIDStiG88MdXZcUxZBCYtEtTKVnYacz4QT9ZRg==
11280 531 2021-08-14T16:47:24.387Z 2021-08-14T16:47:24.119Z abaa71d41dde3094074c4d7ad8a01455de4efd37d7c48bc85947d027ed066754 a0ce0eaea1b035fd1e28be8429cfc84bd0286367929f703dc12819edcfb0c76c 41db8571885ccf020251d29dad66e5a4c01d9967a50b78ad2b46d9bc02aea026 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03d426562c3ec7a98572aeb42811a04d44c852c20389aa4f14951f8b1f3728ddc7 030fcbfb3f02b79d433f33c124ee0fbe11ea7cfcf31c38c80e1b8818dfd2b433f0 1w2U+eXXWgBQvnAkHG4hs/87XpU+U4PvtAAvYSl9+SiYa4RhwOK7GV7GbkqZVVfUHrDY+HFJuVbSgu2a9EgYuQ== a0ce0eaea1b035fd1e28be8429cfc84bd0286367929f703dc12819edcfb0c76c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5AuJkd/YzqbrDRLg/N1lkEJj02Jd9iJ0JHBbbZewoELouvo9W58EXjH6HzcTRyG18Z+DiFNNJSIX22zOvjO0w== X7eenSLaDpAhSaQ/QHgKkhpEWOIGtOK1FnKTdpVmc7d9LPN5Pl6rEdkd4+JkmtkjQADLSvN8dEhGXH+X7QYG0Q==
11281 531 2021-08-14T17:48:59.447Z 2021-08-14T17:48:59.156Z 7e9162230cf2cf73546e79a64d3ce2933700190b35af038d93377974abae9b99 0d71b02dfaf2457b25a0f105b76f51966a0d3a62d456fdd126f6a6a51d4f935e 10dbfa9bfde727924f0130555f916ecea562cf659df0e47bcd69c143a35c0ec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03b3f73ba25520e4e6784627436b9e64566cd329f4833d929e51351676fa476b43 022d5605ccdf4456fee80eec2da49061377b4c216bec21766d023c71809f69a639 /s5UyyhfnivUscNP17Qlnxl+LgX49s8tbkpJizrqYBhkkanzDD7bFCqgD7kcdOeRuJNSFp8eSWNOs83cHrqMJw== 0d71b02dfaf2457b25a0f105b76f51966a0d3a62d456fdd126f6a6a51d4f935e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EE/HtmTdFk7+6HpWzQngT9ADWHlHosGsay8poTmfkFHlnsg7WjsN91qKn4c7x+sSnd2Q+pOY8F0gQwmq2UWv9Q== E76qTr7qMiTAIptIXGHWi+rVGGh7N3HElF2CbqlzUfausEjujICMxPFJj0n9uWp+SroTRo3Jx5fWi9XQoufABw==
11282 531 2021-08-14T19:32:47.460Z 2021-08-14T19:32:47.177Z dac0c380b9a5bde1bed6be3f1dd171f34f81e460cd0e26a11232838172edfff6 5f9f688ceadbfa014dbb57ddd84d8d7408a9d81b1d92a3970011ad0d60172999 6a1c643097013fb6efd232a3f3da8e8c9e603b8e55d2513bcf0f2ab9e298238d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b3ac49a796b9dd6c61b771aa5650db7eee4a6dfd908ecae7465b6246bb5f32e3 0241922c4490abff408c50f60d08bff01c9e8d8860d8d7c59afd1307858c7ebdd0 YD7qUMYXb3qYPsgnv53mv2/jZekRwRrWbl0bXLyLpmqEkpEYQOUXV5/DjveLz4oEkZQXItDYUCgyuD6xDVBHxw== 5f9f688ceadbfa014dbb57ddd84d8d7408a9d81b1d92a3970011ad0d60172999 KiKO/nDgqFnLkU6weumphu5BngYACbiC56qEzF/8o052xk++CL72Xo5guzjBE47jvfCt7TyPa1kEQrg6152DBA== 125ZclRGuWxyOvtuy6bXjRrViD05a5Z7RH2sp40c+Aq3I3z8bn2AAYz8lWcberBuashM0BBnYUyqmRK/Ei6bMA== 1w+K0igjaNUrhDkxBAMEvOo+HlcsDkiY6yc/x9rndz4hsB58SLWz2XWaqQIfj9PnaxWjAAsfT10rM0OdB5HOFg==
11283 531 2021-08-14T21:28:51.503Z 2021-08-14T21:28:51.243Z da74f7ccf79048de09dbe6153a274cdeccc6580df8bd5767bd026bc35d4633e9 ce669bfff54a321a3260562f0b4fce5c72d10e7073010858214c00108e3ff4fb 277e094d15e2cdb41815c1f0aeb99d5076a8b605a0a8428fc8a144d3905709e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 027d65e97d2dbb5f4d283af3545b3496d91a40a878460333b225f8e3962e67cee9 027652226b50bb2e5334fbbd5c233d670bcc0641993994f380b03875e912089e03 w3kGGT/QqHCuZM48MFCE3cG+sLPwziT2y6Ts+OFGHh0pKy0vJqrx4QwIAKMeyWIrxJ3WNK+cFtfNvpq2S6HvuA== ce669bfff54a321a3260562f0b4fce5c72d10e7073010858214c00108e3ff4fb TD+MciA/r7C4K6MR2xrGT4CUdqyXJ4GGON40CFxPehtp266CKff0CdEHREhnYqc6te1OuHWSkBn7GWMIexvSDQ== OGLL6WymSvaJob86wfSVl+htgojBo13oLG9WqvMKyASRuReMJicwgpyMIUWOEcrGNAcxLykgVvSnhSqu9DwUVA== eydBtkNoi3cmRkWKfMRhkjXuKzY4sJEY/5MIa/XplYZnbrw0BPqnJiRUTnyWsbvWx/qAAtYCQvK9mQSllVr/Xg==
