Block: 676
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15250 676 2022-01-06T06:47:31.026Z 2022-01-06T06:47:30.702Z 8a4bbcf2a803302875f1c1f1eb875102fddfba8574d70370b7fcca103a0edc51 e178e82d9582bb5f198ad45f83f13027c53f3d0b4b50f344d6c7ec460734ccb6 1a63e0eb8f52f3009369f5120328477542fc5eba584fede79cbf7c5f06f156fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03ab3a158ade3c9e98ab28bb96796eb0cd965d81b517f241909d6364b2cb08c863 0253f92ee80a10b9531500c4830c2be254a0153f309b72ae929f991e58466ba566 YFdWujNN5qimcyXwBjt3vF/8ca407W5lLSrAxNXHUonKZgicUrQxS2ncrOn0hDi2QvAGyXv6t9iBq4bbxHJydQ== e178e82d9582bb5f198ad45f83f13027c53f3d0b4b50f344d6c7ec460734ccb6 fc4+W/qW7pSo9a33CB1qYT/d6HK+FegjJUsTjXqH+6fEJfBUaZaFbIalHzVM0Cz7ePBKNIxI+k/p1/YiVRvZog== Fq73NoZllCEjaHTXn4MsiX2jl8Em4QeHoTXKEccTZT+xeFFvBE8LdeugNSeqC1FTNOhoCMgxi01WrABMPmOLKw== 6de0+sCLbx81OYJjFBF3/qLb3zRr8tkH6jhMiKSb9uRSibh7PBwU7n8Pr72WYa8Tp3vVXctkQ5S9JR4Oaf/Tmg==
15251 676 2022-01-06T08:20:23.624Z 2022-01-06T08:20:23.341Z 5b5a7d42a825ab3a4aab14b49d152c5a190200bf008e8b1d4e99607fe8744cb4 ec7f37421314382a71ec414c211bc61185eb0ae669ed400bf0c821995c7a17f6 0e6e75b19b964dfd2c7995b007858a81082d0a8d0fbb7360001e9fb12aedc583 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 0344ec38497af70b644132880a0130aedc25975ff17844dd4ecb2291f2e7e0fcf8 026db65e40d8ce39c87e2a9861d3230419a9eec984768661e8aa24b34e16720fba OU7slkIPUNxNn74MeRPg6eCg0fnloTmT+8m9FgQEg8bMkdL0W5xznAC6+w32RbzIaO2JyGW/e+D1UuTptCaYMA== ec7f37421314382a71ec414c211bc61185eb0ae669ed400bf0c821995c7a17f6 oUDCpHoPgEUu9VtnLW8lvoj+JJb//MNCMMiVKbAMT05K7ks+arelPhxApW6LR93nD9NLK9SsTKw6XO+BjaAeqA== y75h4GewORIPqdgsrbaWhlMGzpoHicfxpP0swJXvR6zXIehJQdZuvMR3H0s2oeiIsiiIhEl8WQeZKdRkM9Mzcw== KxMQ18FQfhXqCkLX9gOsOojdcgBzJV4oER+BSrjYqd19dh1VbI+ZWEOpHC1RQpT67Y3V4kzvaGsQuSffFUDGng==
15252 676 2022-01-06T09:56:28.103Z 2022-01-06T09:56:27.772Z b0cfa02e49cc090043cfb88dfbfccb73a60b2851b6a813988bfce1c5090c83d5 2e8f6ed70b182ec309b0fa6431c048d7cc19a068e80448c29c76d1c37a2d12c5 044bf01953b0cd6795a199beb0a6d4f654cbb1ef3395aef94088a42a80b9038d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02cd1ab14485d79c408afd9d52f8b142ea3942cef9a6521872d2660efb43830ed1 027bb02b68bc88e99d4696e30607fa0804d94c48dea356f32702f83cf629e12e7c +2ATUeHwTLB95ZHgijGmUIWwJEh4Pd3xSpe4i1LWcQs6StV4hMA2JB+mCUhhgJqw6VSBWM+9gdeGduWxhJGesA== 2e8f6ed70b182ec309b0fa6431c048d7cc19a068e80448c29c76d1c37a2d12c5 ysp0oS5yhVGDG8UtZ4TzIu7YBdh7PMqY8B2FBQcSfiZabZPgnpqu90HHmmc0wiGmjyNG8bXy6ya2ndu2ruCCyA== a2L5xLyboHXPnrdbsz5IkjZtQdnEPWNOQFubS41+XDW2kGi19vxOya3IY19ygz5k22Ii9169eM9BHBHvNR+ZBw== 1aTC6j3twKgTsGpQi0lSo3D7c46uRjaqK3RHcDqNJ/CZrLcnofE9scTF5G9soEMXYSr+77OQNRPhKrQhKEdYCw==
15253 676 2022-01-06T11:04:56.906Z 2022-01-06T11:04:56.614Z 2e3d0b26eaab4d9744332c2ddeaafa7436d200fb945f6ea8a27279448859bbfa 79a1b2d1c1c17f6a00e43e4b197fe65d2ed45278d8e9de603b29e15ab7e089c0 75907c3e7cc7bc8534b8735eb9c3cb9ae3766dff58982203f45362ea73e30ddb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03648748ff37be9964aa1eab9237465395f323c284798096b035efbdbd3107df6d 0245fe7a49cb662ffa10996ba6d02c7035cabe156e85a37925ae3678efead97de7 qnt8NxNCeW7+6SjreNAIcPH8bfyGP+OYirgS+fnQrcArQpmZ3V4+CrQU0rb174C9DPTggu01GY10I+7K7tugvg== 79a1b2d1c1c17f6a00e43e4b197fe65d2ed45278d8e9de603b29e15ab7e089c0 JHBF0gnXh1v6bBI8VMPZgkAAbQGIbRzDd6R8piZkGD6Q1w1kZ9YxUjp2i4/9dyHB9PcGuq1PIHV5R0//6XueFw== 9NwmDUckCreh2UUpxX9oIzAz9xJkuvmIGgySAdD9ZyuJOEgA6lBjThm2L6se55+EAMcIJ8D667ERufiL5STwDA== FTfq1QivxMN0gFts9/k3yZq7h4rrEHP/hgq/bCtJHg6RzrZqpeMqoiHRT/1I49V7HWwu167HBpPYSGDU9XOJrQ==
15254 676 2022-01-06T12:29:04.802Z 2022-01-06T12:29:04.552Z f8872a6686067beede2ce47596cb8ba389cda53d5b975130d7f62e1838fd5acd 04de2226b72862c1b5960688f40197f84e4feca64adca895f2fe7975d68389ea 3d0d00f53d7f67163e08e4c81c3ed523c644ff3367620f8babc80f00b67517fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0244f6f7a927d381930c46b12a98dbcc006ad771f73ac58256bf84b75d4cce2d4f 0312d71ccc6184aa6c916f76f364fb6c48600ed562cebb05d15c6172af0a98be98 3c5dFIBMw4KjQR2X9iol6FZn3GK9bFluE57eHBFudwcZxuLsHiWQLtbNRmaNpvLNR6vU+iGDrTv4J/nMT8WEkA== 04de2226b72862c1b5960688f40197f84e4feca64adca895f2fe7975d68389ea VvqYZW4p7mrQ6xjd5wcLANuEJEr4KGq+ieYId8ys1GrVfHa77BFr3kZ3pJGvyAQrWiOPHIJMWTAiZPBzIFpxsQ== WNxeyFSf+cPc7ykbXWpsmuY5nb1NHtyLxn9DTCdka//EfepvoYX+I6t1xReyfahlzegi/Vwbi/hVca37vDjHZg== 1BtTnfJLPgmLjKb8HqTWwMvah/8XKToA9ppqTvC5M3R4h8TympXmcWqYFQsuM3WRcFlk9TEk6rMFtavFLvF60w==
15255 676 2022-01-06T13:48:46.996Z 2022-01-06T13:48:46.718Z d7f7767e84e4ff5242f16c31d1062e2a38e1b110f25b8638ba5ddcd7f150dec1 4d7392fb270083ad473aed6dfad9781b2e9f31edbfdfda6ced52689b1177f048 f2a5be86afb258ab9e753de3e0b23c8bbe519d234c678232e8990ac33fa85483 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02c96b69b3dfa6f676e2a3d6027a189d525376685b64ff2f807f23be93be621498 95U1x4bVjKDshD/+S7OcMPArfKPvaYFO0rfWiOVSHSwszMK2QZfRiDNZRCca+PAtLZA8DT5X5KNsvnl/JyPAvA== 4d7392fb270083ad473aed6dfad9781b2e9f31edbfdfda6ced52689b1177f048 7C/o2fxRAean6N1ecPre1taLKXAFFAmn7eIHGKnVTba+sNs7RHMQD+mE+UuFtK4klhRYAklu5wtlU5Jjg0QYrQ== PfWwNwlbFfKZhWsJUHT21re+TVqOiRXiyAeTzkMQjJ1W0lK2ofEstbJsLT9IAiCd4O0AYLvoGy4RPBF/duOQmw== ThTmO+IlikbCBjnHLjDHK+yT3xXQ3fH0SigU3/eStuM2cjzs44MXw76kSCubX6QkDCsIvee5BxQiq1AjvdYI6A==
15256 676 2022-01-06T14:53:12.476Z 2022-01-06T14:53:12.247Z 0380b0ce0857379aabbfd97644963b7ea286cf8f164631986475af22631f6370 84033251e6f94e457a7cbe026037bcaa2b402b658045e6ba375e9bdf6a983700 6879d1ef30ef6db6ae5aa592f0c6cc15ed3d583db39033f9e9d3588ef4217303 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03f719f0766d7d4f26f442c15f3d270f88ecb0b2b79e9577cc719836d26692f52b 02ce75be1e36943bcaf79c0a2baee204140607a4b3ee2d8202840d216cf14258b0 6jJOBFFyr7t/stEjVjz+pN0xRJuL2lqKlmW6cy3OzLfN2thRiIv6Z1dtmmSdP8jVZHjdrbcHrhS2NvEjBKu7yA== 84033251e6f94e457a7cbe026037bcaa2b402b658045e6ba375e9bdf6a983700 r6GiOjAI82yf2iD34IGeof/9zSNgPCboSidMxGfY/M03V8gMxMslhTjArYUsYhNBlLPEi9tqMeZ7KkEZUoYzQA== f2q0WM0MK7N9qd6fta3vaCjC0AM14tGx6VaUTQP8iilvPCJKvxeVQJzHBtUioBdjQuSQDxAHz72xzeMZtuLThw== Jl8FUtrSokEt3w4Nypr1EviwQy+4s+z9pemy4ZrkliRdm4FDorwNUbJkxFRfIhEt2LSkqfWlG/HYKT6Qd+fheg==
15257 676 2022-01-06T16:47:58.720Z 2022-01-06T16:47:58.400Z 2ba56b661a9e60a7f6b14e6a318d3a93fcff5cfec16a6c3edf2d2b06b1302598 548bcc8cbed50ac6b8ad0ec93868eaba9c72490372cb476192cb4d0b65289912 b844584d01e2ff6c6798da43fb371f9458b3ee84ee3029bc36468dc00c090a1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 8 03ecf8f3d8e1faf98c9da0881bde6c7b709d4222e673f3bd7758a4cb46b7ef26f9 037014b5cbd305ed3220b3ef722720ae1b2eb69d20686866357f1d64dd043c3feb 2ERZo6yRt2KUOv0aCILDtP+TAiuLeLjbwFBpPqXLUl1VGQxI7IrDfu0lK78+qJF9nqxYHIY0vhOoN3hTJVQ5jg== 548bcc8cbed50ac6b8ad0ec93868eaba9c72490372cb476192cb4d0b65289912 g7b6Fqu1eO9RGIP/7ICng8mGX5AL3UsZAGUwuEDqJvzY2dJTJD4UpGXTELfjxqyiM7WnbBXoVwjEHLYqTyiJOA== xmIIxHhRcgN4ZBLfEsgJhL9/kBbN6/YyejyRKY6Z6GGChV+E9YMsvVyVTV8yc7m3rnG8IKyNBHHoJf/cfbS73w== aXQ2O6KNp9qa+EfrZ5BixacExfyYuJ19mUiUd9WZug2wnBD0Newzx7b4mfZ+FeBdEvVLJMVYcOVQdQlkhWFCGQ==
15258 676 2022-01-06T18:10:47.319Z 2022-01-06T18:10:47.048Z adcd7f789248cebe6cf76f37e9f6d19999fa691f9ff3eeaf6706c3e5b93d9608 7748b46c5c3b116611fe553a1465ac4c04e84bba269b4d3ca1b909ef8809c61d db54ee5a8e12874166089c056518397009c3df03e11fc541213ed2847edee056 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 023737edd059739e9cfae175bb188a8434b4d0e8ff6600a1c1692e039fd2f68df6 03bc904ffdf12ec7767f1e9950b743810bb6ceb6d883e4e7bc4c163c043da74a78 aO4zdWxN0y7SVY1Aqw7VvY5o0zAJxsGx2FwHhsY/Rb6ONNkThwLkzv/aS5XtJUUDsoKkg+WG28Mz47LZoEE4uA== 7748b46c5c3b116611fe553a1465ac4c04e84bba269b4d3ca1b909ef8809c61d DF+0sWznva8f7EHbrwNYSFjnqwTxRuQSELGRVyCZMzsXeeHFEikNeBEbn5FdxCqgr0J2AsnLO8k0i5u8AzOjlw== aAVHDrkWa4/aNjAC76zW7lRckZNY/qfUrNZKPcFoPT65MORg/klFeG1ngNBMgRiiDSNXZPNhVbUSz6eoOgG1MQ== fXF52rLNioKmaXgJu3psb85Sn33buYcyfG3ps6qT+0H7t1zBOMfvQEWF4H9RA8SRmkdNICfLkaGNRRMbz5xzfQ==
15259 676 2022-01-06T19:28:19.193Z 2022-01-06T19:28:18.739Z cbf64cfc0f67934f10da88a7d2367e7930c1191922dee440a6a4b9a75e7b301a f44bebf546e8368935c32b7a41accbc36516b343cd8ee408e0ece774f478843c 10eebde18be04c040c7abd36fe84a03bd6b24a3f3a7f7a9f0f59ab29ca9a6aa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03c0ab26fb3acbc945f6f9c7efb27bcf07b3e1390633d58e9d94f56728c76db509 03d30693875100c1b6cba5cac9eb61045051145a093b848b1632d7a36acdb2ac2e AH0bzFp8H8lRckpayLomgoRjiHIMCAHpTyFOU1jX6roaOdWcr7VuJ+wX+CNLPtf1cg2iOmDCUUYyzU9LP4p/NA== f44bebf546e8368935c32b7a41accbc36516b343cd8ee408e0ece774f478843c 5S20QqLIgjSrhjrU97yU/I9ReZvEe+1NYZa0nojHE+3wVdqE0FXQsgMERDLlsATmmrcGg0JhWEaAAz4s9aBJIw== 2q0wNqTZ3oeOYi+627swX8uyLD6QONdxSK3pv+g7r2J0L34vtD+pKLUFzomLvHwyTL3xQo2Be+WMoSbGNtteiw== A4Rge/4BECu7rLTeKai9sUVsps4wbXMg6QvT3u66UPdyUJRlMN2wnZxtE3xN2+x0JXq3akZYwlAVjwtZIt9ivg==
