Block: 2176
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103420 2176 2026-07-09T07:13:47.452Z 2026-07-09T07:13:47.210Z fb681edc82d2958aaf02f6c1d4b5f9824b916484e9b1374dc443199bb944b2e8 fb681edc82d2958aaf02f6c1d4b5f9824b916484e9b1374dc443199bb944b2e8 fb681edc82d2958aaf02f6c1d4b5f9824b916484e9b1374dc443199bb944b2e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02d2eb1907cc8b0736d95651fe6f74a748b3458cc62e06c30d1b30e9b1d9ef2e8f ex2MPWb4QoCwWDNNc2SytaA9JeEUN/8C39G3F0hck5XwT5K8HmCkGR0gH58Jx7O3k8sGEElIMTYPLyfwfQMmNQ== fb681edc82d2958aaf02f6c1d4b5f9824b916484e9b1374dc443199bb944b2e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D524viKKeOoK857fKBQfsHVDpjaggioK1bzUPgYED95YJQU2HUvHbB4bS6vjM5adbLYv3gkihF53Db4b83k+Nw== 8Of18PT6KFTXMAfVmcadheGrxaEvGqe10ec9tpGib64y3LoL+Lq0/8730BVKtygcM6ZoMchjL6lUBc/SBzR3tg==
103421 2176 2026-07-09T07:13:49.920Z 2026-07-09T07:13:49.768Z a73ac612f6b7fb78f0756cf6345ede2b26d0d71c248e55f75a0eab45b4dea2bd a73ac612f6b7fb78f0756cf6345ede2b26d0d71c248e55f75a0eab45b4dea2bd a73ac612f6b7fb78f0756cf6345ede2b26d0d71c248e55f75a0eab45b4dea2bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02869aef8ad69ce9580894add8204031f6ca611092ab69d07eaf545154e544b33c iIFFWafsSivcQ1f3k/NrWPLT+RNhGxSR65TvISATiis2z/EeZUb95lQwM3iF7iFbpzAgn2yM8CJqJo3P6RzE8g== a73ac612f6b7fb78f0756cf6345ede2b26d0d71c248e55f75a0eab45b4dea2bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fOl+Xn/D8DmNhLPMiuCSgFZ9DObrBTusnLVG3A9EwfO+vfieqg5t5xd2ETIammg4QGgvdHwAdy1WrLaeTf9AA== h+dVX+6Zn6PM7vroScrKKPJePr+ZiXzPHSBtvtpiAcMqc4dhbq9tSajVCI26SQ7U6Fc20jBg6dh3ikoKMM0aNg==
103422 2176 2026-07-09T07:13:51.766Z 2026-07-09T07:13:51.589Z 9595c4fcb0df29f92d844a042c52780b8285da46c92bfe3aa3852ad86cc816ce 9595c4fcb0df29f92d844a042c52780b8285da46c92bfe3aa3852ad86cc816ce 9595c4fcb0df29f92d844a042c52780b8285da46c92bfe3aa3852ad86cc816ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02e5ced3fe8523b6c958d4e894016aee817386a90a911068525b37c68c2118fdc6 AbQqU4CczGLw6sY3AzJ+A9hji9KYF1cV4WGGnhSkTEKmr4zcTfz1NjM7rnEJhoMVJGBWR/bWnTel6X4s3J30EA== 9595c4fcb0df29f92d844a042c52780b8285da46c92bfe3aa3852ad86cc816ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbTMVQ5rnwJbkdwustv8CBWHz9JQFyQD1Q/nnd6uglxGY1sIsymKxL3Nka0PN+MQI/i6ftFvArRJBuRXHdfiGA== uUXqk9vK0tbNE8s3bC1FjaJf/M7yBoE/xGhWvKdhd1jDJWv3tbTNlVeP7+aFeVX8hzchnvL1zyD8RlK6D6Jn9A==
103423 2176 2026-07-09T07:13:52.113Z 2026-07-09T07:13:51.833Z e1a15e150080b4ae8c04448dfe1d07313e491a54c0d650fcc9ae75e1d95b3da7 e1a15e150080b4ae8c04448dfe1d07313e491a54c0d650fcc9ae75e1d95b3da7 e1a15e150080b4ae8c04448dfe1d07313e491a54c0d650fcc9ae75e1d95b3da7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 025d03d393fcd97951e68aa87d5478d4595daa449fc25c30b289fc0a42ec78c070 wGkXy6CtLL7wIwhKqbHgmvtxJQzy3jsjJxuNedzmot2GewTnAxW5oa79GYQaZoToeaQS7yQOSw+VzMSZNk+Qvg== e1a15e150080b4ae8c04448dfe1d07313e491a54c0d650fcc9ae75e1d95b3da7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbX/9hfWIwPVZ5ywZAtk+6T5gIa3a6M2R12uNNIS0Heaagwua7SpAJp7NZi9X8z9t/cmijiVTBmQ9X5sRXyTvQ== 7rQVQNLTED2m/NcwzL/RCQwhbqvf2+d5gdq9AY8wkJbTok3hkAeCTZM4WI9kYB9fTHnBTujdNpGZGsK/0SO2pA==
103424 2176 2026-07-09T07:13:53.893Z 2026-07-09T07:13:53.801Z ad01c9459d12f9522cb47eceb8469eeff2fc47a04d2dae76c18d57eb3a8ce75d ad01c9459d12f9522cb47eceb8469eeff2fc47a04d2dae76c18d57eb3a8ce75d ad01c9459d12f9522cb47eceb8469eeff2fc47a04d2dae76c18d57eb3a8ce75d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 036e8cf76e1f37423d5dfa2c8daf535150fb5407169dece0644e965b104b76c70a yILXbzTgAu8Nvhph9AyQA+RfGxPohp+PjosP5A82XmKdGzV6vq3YcuF5ZepxrAi4VHabF1WOgopmnej4+iB5Ng== ad01c9459d12f9522cb47eceb8469eeff2fc47a04d2dae76c18d57eb3a8ce75d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 48HNBBwV1cMcVpgLbO4+6pn39weRCqBuVTF+uIWhLiLTyqBCOHneqYw83fiCnHlCDpTMEYPZz6nVhPClkjSW5A== H7KyuPb9V+q0sNfXTtuelBlmVtbfNvLQvmKUzuVedJUAoN2snVItCA6XZK1rpQNXxs/S0giNgIvAzXrD2Nw2Ew==
103425 2176 2026-07-09T07:13:57.424Z 2026-07-09T07:13:57.310Z 15c23215daedd7982de96f523816ee55de16e6af863a15b7b3ea448e44659086 15c23215daedd7982de96f523816ee55de16e6af863a15b7b3ea448e44659086 15c23215daedd7982de96f523816ee55de16e6af863a15b7b3ea448e44659086 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 030640fac4dfac387e7b9fcf449003ab605193f25bdd647c2618538a28416eb47d XjE7v3B0S0BmQN0r6xYcrN6orbSfBkNRP9heILG1rHeC4ojf6n6BiC74p1LepFksylFEnzE+EhsQFESceiPhfQ== 15c23215daedd7982de96f523816ee55de16e6af863a15b7b3ea448e44659086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wmBZNiZD/ga42MPvSVJz14Jwzuu4JjvrnBp5uT3CZoQoDYIF144xENPG5c4R3scvkrhcQ+S1LQ09m1xcpOpI/w== Rl0OkuTVVvjUdzjUPyoyiIDAFNTQJSDc7JYPlwREnwvPQtG/mch6spbSsiroW2lQgrAp9iLJ94ps19EoqBjy6w==
103426 2176 2026-07-09T07:13:57.650Z 2026-07-09T07:13:57.497Z 375392e3847465c0b83bfeb47cc9cd74e84dddde3b12a891236d5a03447406c3 375392e3847465c0b83bfeb47cc9cd74e84dddde3b12a891236d5a03447406c3 375392e3847465c0b83bfeb47cc9cd74e84dddde3b12a891236d5a03447406c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034b232ca1365a5f4a75d2cd80bc38abab5e0492e42906a056e549889e1d20c79b F4pwyGxlpTybLqTINXOEEQl7VSpipcnp5bi12ygloULvnrqJbJcIGYtKOKEbg2vTi7DaxiK+q0zuMh6og1YGUQ== 375392e3847465c0b83bfeb47cc9cd74e84dddde3b12a891236d5a03447406c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7o6G4Pk2y842P9qG1u3c+pS82FpPIA3TVbCG1nz/byu3TuNamG76BT0yJ6/B0dDPSKUfRmj1y2x6XLlLFT8CnA== AuMYMWh7+kHnC1OmuxRNBqfsVLxMFui6sA8RdLhwaqCPpd+fphEGOJ9rWSBrPNmYpBtQf9Bpuqfi3X/v2qFWBQ==
103427 2176 2026-07-09T07:14:00.634Z 2026-07-09T07:14:00.369Z ff39823ce782dd73701d94ed8d3d65e34f1fd3010e098b0927a4c3f219120e19 ff39823ce782dd73701d94ed8d3d65e34f1fd3010e098b0927a4c3f219120e19 ff39823ce782dd73701d94ed8d3d65e34f1fd3010e098b0927a4c3f219120e19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03d7804a273ccf8234f84a6e35725ba3dc5c783784b8765a7494dc450de4e98363 GfIFTYkTC/CH9r7O8+34Bw/8hPywnvpLIk6DulynBQn9d0OxdaBuqWVV5MC+2WoOx85Crgl7R3w5fh0ceBuE4g== ff39823ce782dd73701d94ed8d3d65e34f1fd3010e098b0927a4c3f219120e19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jf077nFkc+nnDvh7E4F6Og6dT2eI7AOsL99gR6MSUvgfRSlqgy2bjSRrQD+7vgykWVtWk5YE/mSU5QOb34Eqpw== kER0pDNSKnb+GvGuqtFNmCe2/vu5qT1GC6dvI8iN68hi6AvraSpi5e0xxQeP3lX+xl/HNrQwYCilwlCepF+sOg==
103428 2176 2026-07-09T07:14:01.019Z 2026-07-09T07:14:00.887Z ea54f4b0fc4d474bf527e51be63b94d7686cc14def2cd64499b9603be65df7c8 ea54f4b0fc4d474bf527e51be63b94d7686cc14def2cd64499b9603be65df7c8 ea54f4b0fc4d474bf527e51be63b94d7686cc14def2cd64499b9603be65df7c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02964038311f5a51b2e83a7ea3ad2d16c80eaddada78c843877b1166265276caac +OlWorQrV+5pejN4sBVXxNFMxe9eXVEgp+S6s5FWqFqaBrkmSVJ/XtD1L9FEQjD48GhdD2KrK9v8Yq5EU7RMJw== ea54f4b0fc4d474bf527e51be63b94d7686cc14def2cd64499b9603be65df7c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGmYmomVuFhd43Df8wODoGiGaJsbiC9prsd3U2olFsok09U7vVmxPkqKrOGzvju5niFsdGwdz4IzxpbIATLagA== X0E92mKWhktczEsFB+/Wxik9Vmu5G9ylGIsPop3IbCtmnEOkCGtbTHIpmgc2TM105P3CJr4U8193wVbSBj2hnQ==
103429 2176 2026-07-09T07:18:24.407Z 2026-07-09T07:18:17.436Z fcb4fb7dcabfcd0987b8fb29dcbaee6248ec93507db5664524349ea4f5331320 e97e334e935a7e2d21efca974c1bcb1bd7bb4a6a9fe9c4c523f0560697a5785e cdb2febb2d9102065d40971f794f152fe3259dad5ea1e9c761ca73be025e1300 40734518f8a0e5cd8eaf6e0f06fb497bb3463f5136c25169c135385d03dc9db0 de40c12ad6bb9836de630332722b10ea4372757a8b366c12aaec30cf4e33adc5 SIG NEG 2 03428d8391fe2d48a0e281a045dd043483ce823cea01db3d73fac01feb3fe8a45e 020c2ef75434c458d7fb83feb836c4a7edb68df7773d434ecf481e242f2bfd76bd THxXdqH7lnE11hGFgkvyaR06QPCQYF7A20Nddag/p5vuqMaX3UV5cIev1nOJo4qTx+HCgHMBcQy5JLVjE8WVsg== 40734518f8a0e5cd8eaf6e0f06fb497bb3463f5136c25169c135385d03dc9db0 x2UHcPAATN/Shoinj3111JG5C1c3wPohuai/idWgjRQtbLu6xvXQPmCbp9yMN7QthIOrOAcZz1PYPj3fpq2mfA== hVe6aW35ZdrorX/PeHc19NOzxoejam35Sp2SkHMDI16JdE+0WT0gHA7L5syyG5gS+KEB8FF49HIwS5BhFn4fsg== JmU84lm9KO/Tj8E/inuj9IqM7EOrUUcfQrCkSWH5WvqJonwUA5+D6hgblQ1V9jJ8mvBJg3aoTIhdazQJiteNkA==
103430 2176 2026-07-09T08:10:44.998Z 2026-07-09T08:10:22.759Z 76f5705532005f9ee3b4b0b7ceae445df88ec65f2bca198bc211b6af766100e8 f7095c9587361619cf17de5d54add675bfdcba839eefc83a1553303f66b716ca be4c2094c3d80d07ac072af48f3eac800b3aea1f8e098f209d6c0eebe7fc67b3 006e612202cd912f2313ef14c7cf137a57430a79422b8885dd9441302c530036 8682db5c3562de6d8dec81f0913e6883beeed2ed641d3c5a149f797f1c2a2ca6 TRA AGT 4 039f5ec74d0111e209e7c90c0ccec300421c8b7f4257958039e22fb760f4999abd 0214d5af696506b3c1f8f209acadfe0d4b05c4f845e8ba53af780c014584085a1c k5KnkfGm98Hh7Uu7bcm0S6o29/FQM0Tj/KQab2jp9wvfhMGLeG1Zs3bQ5JoLmc6NEUXEqYLIFYMVGLnZN9wUtw== 006e612202cd912f2313ef14c7cf137a57430a79422b8885dd9441302c530036 VKL680He7HNnUgO1kOwBprnIJSRZeea/PJY1uq6sSiFZ5AcrJQpzQjtt2J0j16iJ0v6QGsT5K41yPGE9tTG6rw== +YPleHNaNQMVQuGDH0i0YzJZc4p58dSu7MPszV3maWDVPpVWv5D2LC5i+yrm7j5mJ6InVonfYxOCt0oUsPb7+Q== jHXuVlo2AhONgK64KzLqaZPRbVCxfR7JJ2cp5dK4fn4JEDiaricRCqdQxVXdQ2mVb2x4IQ3BTQTFuH0nhiwDsQ==
