Block: 498
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10463 498 2021-07-12T07:42:30.470Z 2021-07-12T07:42:30.167Z 5cf32338533b2b4c4100a1956fa2bec52f7166348e4519c24fbaf646dacb5eb1 d271bfea1ab9baa8e82b330ca41e1c96536f66af12bc33aa1c91a59a26abc75c cdbfe64d797577166b85d36ba867eb443acee471381f2bf3e7363a693ada4370 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 030c1c944ee3ad473e57e33aef4011aa0a064c2b7ea9788fe40288beec499dffa1 02a00bb4572f540facb0efa39e9d930c1098baa6560e06ce6acb20ec54a2aae3c9 52uFcgYVByS4orG9mcmSX3Wk4Zr6BoIaEi94u56UKCeX45MwT9iq/y4t1Ph8nICvThWEvqvtSj2gMBtOzMt2yg== d271bfea1ab9baa8e82b330ca41e1c96536f66af12bc33aa1c91a59a26abc75c nKNCrXufbDRDj/UJ/EDahZldzixLl5oisTSgCQKhQ2NAecKEYhqkb0tam+PmeiGlZGnuj5XUTd9oNlBWecvREg== mpNcqbDrC6Z3Yk45PsFKE/jUCbr+40fuajN1G+TGunWbM0ilHsCPMirxhCPcp2VN7PAK9vCdpBlJaPa5UGW4/g== p1zZds/INcn1SHdaVKY1Lp3hA+W3xUk9SPQ4DPBeOcoTecUq7/VCslLc9QJ7XFXBRA9HG3dKdj7riFu5qkbR9Q==
10464 498 2021-07-12T08:55:15.977Z 2021-07-12T08:55:15.775Z 0f87dda6a466b1d57fabb0fc7761b6483483bfc690e15b021d0eb974e49ab487 c59941787cfa36511c55cab78f97c096bcd2454a0e381d1947cd7f60a10de404 368c45877b9ab7882ff7e5d05d99eed90fe31bf65652433924a53be5bcd4541c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0329d8362e8083d3fcc14d09d67f64543b97b5648be6c265fcc75923a18f495864 036f3134775dc707b1dbfe41ff0d3a46119758327e589bd97901e99646a35d19d9 r4R1hRP+YihGoDpxPEc6L9k7TDihuy0u4eff1rCV8+Bf48tfnORPPO8xTpBbp867pNrj/yxXB/B80+nUFFNWfQ== c59941787cfa36511c55cab78f97c096bcd2454a0e381d1947cd7f60a10de404 7h/BeD25PUNypIpiuFi90DEugXUIq7QSU0gp/RCev3SK78dZy9fAOdZA5TUiKRK9Y7gRzo/JTFiPm7vpJ7O0Rw== Z/UCvOFt3jJWcBVXElpsyyofOFjLZ169mKD4dzEeL3yE94IG+7ADR4Uf2fRSPz1uZbgC+DbYly2/NXUVeBQLtw== RafE2Qrf+yzLLgEjERj2gremGkfgCeYdJpTmBJTBLOJDgus7QnfqAVVxH1BJ019ZUVguJCYOvR1y1c+T1GHc1A==
10465 498 2021-07-12T10:16:03.927Z 2021-07-12T10:16:03.637Z 244636960ad49f7b9dcad3805bf764dd0a2df17ad2ccd298e15ede8d649a14ad 00a6ab9400cb65b21519840d530452c862c254df8436a4074ba4d2bb83a19c8b 930ed6eeb56c50d4ba07b414e19696cd0543fec7971431ac66931bb2e4184ff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c6e6ab75fe719fa646612f78f85b1fa894dbb8c4b9c75344ecd9474423f35828 03226793a96287c236d2c0da6565a3dd73eed88900317e0913dc673db6b12a7a08 qpbnztuhypXYs/z4gqP9/7eBcw5tJPZbJkAWM8yP2u6hUHiJeFDcUPR/1/XQ15u89tYtJCilcgi+xyHtyOb64g== 00a6ab9400cb65b21519840d530452c862c254df8436a4074ba4d2bb83a19c8b CA1F9ct7c8ANrIePE1vxBq/MC6ObH0tjmSt+0XCbDFpqlyaFSEur7+jqs1BMjOyvdnjFvzTJT39KUPMvbhVJMw== TtPK1X79jcdS4lNb/WkMgH7vhEz98wJH07baO6bS2HVEkAOWeKm4KkpWnGQXDc+c4cWO/c6SqmT1zaxQkkvocQ== MuRAnpHqKxPZS8gdFw51CANJAK7WGnYS04eHyTcgW0vco2EwZy1VUo5cKAYjyo1vFKRrNcDH0VGmnZW1uBPZpA==
10466 498 2021-07-12T10:48:58.803Z 2021-07-12T10:48:55.049Z aef90f05fd987062a210ce743b88fcf8642856285b8d5590c3e2636e60d43e67 0a6268b45252b3ed458a7f2cc2dda944e6e22321d0eaaa13cf0590aa461236b2 7ae30f9d0c00bb32980fa8cf47ed423cdf012377cbbe346851ed24db4f24281b c3bcc4c3b17b68a62c7c4d7b79f82685da6e965a51c8d46e3db1109251c6687f c3bcc4c3b17b68a62c7c4d7b79f82685da6e965a51c8d46e3db1109251c6687f CRE 1 03dd3792b300f5ab0139d4de16afcb75c39d2aa73f67d6e2b91c9ddc948d14ca2b 03ed262b591b24ad5df81252a8fd6df80f45211577bbcc82c0e74c670217b32141 bmPN1/jJBXX0/7s/D9nRN9KMqfD7DqAEFYGWd7iftRImFecSwIQY0u/4sjfpRaJVd1+/P6LoX/uyJrTuIogi2Q== c3bcc4c3b17b68a62c7c4d7b79f82685da6e965a51c8d46e3db1109251c6687f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yguw+s++wfilRl8T/G6ThnV6hHTFqiIjOrQdgLum3G8jk9veiSuya767B0i23oN4ddsC6GmFdzxile1rWOH+AA== 187QJz4r+F97djGFZRQ8OsgRKgJK01xZBh5Pm+GOJKjrV7Gav9yEXGNk7sbYE/Mk0HjaXimuOUeBJtephLObXQ==
10467 498 2021-07-12T10:52:20.554Z 2021-07-12T10:52:18.227Z aef90f05fd987062a210ce743b88fcf8642856285b8d5590c3e2636e60d43e67 0fd7a010a0ef9bc2d63d7c9536959cd8104153d25cb05b40859d611d45ea1531 48b9d664f7a8b8fd496fbe39c30bcad8e511b8ba6d8309318eb4a1ffcd66f16b b56d417923421d630ca5347ce04210b4434664ef654cc3552fef01c459131fba 1ef997a168cf2df1dc186ec9fd6036a964e45b78f7dbfec7d45f07821b389744 AME 2 03dd3792b300f5ab0139d4de16afcb75c39d2aa73f67d6e2b91c9ddc948d14ca2b 024210df43bd0c797cc46ff80f98bb06b39a3bc4279b5df94228b7e1f731c912f1 d7uSvtUYdtU0yfrilNdLCaxW3XZur9jGam+n8x/2gpaR/oQ4hBrj6ilILk/VCTnhKs6Xm4ufHo6V4QreVg5Cvw== b56d417923421d630ca5347ce04210b4434664ef654cc3552fef01c459131fba 3dtILJXcABR6AIZiWOyzUlNJcoCMX+JvQIFHuVefjfTKWE4NvAvhMlpOz9kY/e8UKAkYJDZ5+rRdYNAXuZvvlA== USoM2n3wtmxCK1FrurQRRqVLEaPFtQUtpaeEiAtXw+uayas/N1CKIfZ99XL+RwNACQIXGdO0xCMOUxdlacPqHA== Pu19Uxnp53GLlK9PEr0iF3GV1z/x5x4JIxdjsv2hF8k3at3Th0LufCy4xXh4Tx0DkvzsXl+wUw69znLqZ+69/w==
10468 498 2021-07-12T10:53:00.858Z 2021-07-12T10:52:56.143Z aef90f05fd987062a210ce743b88fcf8642856285b8d5590c3e2636e60d43e67 3fb17d035f7c6134817e58d65d4dc7a7466afa7e66f7b26af19b8b48599da240 286547a73dea4c62059df0c276fe95f240e5d22d5cfd75911f2173e765a8171f c5e0236801cbda49ba09e292911ae047adaa81ed0b9787eb324bd8e9ea488220 43bb9ebf0cdacfcf4a02b3c5caf38efe9881795043f88aaa4facd6917654048c AME 3 03dd3792b300f5ab0139d4de16afcb75c39d2aa73f67d6e2b91c9ddc948d14ca2b 03e11df81e7373d2e11c5fcafa6427b7c2a5c91b00fc147ba9fc652bd269f5fb44 cgH5z4qF7eSABQSBrGpEmH0o6njlIaz6VC5QpJnVn5QCU5vxlj92z6j/11WUNaMGCD37p9xO9gM1Phq+/wOSHA== c5e0236801cbda49ba09e292911ae047adaa81ed0b9787eb324bd8e9ea488220 /AjnGnzQqWuS0RAF2ssdCU+xc5JmqYXb4rx5sp2sTsy+1AWC4NBS7F9liAHnEFw0xKYXIw8uIZs9pThWqnfvyw== X0hC8jOu5NKOVmIYuA2WTVtLASKwF/q9a+N0k1JZXFZn8QMB5yDFXqzPRd3IONRuocSMyih4wBW5dEdtBnMBQw== G0DeQCsvZIipFWcIHcj0aBN0ivdngGPamjQ2y4tLlkxvT6603CJN3oMJ134PdbniDZbshGKiIsOrkHDmwBzsIw==
10469 498 2021-07-12T10:54:15.695Z 2021-07-12T10:54:12.678Z aef90f05fd987062a210ce743b88fcf8642856285b8d5590c3e2636e60d43e67 1f08d33e260614b8b09797aa996cd0d21bc9e8c0cd266d2945c21be316a99107 8fa65de53a429b9c0576558dc9cfe4b055c3eb235013fcb7f303b3073492f9f4 ca818479d90b0cdb23cee12a75ad3bac4d292300406a5d48864ed2bf932248c2 7e2dc7478cc032bf8dcfaec73961d260a6cc9292a7e61d702ea2b2060778c3b3 AME 4 03dd3792b300f5ab0139d4de16afcb75c39d2aa73f67d6e2b91c9ddc948d14ca2b 03c1938120b881eef88da9afe97e453fd3c911854c9d5d74a654d8ba81cba25c61 fQWm6T9sxkW5rjuHuH3/y6Ueb51bAs+2XnmeWuv3/x/s3FQQGPhLSgMGj84ACxX/kYYS+HcxTTk1ayfF5XuBEg== ca818479d90b0cdb23cee12a75ad3bac4d292300406a5d48864ed2bf932248c2 41k5H3ZZ7kovVClGUHClp9HUIBaEodhCexqirgfj6i1QJrtxUdM+fRnF1BAalbeUu+5gabLQZIOfFDzhEgiOkw== wVtXhdRe2q2BgDjGJ+Y7DSQm9lphNvFfmyqPINcKV8F+QtKC+DTY0wICi8C39nv20UAyj7/xV3biADzaJWJ6JA== ljE+ArCOW/4ylXJ5A7LHvUfSpq5yJgJjFxj7MnCncpC/nAiA2PHls+zxit9ntUQmLW/yAzoCTUBfEJHGOiIGSw==
10470 498 2021-07-12T10:54:21.168Z 2021-07-12T10:54:18.854Z aef90f05fd987062a210ce743b88fcf8642856285b8d5590c3e2636e60d43e67 6e4ced8adda1590ed63271cbe5d79ce3b17c55df8ce49eb71f613d690ef1f31f 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b cdded1ffa7909d7eb4a916daee2668f3fa911dbc82a23726f142269d1585a2ad bfbcd551ec0d2490d989437c35fdcc2e864a3e1c75fad3a910257772f81efdac AME 5 03dd3792b300f5ab0139d4de16afcb75c39d2aa73f67d6e2b91c9ddc948d14ca2b 035d4fdd9ebf86bd34293ae474eabace97b7f9ce524be2bb52421975c3e00f84a2 9+0Ze2E5bjgxomeDPGa3sdQJtUMPjg96rOwH4Y9nnbJBGLP3PLJDK1/xmBCWNnqCWu/Wm3taLCGZjtbEwgx15A== cdded1ffa7909d7eb4a916daee2668f3fa911dbc82a23726f142269d1585a2ad lpZhta7r7r9rKr3YyEfIfd0foXfXsc8uMDUtsOIzfWQ08ZZrbhan7HSY6pG5nrsHYY0h73j6lfgF0+ijJnCfog== o2HI4a/OgilHIXluJ2YS1ekZ1SnDQ3qVYDRI6gdDKMtg4xQ9QDgVTKOuHhs9Ev26CZtAfztd1m/vCLG5uYNI2w== T0r9fNFMhHDbAC6dZ0O96l7z/pE2dkuf2OgWO+3hnYJDBIftmMZAlE5dYwRo3A9yhS/FqVGRr5VSiRroMEfKTQ==
10471 498 2021-07-12T10:57:48.258Z 2021-07-12T10:57:45.736Z aef90f05fd987062a210ce743b88fcf8642856285b8d5590c3e2636e60d43e67 4bd565568101e8624f2d83296e12a4f58d6959ad94b0e47ddb3b1406c19c6d95 75b2215a07c05e363fc818f8b5bdeeb41ec8b854ad28875a7f0ea1fade67f1c5 bb089662370f830a163097692a5093e19734dd48593bae53d9b738235fc77bc3 6edf5daba9583cc1145e4d25099c1891d23a1e90da4375e9ea560eaddd909ad6 AME 6 03dd3792b300f5ab0139d4de16afcb75c39d2aa73f67d6e2b91c9ddc948d14ca2b 02ab66817531813f5ae19171cef33b030ef4ceb088a838b0ef62bd234ce0125626 KxjLEa/7C072g58dhJPOad7HXA402ckKcaBatu/OSAvkiniQwWcrSFwPfycXrG5wFl6Bn0INErun3XZzt2b1MA== bb089662370f830a163097692a5093e19734dd48593bae53d9b738235fc77bc3 ay2vKbuGilKM2J3l0v85az8XK7IiCam3VXq/zJa/4/ed8TVKmXb2ecBhYElKSf8/xe07gSvIjlmrBFsWuFwt+Q== 0luIBRGhQ2YKkg7MbJMfsNdkvLDqBK35xHWNz6urrhObvLr0L/kSpfoEPu24MP3MDuQS9wZLqjOG4HwpN61tzw== B9RO7i+5TzuO9My8Nyoo9e3v/GypsXarAWdfRucqt2l3bUi/NDcuBXuVxaszFROK8XLNj4H6O8LVliWyI1W2pw==
10472 498 2021-07-12T10:58:39.259Z 2021-07-12T10:58:36.625Z aef90f05fd987062a210ce743b88fcf8642856285b8d5590c3e2636e60d43e67 4a5d03ef0cad7b72fcd57380774a9f5cea756f4ceb6d050e94cf3c59e60b986a c877640f8ce5904828480c8f50fff918305c534707e12c8115cfcb383c24f46b b83f3a3063793ef6fcad4241d8126bf07d767a95e6643ad9e9ae3ff6477c840f 373529700f43338af04f04a4f027bc6954a2029f7cb57f67fa856a77dce3c1af AME 7 03dd3792b300f5ab0139d4de16afcb75c39d2aa73f67d6e2b91c9ddc948d14ca2b 03fc3ac1cb63d8e776ada9e7f6152fd8d89663fa5f56bda6461c57548e6891d15c 3XF5YLHlrEEM0Vo5sV95lYT58vJ6RoY/NSHcoiM/wrCAjev9KgqlC2VeXsvLF82HlJGOYjYUsx150T7g2EaiNQ== b83f3a3063793ef6fcad4241d8126bf07d767a95e6643ad9e9ae3ff6477c840f 0OjaV18/362oqV06a1n+u5C8WItPiqowOM1ioOFgPaju5zv+rSOtZ4lAXzXXNg6QTYpVo68mI779dUBapJ6k3g== HA9qIaOHmq82+MEo8PI1SXklfmgF0cfIHuHBSYJpMwMrtVNIkPAOmR/YLoqVv5xByqWA+QZaZGwR1ZM3USJuQg== PAoAQFhPgUx4n/OTl/hhUJoeqzBGznGgHcB7EF8K+oOCrDhc4KH+qgUvJ9KeCQ/77sYR6ncVPLU8gdqkzL7g+A==
