Block: 464
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9463 464 2021-06-08T06:12:23.896Z 2021-06-08T06:12:23.593Z 1cfffb98017442214ad2854aacbf57d962a8ba7696094b60783a4dca772ede20 bdffcaecec9c7a2d3a050c1add91676493909cbf0c9e5651e2a240c5675924a3 4203bd238b6b8f22341275a1b4d4ca143b5047cb89ee235ebce864bdd4d56660 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a66d939a8031d106021dda7f477389531a1e7de4bf607ccc0f062938d1bea2d1 02dcb6b7b24d97f06d2e04857f53254c7f784b86ef56014bf0f3bccc2caccd74ea 87IlM31saryJcWnvgjV4/uIHD/mwcopUbyN4zOPY6hFTUNWvudLy5T6fKwt3IweFAWXqTMP+5JHiCG2EeQGhnA== bdffcaecec9c7a2d3a050c1add91676493909cbf0c9e5651e2a240c5675924a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CBXfxUb3W3kMsbW6fAs3u1D9bo/RmZ/orLVt7kYtGRGP0tlhKLcdj434LahC96sqVN/hoQCq9rNi2TXCY8H2kA== EP4nnemczEBT3u7AF94OI8IX0gbPDT+YPduekPGDK9+sS/QWxutIdLmq38qNRs3DVVT0aCYp5E6IEgComIe/hw==
9464 464 2021-06-08T07:36:50.675Z 2021-06-08T07:36:50.453Z a28625b3cfe083efb07e0fe9d59f2669a012d44d2c25968e6f1b7774a6735f0a 98dc2f5cbc22932c2c0242aa3c83d9683d0a3b5377cf41d0e8ee3ca2183ee5c3 92e641f6901561f1a3244b54fc3f4c03be04af42d71338e26712e5eac43aa903 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0200c3e3e5a721406591533da6938c69a76e3d2bcaa02dfe934b9a95524c5fb1eb 026f58ec4b6f41d916cd6e6210a04fd7cf4f114f962ef888264d49cbe3223a63e0 pMPc4CWrC6uMwBCh0ZnjJXCh+GTDWnoGrg0PDlQhdRqlTb88Ied6sw7PsbJxOrDoGlNpOej+T6JHjitBadEKUQ== 98dc2f5cbc22932c2c0242aa3c83d9683d0a3b5377cf41d0e8ee3ca2183ee5c3 r0wXYMRzFxvUd+CxWaQEZ/GVrNJROysznrKR+SZvQi0/kwbAxuh6w6cy4b6yD7R1pOoJPwp/QpX7f8r1LJtu0Q== Dft+5zI9zc83+wpFZw2OqcY4h/H2qMKmwcPhErCaPPRxoqhRhZFEUJjj1tVLxNNC4sqDa5fV6G6jo8uge+hwSg== TU4eILmRhqMwEqYhgIllTGn1VwXmqmgF9wSNXOQAf8y4nxB07WBsGYIKn9USIJCyMBnt5o1lnzTESry6ipCKxQ==
9465 464 2021-06-08T09:25:44.068Z 2021-06-08T09:25:43.797Z 9bf48db8ce4e5e8edfc63c0d5588583bafafa8827958a5921a52dc5055458eaf 638058c5ab11ee76a4e24f2cddef1a48aff94450af04e3ce097bf44f41ff077c f11442c0ed2886905d294183291c2614d1da7b2d4aed68e97f53492b8e37ab05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02fdb1b57ecc72d05f4db2df49646b837f8cf10b0ecbe71176772d2ef72889e790 0260596ffe7cf707de63de3c7bde165779c256abc2186996ad98c4d9f4b34d1b7f eBtDQTleddUqMG+f+XcHET0HDLmSI+zp9E2o0NaWHwfYBcO/dQIhsy29P6TKJSdaNj4yJu6LpTLVcodD4WhGDA== 638058c5ab11ee76a4e24f2cddef1a48aff94450af04e3ce097bf44f41ff077c 3+OAOALyeIuohfQhynA0J62mswzVd1Cx4rwBdtdxigooM+rqrVlvk058+K+PWr7bPIdyxKXJRsgBuY2WML/ldQ== Rd84X/wNSLmRqp2Fmdd2dFDE1YjwuWF18Vk+HRvxxkEpt8DUSpTautpjTb/JplAOv0e1OECZZfYNp+U8c1NCBQ== hf8zWf9rVa4yIAw4qSMZcIi70Wv6OdVnDdHAZS9iOVT9mWRA3mCPo14p0DDJu84aXd3slkUuGfnlHjEOSd2Rnw==
9466 464 2021-06-08T10:36:57.505Z 2021-06-08T10:36:57.233Z 8aaf07a122144d26ca6bf1bb04faee666f2ddb6f4917fb865d4531058ee5e5cd e53195004d366cc1b42559ba782933910a0444d2de1f6202d7280d0a431c2812 86ed3658a838d9a78d69b0f3b8bb0a522913d0d71924a6ca60f33fc3b14dd4ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0384d40217c333dcaadd8eae98b8de913d91676e14ed36022749b4d58b21d1f6df 02c623f8e62f9ee86077c322eacc2023f820c6aa91dd69e4d4258daac10b88489e qBd01hIvTZ5+U6iS61ljKF1xcRYmNA5VY2pq5HWu7yzKBBg8DZk9H409g009dG+NLZMrVBJG19KtOgG8yq6frw== e53195004d366cc1b42559ba782933910a0444d2de1f6202d7280d0a431c2812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 We1Ply6v6ZHeThzQEgGJZRB3unyOIgDgvnFMmx9ve7x7k5zKLWzsT5QsfmW2L5DbDwVFsd/JmqLrztrRGAi9jg== sV/3gKO6kcQRL81uH9HUG+4lFc6r0p6Yhw7pcysv7TaAyHxSYhqzIoCkyvhAeEke9BUOQ50VAmyon1H0Ehd0+Q==
9467 464 2021-06-08T11:41:42.157Z 2021-06-08T11:41:41.893Z ca0274ed2a9503d4d95f52617606af93e6e0bac3e82486a3ee7b43afe22dc818 c148763742e534e1bcb3a720cd93cd9d16a99b693cc5f32eba9b2536882fc499 8e476bff14ccad22db532b54a8691d912d471c4333427070e18dc202388580ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 033dc7fbf6c98ac705c4d896e81f3a5f5997e85fce670c018947d0d1b08bcc6ca3 03f11a0e9c48b2abe0146900f24800070d556dbf63c13a1adc533e4e2efe19a67b DbFbf4ZOmDaNfHz80dtymCvLvx8RJbjc36GnXcu22/voV0vz+3MU85d3W8qHJzyluh+hnPYu9XMnwVOCSOSsIA== c148763742e534e1bcb3a720cd93cd9d16a99b693cc5f32eba9b2536882fc499 dQ/bfaplXvKw4juCd1OOngHrx5577N8WKQf/vK0oyA3cxG8B9RwItaOhkRY6FGdDAMw2/xppkat+0wfJfoF83A== 3CwL6RYCW6/MPeQzEt1QouOPkxebazKTPvJ87Fenj3u1bGm+hxoO8i0m20JJYmkGv5RiqYNiUtyabvzr/JG9NQ== VMJ4fUdrbt5eHlbfMkhqZjDgNtd9VAxHiPnUm0LnFs/WazFuVH3uS88V/vnl6V1z/+K/wgLe1s/+lRaEo2UBtA==
9468 464 2021-06-08T12:45:50.449Z 2021-06-08T12:45:48.841Z 1a304939ed5e0b8a16d09b58fe447689b70455a3bc38a3546c08d70096afa73a 16b35181d51c1acc26c2c251f7d22f78edfacf964aa9b1e6ac532927de6dd19d 81aafc6d5bba42530653fed8ae131cbe5a504782126f67a63c31c7f6ca0267a9 a16a492eb87635af051381da5d1a60012619bc2dc6ea427ae54f3c9b3c1c1a7e a16a492eb87635af051381da5d1a60012619bc2dc6ea427ae54f3c9b3c1c1a7e CRE 1 037fa11b4bb73407631f46b85223f23274186e18e02f886f8245304ba40f6d66a8 033bdfdefa0b79eb96bb0bd300b805707e94b0b069e62370e902ff8519772b67e7 otdSkLgeRFs0P/aXzZtdD1c71IV+gK2QCBtk1529PHkeJfjkYtE1KFF5FwMrQDbFsFBz5zq6BTws42UHkhIC9g== a16a492eb87635af051381da5d1a60012619bc2dc6ea427ae54f3c9b3c1c1a7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFxhmK2JnCdlMIido4KaTLXOa50SXaak2g+GhZRSCGE3q6rckjVhMh3yT8E2qv1s7ZV9N/Dpg3SHUSE2GrcnnQ== m+KcFliUI1bDuGpTEYb+okU4ehklGsFRBW02EcSN99qWtXa7cRbAFnmL3sN23Quu8ssxscT3hJJ0nLvsyzM8pQ==
9469 464 2021-06-08T12:46:26.568Z 2021-06-08T12:46:24.852Z 569a70e88f6c07bc47ed63327bbf113d0dd1c6022725e773d7dcb2fd04503b08 95550e5184f405b5cddfb40a5950f04b9c514271863af72d11c37190b0da361f 9e8851fe8346a6611c26d739d435ebd7bd3a4da09c58294a661af31d8fa4d4e6 04928d8bafcdeaca4893e4030d02467357cae3944b0748815bbab0379b0ed6e2 2f4959028b5a524f88fc708d9dd90d26ac64fe4f3598b5a22856adc01571586c AME 2 022241954541721284960402dcf655b70810162f8b352552a2c576132997f202bd 02353ac479ade9497a0895147e8fa73cc2077005bddda6667cbf879ab27665bd07 MMZHpgKJ6tQmV95t9e5SlhglIJsvoGqVOBab5JxGTQvWMvhab5pNdsJd4FHRVD5Is0HiIMVEBUaOMHKy0y2ROA== 04928d8bafcdeaca4893e4030d02467357cae3944b0748815bbab0379b0ed6e2 EBDBsSN6qY/lsv86fKbGReXtF99BHFXqMk8wMQAd/WMtqbRJzLP19AP44rimLKxhxhUKnF5Z7jmGAM8n+hjB7Q== 9WIvYGxVxv7WXkclSAiy4XOqPP0HtHbB6nnidniUk9BKeI2iGCfzX1mi/1jpHpkk/uz/CREVchk89bQXPcz7Vg== WWfMp0yVC9kyxc+Srv9+1513gMkO/ewN8QggTy5ukcPaFb2AyWKyol1cZK9Q3K3p6SrNG8BDl3aRs8biu6GZEw==
9470 464 2021-06-08T12:46:51.859Z 2021-06-08T12:46:50.005Z 569a70e88f6c07bc47ed63327bbf113d0dd1c6022725e773d7dcb2fd04503b08 d3fa559bca11c9ce5bcdaad363b446b3ba8c3181fa8aaac8192e3e39ab3cfcce 842dc091b0eef85b1493638050404869013ec8670162d5df498681871b49bce2 b950ee7ab0617a30c28cfc5642a3ffae3d41cf4f79b2e69f0f006ce753a333e7 6eba3ca4cbc447a55678083a5f41dcf8d8ca284ef014988a23dd4b0f122cb931 AME 3 022241954541721284960402dcf655b70810162f8b352552a2c576132997f202bd 037bbd9e17a032043561b00a644893de15d1d82161b8d9bfbbf5cb1247eca13157 LEPMMohFlRW/hCq0u/GB+P6lklqHIMRJLDK1UMc7SuWMGARhcqrAeE+zLXtWktJ+a5bTv+yzJxvobKnlRyezVQ== b950ee7ab0617a30c28cfc5642a3ffae3d41cf4f79b2e69f0f006ce753a333e7 mgFXCKwkDgZFtegt/wj8en3etKf2tGo18CUlNzpdsq3Vc5y4BMwJv7MZYdO8MPmsbMrUe0la9JquG2gedp/zbQ== 815VB+1W6QihhxdLbK8NUx+tBsVPE2bdDWJC3XyLkLXmCnFSXq4QkhiyOLyphw2J5kodzffOfzCj5d2DEYGY2w== MxhhqV8sP3vylH9tznHnCVQkOpsdoFS0tPM2OidNMemcrquySPsSb/PJpbFDVWsqUh7/oGgPf90aHC1RwifzEw==
9471 464 2021-06-08T12:46:54.995Z 2021-06-08T12:46:53.706Z 569a70e88f6c07bc47ed63327bbf113d0dd1c6022725e773d7dcb2fd04503b08 42963c87eb105e386f780518a2953bc15efe4c040d1054d22de88d6f5a358415 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b daddb8eadf4095178b3cabd1b30258d1ebac18bef2964dea0fd06d9ff522ca4e 4465a834e965a74c4b742b559bfdfa9cec0cb6df7c4b1246a5977ef4b5176890 AME 4 022241954541721284960402dcf655b70810162f8b352552a2c576132997f202bd 02d8947ddfa3a063fea8679967804eb40520f78b67b01170c612719f64d3a2fd7f B8t3/g1FwRD+TjZ30IhhHhu27pHUrMurzReZWBqX3fw2+jjhcWuR6Z3yqr8yjyTO/Naw9Vqm8OWL2TcoeRSk1w== daddb8eadf4095178b3cabd1b30258d1ebac18bef2964dea0fd06d9ff522ca4e xRM7VsPMh6QcAdu/AmbsNizHfw5EbM+RQjQP5Jc0NGxogDKfG+B3RWAn52Z2vn67y2N3uTR+p/Llf/XMFFOH0g== BcV4W4sTEDGeH806p+SmpjxPT+1yQsznelUM7hEkOb+9Vyr+vwE7Z0gyKOoMv/t0L7Xm/cQ5SNHe7KDQO1vCsA== Ph8+E6OOO+KS9vU/sL+iTSUDkvNYmv+L3XbecJ1JLczDLHAiD3wcedi61PCxnsxf1vc4sKd8tUmbecF+1Cl+8A==
9472 464 2021-06-08T12:47:39.958Z 2021-06-08T12:47:38.078Z 569a70e88f6c07bc47ed63327bbf113d0dd1c6022725e773d7dcb2fd04503b08 d00fe5475fbdbc5107c89d534ab72aa70102dc39f7525e6c46801cbd105318f5 6936c272244d087abb40914685111234c5905c39043ec1b18252fc5bc1af8c16 021efc3fffabe88dc2a64cade709df714176a66298eb8962d67792109301db50 53d1158941b7eab791da4c1f7ff8d8485c7466394f6bd0b5dba7674eb680c6d0 AME 5 022241954541721284960402dcf655b70810162f8b352552a2c576132997f202bd 03a517cd4ab7f38692f18608c82ab3c40bb7c8142a05aecec586c11270137a4438 xmchlzKILKZtZ3+J7x8JCTEnT/HQ40GPqdQlvDbf2nE8ETNPt/OirZ0HP8HU5qsnsAwBb4gPn8I1Qdx+dbe7vQ== 021efc3fffabe88dc2a64cade709df714176a66298eb8962d67792109301db50 PXdjYHyGaaiMNCdaIE/phkJKykCmWmU82u7iYIVeKoIqSceWqMzDokfBxCvyMIqS2klhuhtxBm0UipFomv28vg== SLPYGXMlhgurVl7nPU5kJ+jIktSyPCZ2rpMEzMoUGrbC+eVX0mu8E7CX2I9JDt9K+zstnuoVgVkxkTfa9QdyLA== DtmtcX76wxHPlcNeeik5dDLfBlLt93+lkK7hzMYr9f/2xYAx1qlmJhpGtJHCgfrOvD3lxsLLcDFk7pU1qwWOLg==
