Block: 953
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25712 953 2022-10-10T00:50:35.517Z 2022-10-10T00:50:35.046Z 8382997fdb2f1e4c78e1c1d935b6d3046da0dcd8ce714e8994c2a60f9326e375 3c94883a167921ac657039322cbfd882e7d839040747bc8d5eda015b0ecc9446 139b3c3babce674e25f97473559e149df355ef0beb7149d669fd481cf15e7cbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 0262a8bc98ca75df77fdc4031572ba0194f44bb6c473f620ec3acee6dcf5fe4806 02eaf621fddb95d04406e784e8088ce3160c31c5d5954878a59b7589ea5ece6f90 GayN1Lccs7mt5Yrn/jkdU+70oK1yyO/7jJj9mDi4gu+voqBEF92jwWmEcApUfLCOEH6YZYuJnrtd1NKay9dr7Q== 3c94883a167921ac657039322cbfd882e7d839040747bc8d5eda015b0ecc9446 cKRR4ldm3jT7k2syrZT/Igc1k72+Z1UTKjge++lT5okF9+GPFPk78cqwGRsGWKeAP+9yB+Chi/BgGQe+R0qxNQ== 66kUZ1u2DHOu26K6eYpxt6VZ+SbMxJ+pmrOpIj3fCe2IJow++31YIALbNik+nDFb6XDg36UkIqgmeXNE7awgJA== U1PsFyc2B+AjYvx2f2YAoiJeYU3TgOfhlz/CRJgCkViT8M1y1vU/hEyeQXqtFGntkMvMP23aTSi8Tp+4US0sjQ==
25713 953 2022-10-10T01:07:24.351Z 2022-10-10T01:07:23.843Z 0e1328dc037c848372da8513011f9cdb4d252a11782805fd804234a12cd60119 6436b523d41906aa2a886b24f1622e605932f9bbfbffa17e08b089fe569876dc d703798082fac3ace74660dbcc0585b9dedcccef26bbd165ca99a32efa87036d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 0358d65191fc79c70b189b8dd8dd63555a7d55d79c6d04696553b6b6155bec9b67 033985e746053210cb517424036c37ff4871ed9729549adaceecd42c1c54e554de lO40rX7oQcHOIC5BY+q+iiYoKYbrIjuKchLR6WKu8ASfuAE8ZUUb2g7qLrjqMEsFRdGvu0KoiQAV8DcMJiFzqg== 6436b523d41906aa2a886b24f1622e605932f9bbfbffa17e08b089fe569876dc u6CMI1aq4J74DCO0/thLvngScerqN639eNg7QPa+Gv6NfqeKNFBQG6ZJP/krTJBjJKzYQUo583gp7MV1nM+AdQ== I/W+ImNVQNQy+eU+ke1K9GlrakkvjIOGURxMXshyBdyexYVSlYNuLEWGUId1HJpy9y2xU1bTAzMWfsVue85kCA== V67b23y82z1jyT7CSdLmNgm2LzNN9cQj0h4nKPy1oJ6+sm7nFcfD2QVkDQU1GdmYMnBQQGqY/WZAfqBQnDiU/A==
25714 953 2022-10-10T01:17:42.018Z 2022-10-10T01:17:41.607Z 8040767e8724f5f65380c4ee4cf409eaef0ba3914df53133df901a94688a35a0 0c99bbc5e4b450f7c8179cb8b08ef8d42f16e67c9ae9b0658b66c7e2c36ef778 ccbfde1341dc0887474f8bd2ddca831edfed8609dd39692f1fc94bccc9c774ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0363c2a096afc132923806123413c29ca557023bb34a805508fb9e5e2f438d6c66 03d1bc7d6271dc6b2e37d085aaf77b5f31da88d3783d1b61c053326b9451c60d8d TqRBGWujlS6Wek91CHpUUsd9pKrlJQfAQ17S8vB37LSekINX/bAD8kM0/RKyyv11bDn9WiIwRARo7KtFEtbldg== 0c99bbc5e4b450f7c8179cb8b08ef8d42f16e67c9ae9b0658b66c7e2c36ef778 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r23F3vmmljecrOt9mQU6x8fdCoEeF6VZ0f24YLElPvDRN/z9J60IJjyj3bYWX99/H66MasWwGH9BIR6khf1oAA== iUSArofLTRnElq9OZmzEOHq9FUK80QVAEUsrOQDcWAKCkOELK+H9GP6f5Oiy/IvKrlEd/hoOHSSQK3qIV7WbrQ==
25715 953 2022-10-10T01:29:51.140Z 2022-10-10T01:29:50.627Z ffdab81df6f1ad5ed49e075b97cfb85ac1a533d58f14f4b8a46fd154806a8978 fde0f39c3ba6823cf74470b02867adff4deb4b3552dfd1d0e6881c6b63e16486 310f91433c054d11c4f7582fbc02c92c425ee6a6cad960d507277ad70456b080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 020bb1123f3ce1ae34967036bf0a1bd1cdc5668cf36b9dbd6936c9767e350caca5 03930a7c289f74c1aaf2c35bc28c3c172d6677959a58935d54bb705953ad27d224 GT2q0lKn8rx6453cdvIb7IBNMu1sLrWiTuc9dIh1ausn7ILExef8bpNo40a4xzmUKmQ6mXlx+ULusO+pSgFYjA== fde0f39c3ba6823cf74470b02867adff4deb4b3552dfd1d0e6881c6b63e16486 9+PfAOVKzQvYnh2jfo3bKTgc/LfQYYTlE7onrOG5D1yfJlXmUmP/tdB0MUL/N2da8y+LClXEUHjzUWgqTPa6Kg== 0004/egW1iSY1PUPN8+BrhMvN7mADQ+FJ60KigNtElNjA/sCwHIMxgok/9vtYIARmmI4yjJ31DHU/L5+aK/w9g== y65vy/B9QLbV3nY5fyMwXP74c93QR5/QfdRL3Nvl1kwFWXz2LocjjDjIauFV8dRJHb32ce2RQnoJzzuaDiISyg==
25716 953 2022-10-10T01:44:33.614Z 2022-10-10T01:44:33.180Z 2411e8ab8a79ceee830fc5a495ddac1f1a2ec80c9a67e048723fe69aee133683 0b16bd4378f12da25618116e5bfc0c02ed83cecff02807f4c787b47537179245 0ba542305ab4c6d72ec46d5e24823b521417d4ee7fa2ecf81256bf44277cc436 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 0316ab3797ad6f933f39b372fa1fa674f680c86d3d082dde0ce525b431d5669586 030251399163cdc33ddd9451721c44f7686dd8b1803dabaa5f2a6657d54ce403e1 pntlI71QYHUUtw+CcGE+NLrk1emF72NFuPYh3rWWicWWvSvULqc44AUqbSvUuQrop7DNIqmYd2/eUa95/ltAQA== 0b16bd4378f12da25618116e5bfc0c02ed83cecff02807f4c787b47537179245 i2i1biCjAR9lLQJmKR+THEtJ7dsBhq94GDpIS0H4wqF6efk+YvDdULKAYOgcRGjbuV0RUAGUIm6QSTPVqHJJOg== dNGFOc2BFY/Y8WE75J2SYu81Ugt+u+G989UGlYWttPFNudcjCstndl/OqmvKqmqYd769yiM2yy7/EuTMzWawaQ== +j4SCDH1X+koh/jQwmmLleB5kpZGqK1R2l2XnhGGN5FGfnF5aXgxewicLHoogNsX+CnQgbQgEx6tx6fHvxxFEg==
25717 953 2022-10-10T01:59:51.465Z 2022-10-10T01:59:51.122Z b2a9e9a4f27bfb9275f6ba195907a7d5895cf77ecc52da1e24dae5afce9835cd 680b0bc8aaf063a3edf98a585ba95e0bce5b77281518318d79d0d3e088bda834 e23883392d7f4a94dffc836a92fe1263cac4ed764d42f013f25572c0660dc058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 039cdd97974d497dcdab765b8629245f92d745ab8737c2371ae4a8b3e98e2e2f35 0264ad4b8d5fde2f2e50b4adf1b15d549a8a663835a861076e69deb03ce234abee M1f+dHPbwyh2qWDyDbVQoMRqHC1g+GNSfe3gaz8NPMMAPyphWCVqU5xaru9N9BN57PzqQjzL21wmQtjYmfNNIw== 680b0bc8aaf063a3edf98a585ba95e0bce5b77281518318d79d0d3e088bda834 AM8YG6F13RPUkHPIDmUISvJRNw7DRGkE6VwNrkdcke5XqhEwLiRd0OGHVT+fEqQOuzTn2h3b+l4kOf0xOQGapQ== bo0JxPj7mQo3U+DQgD+5XzLGBvxwz/+wcds+h1GBFzmOXRSBcpsiGX6q/4TOE5O/jBxhrjinF3aDqDsgEHnM3g== eoUwMnI7quYP0xUVu/wfIAv0MubYsjS1WnMzQlPCpIKMkSELyZ4LT/MaeyIVnuIaeHPBm3UAVVszLYuhqEC06A==
25718 953 2022-10-10T02:19:33.883Z 2022-10-10T02:19:33.452Z 026fd53e6c00a259eab9e4a870e0a6dffe86c0317c3f012cf496741887844110 07051c347c7480eb0271ca8a8ce2002c62e1c7abe2430d16ecc1aa12b7d74605 045e656813341bf9fb2df947e84a028352ec2f46ae309379fd318dbedfe4dee2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03f30b0665264e7f8c4fbfa040c50bca2958ff541a9abb7ef74039206c4119bfd8 02922aa891be82bf8b2b32d2e66b05317e8bdf87107e195229d1a242c34b52add8 UTo/9szJiu2ZaPmNYCFSitfzM/2+yT50qZW6QGMp28u9QjrWmxSopGLtkGoMVjDSv7dRzHBhNlXPESxTLXBDbQ== 07051c347c7480eb0271ca8a8ce2002c62e1c7abe2430d16ecc1aa12b7d74605 YpNBjGKZZQUOJsVZA+D5WCB9tCklQbHfYnl2GjcfU0P1uexWngZ5vJwHZscnnpuDmc1XPRzf6SbgSaDUFtS01Q== KvwuqBHWrnEYIKdo5tqoKt0aESsZuB+xgr+GLoBSaoPM9ve5R19aXZnHbv7SfLSyYGLXhAlYYnn8JGtEY7phZw== w0Znm5ZFQg4I0XS1HnNQ/AL9hnY/SinCtVck+6Kg4de3ccUEba1yZIGcH0nJRlsdCrbKeczoDj9IMRDtoMN/+g==
25719 953 2022-10-10T02:38:28.782Z 2022-10-10T02:38:28.430Z 6312810b8a7cf84d3b42827ad2c9aaa9bb4898b4ef432eca452992785ff31ea3 238e327216657a8f8d47d5d301295c631dce626da285f478a857546d5fbce06f 266fa59f656a0d792954e6a05dc183aba02327ed0afed5a5a2bd72dea1123491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 039ac532d792f8a56f6d0826fcb0a050d39752f1a0b907a82cf7684d0d03dca345 03a3aac73992c22b854ba0b5708e568455d67d23b4ba7bef901d67b3c565a9164d wfu23toqkclCQeg46RqgQXr1GIu7v1GgxG1Efb3onnySMI7qWHGwr/8AcLlHsSp5itjA1Q8rvj1JPEV4q1+SMg== 238e327216657a8f8d47d5d301295c631dce626da285f478a857546d5fbce06f GV4OASutnd098MujMgYfNYXyOIdndjN+Cql54NrRaJTmEtt6+wqEtanwCKtBieDgVGJW+knAK5Tu+mWodI/dcg== vgJwm4/UKPJ6a4D0FxU8Z1JdWagdP64ef03CYYnjw07VbUZTbQR/nPU/SoaHpwOGnBMy7ye5zRxa84cCk657XQ== GtYlkLlAoVL294oA2n1hL1HXJef+7GPlLyd0ot4y5oM9gCXRde+oKeOt2gGWsLOIXdkXsBx0lCZKmk0mY9FqhA==
25720 953 2022-10-10T02:49:11.495Z 2022-10-10T02:49:11.119Z bb574faa29608c5d956f4a6f04109f636affb4e004f97640793aefae6abed099 b0b20206563a9bd1d8e376dfbc0b69860dc04d33d7d1c9291f503e0a222f904e 26c5d5a43629a9fe805d1a78b6d4a9c1db21fe2c4723ba38d7ea36eedadb7a64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 035002e605ce4d810644e575a1e2cefd11ba91a72b7a8990413c31af4ba1d1b5be 0292096dbd19cf4f3ab2907de4650948833f4cd2fad90722bd404977edda548b99 m7/VmeLs7KpJjsZ4FR6DnbijLj6HX2nJvsNzMrjC04EpqHYWtTjeVQW6EseNGdb/gOrusFD76s5A5qbEPfWixA== b0b20206563a9bd1d8e376dfbc0b69860dc04d33d7d1c9291f503e0a222f904e 9A23X4cvPYw6i2Mc9HHj3ebDeoTIFgChgPSnLTRqqvmXZCE3Fu9u2ZTSzqnd5s9X9tO9JOlvGpzNXQIfzP+obw== fHSoFZuRnkicaqcBTAm+5cTIPG+ev7HqNssFMJLWG8TjIcnRokurwUDdSopXfe/Wz53AmhAG5GIFDAfe5LGVxw== o1nq+63MAEaV7ecBcGAkqF5cnSeXDuqPG7LH3OCTc9tGqnsnZdpvB9MGpjKkxxs6a+VCqmbAAXMzqjWVy7sC1Q==
25721 953 2022-10-10T03:03:52.725Z 2022-10-10T03:03:52.235Z 0051f25b0db3e192828fc6512af0fb8bb179bc03dd376026df765e1ae6ec519e 53e14a2fc96b16dd8cb4c77ebb905249958ccde07c04a1c2052686e6e083e79d 7c0c472449d8b10b4ea4cf532610b56623fee067246e086597cba87e15ca31af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03bcd70c1f6875e6451eab6962a5ea993da1a73c61972ff34769cf40e19586888d 0257a468d87aa509a3abb9753d1d355bf6d47b3b4248efe83bf7cd999e81ede288 l2KQtL9eh4PWYS68Tm6w6NZ/XwfVwexrY4ZPk02Wb3Ll/L/dEe5eUUo4D5j63VnNg2xtWNhjd4VZWNGXQeZQuQ== 53e14a2fc96b16dd8cb4c77ebb905249958ccde07c04a1c2052686e6e083e79d fdFTyIGGEskT36pJuRlhgQNomKp8ntscb8E04sdONHL9FM11VEqM+DZdN3yrgFx3xTDzwKSCGsnPWTxXE0yVZw== /xRgFrAi9smYSQKmIYFbrsL+LjAjEA1Dnf+G7otB64NYJNp2SedY/v1vQgAd+7CV3jkQy2DvqAIyyYsXcdb9HQ== cSFFX/iBnprd6Xbn+XB9sDCqW6hbH5ragC2mE6pNeLWK0he1tgqHsJmo8B/o2FkiXorpICLNr58v8hXkleL9yQ==
