Block: 661
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14828 661 2021-12-22T11:50:56.239Z 2021-12-22T11:50:55.375Z 53387072b21a99c62aa298af8537638edc81acb21ab8fb562e63c720cdc5a55e e603bb2787cf3e576a284bff2dda0d40b981363e137234d8dd0857db50a87356 82a7468c9ac4c2aab56a4b18e86660b1fe94337db7c3cf8eb4f04a6f9186778c 9e27578963947d96dfbd7a43813b3a8767fd89add023793d8f2feb49c1d3c906 9e27578963947d96dfbd7a43813b3a8767fd89add023793d8f2feb49c1d3c906 CRE 1 0344cc07ae7cefdee6bb874da240ab6e83cd280ff90bd7fd4926e326b56c080d15 031b233a4ec54880c5aff706a101fb0cfbd450cdbd37abb27555ebcaf3313fec38 kp2OIAri9XxB4347MDHJfntAnlhWydSgpvqLo1dsuJul70UzcDYVFxsoYgugAwcQAjEI7vfaBEndyLjXMjsYGA== 9e27578963947d96dfbd7a43813b3a8767fd89add023793d8f2feb49c1d3c906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mN5UdfUWOlj22mGqUL+RFPb7oFdFwluT0geFQmtEFb0MQKt99CGHrrXR03p9EV8BONN2OhM6sLsr6PE6P6gqQg== lgYs8FyrZpt2vCxlrEhmPXP64HL+XDUw72ClqHyhfyAq9s5IhBsMvE5Y8YuVbpMB46nFvuKMj7r+mSJ1g1NqMg==
14829 661 2021-12-22T11:51:02.723Z 2021-12-22T11:51:01.776Z 105473e1aa0211133d54a50b357f672372f000cfa4ebe4364442e55c0af06406 3384a4189b554a92e9af9c1efe638c09af4f48f5e9dcdc1023cf1cebc0832566 5098b2105afa4789adf81386b68bd0e21600850abbf0d7625d4f119b479ce2e4 caa0a612cf483e5336ad74330e3457bd3371042599140cd7df2f24e254acefcd caa0a612cf483e5336ad74330e3457bd3371042599140cd7df2f24e254acefcd CRE 1 039012d3f7c760a2c2bdf5bfe55991bbca2740d13aeb54e83ece7a762e93169382 032f00aee9234d06b486f6f61f3748d4495ae43242e003e3b678ed933648ce16e6 oZI3y+pCeQdXattJdLmGNdQt2k4C2WXI1QeaNo38kDEzC6vZ1yEC4IrcqxI/DrPrURPVXZkXJ8L10XaeFoNiUw== caa0a612cf483e5336ad74330e3457bd3371042599140cd7df2f24e254acefcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qJmmNTGBap+m8/k3qWOvbzCpfHCTnRtGkuyqtUKlRGiFDDz8zxstA62jbK9r9YzviOVqhDdh9G6nd1Q2DULa9A== iSW8aF5kTY7MOY7Mx9dLj4hN8uA4iYFraihrl5GPENAXMU5MEogmmhcfSF8SdDVIiLziN/lF9Nww49zkhhlS3w==
14830 661 2021-12-22T11:51:09.300Z 2021-12-22T11:51:08.431Z 97aa4bc76e370b3c9f29040774c4b9661ab5c588eebf6a6b5882ef554f2e18eb 1fba43b5ebccaa6356963a195b49a2a7cf923dce0981e7caae3104074e3d330b c545a0b88bbdb337b89927fcc6f09a01661370b341b050152dba2184e12014bf 646f4dfaf8e87325c8e991f4cd8ba29be56eb525ee23a631cbc43f04fa9e1222 646f4dfaf8e87325c8e991f4cd8ba29be56eb525ee23a631cbc43f04fa9e1222 CRE 1 0343e2e4a31b4c6e52fc70e3afd981b42d67c3ee0851eebb7ea42e33e1fe84d8a4 02eee817122ed2b176a45a697836f82f751af4262043e5c7654f036c09c3c5dc64 Fa7s0cPf1zCGA1aTJKPy4koKg6EfpfnFONaymoIiJBCcbR1xoNFcr63kC4H42meDscqX3Odm+s/oBIwTxaOb7g== 646f4dfaf8e87325c8e991f4cd8ba29be56eb525ee23a631cbc43f04fa9e1222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSs3DUmujhJ3UtgudC7HDyIX7uW8ZAOsvB8Qh73g5fyaAFdUXNiTq3t7CbKKj1IDmkcI1kd+ob8m6Y0jWgHKRQ== 9RmE96NKDC1utrZF15zrQkDV8iPc835yoaxIXN77auqahML4M8W9BrXa5sWBv+6K7o/wnc59z4Xh+bYZu2bMhA==
14831 661 2021-12-22T11:51:15.761Z 2021-12-22T11:51:14.802Z 468f71b40e17618c98921222d0eb2641da34a268022151c7541a858136059326 85aba2d7b74164b2aa392a2aba0f74c1fcea4b1bfddddd05377da11d454ce758 de7a0b3ce484fdfaad63c1726e15f43cc901e2c44673881881b32601d9732a23 a473642f03c254050c9587b9a568cae094b9d5a30f877d5d9b9381b1fa92505c a473642f03c254050c9587b9a568cae094b9d5a30f877d5d9b9381b1fa92505c CRE 1 03c2c7aea0e01d67dbc4ea74a8abe2158491dec57951daf8f56d50bf31bb5e936f 025e17547860105854cbeaad14df06ea190597bb199559e23d331d70714c1497c6 CPJU1KvTJCzer1gIpeRi4ll0jqH76MmAzVFgVo0zVx7tWUP+LQf4hc/wtDYSptKiFsEXYeNzajrTH1nKN/gTDA== a473642f03c254050c9587b9a568cae094b9d5a30f877d5d9b9381b1fa92505c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FnqaI3z5CmmOli6tJtjDJzeqjUv7Z1LcSi7jmRpg/hWwi0WChQPDmoQ3q1XFhkEUsXi9PJE5XOCK38djj/tgkA== X5yVEQ7dPnY/AjVlDjeWVOJyiI/SRatdXr2suNwXCs1a94B3fethzQUnrRawd2YOHVCr5VAq7G8trpp8oi3xuw==
14832 661 2021-12-22T11:51:21.723Z 2021-12-22T11:51:20.809Z 3fa922ae96c45601e7c9bdc416ec0d8974b644f912e4398164822b311b5789c3 b010a1aebdf9f42e6c601822df4e79b56b0f86771983f818a6e95be46781b04f 78f90d05a4ee557557dc609a9ccab8c2550c04f3655a6ddcf7d88e491dfef620 f44da4743ff42f037bc9b6e509c0ae08ce8e15c0267114082907c17fbe28e1d0 f44da4743ff42f037bc9b6e509c0ae08ce8e15c0267114082907c17fbe28e1d0 CRE 1 0363d2fbd60db95f628e192e0c3d5c554b4554268bd6b3cd7c951191a00edb529b 02315585d8db9531ab3e5502313947339f80f17517d3d50d5e9366ae04ab79f440 cPKwZNR0xRgd5XMgOM2SaHq80WeMHi4SqawQv3oOxhSwyPK6ADXn/F6kGKW3dEuEyN41QTIbfJF769/cTJ/Fgg== f44da4743ff42f037bc9b6e509c0ae08ce8e15c0267114082907c17fbe28e1d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s987XdN/o99l1xhEfFxR+PKrMCs/eNkGbLD/WSsdcikku+cv7w9G6ZMeqlaVyGpm2123mUAkAhBjk+56obnuGA== bPjhnQpdZJfkd9JmdN0E8csHFhUhmFOghozukUF4IhqbWsei3Ye1I27foHeC1Y1e6wght1uOmuxu95OiZRc+/w==
14833 661 2021-12-22T11:51:27.484Z 2021-12-22T11:51:26.409Z 643aaf04acfafca08120304a30ef457ddb06df2790a7994f2563f3359fd67635 0891235b4f1134fe5adab90182adb69b50f2854a801ec67e51530d5a9a69e5d6 8a215ae9ff16ff8647c2180685070af1e90af7069b097cc7658592b0966835a1 6f89156a48f90c99d568a89ba9876ffd9d301abd6c2e04c2eaf665e0164d09a5 6f89156a48f90c99d568a89ba9876ffd9d301abd6c2e04c2eaf665e0164d09a5 CRE 1 025bc97ae6815fa9f6bfaea1a5cc3511e6124afbd2ee277beab089d6547f9e0fa6 0363c8e791428760019d356dfab014790e337bec74a65b9413ed2544802cd9e659 wnTiG6WvWWauQm91FpdIcSYQLYekv7vhR1sCC7Zyn79xc+I7o3W2cLeEKQrEd9PkHilS2Ps7OpbtfkEFIKmzLw== 6f89156a48f90c99d568a89ba9876ffd9d301abd6c2e04c2eaf665e0164d09a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JcpNSV+tlpuUJv4wHArYeQ8DxttUd2llvemdIr163ZSXWOOW1wyxFE5xGsauEadnorDauGQ5og/M8nH8+K1tTA== biD5WXi6O6sRweXf+iHjWSLFJeEdE1cG04YT7KPB/oO9ZrJ8IWt+o8tqQ1PABZw30no7AVS0zsCfEgmSlak8HQ==
14834 661 2021-12-22T11:51:33.344Z 2021-12-22T11:51:32.458Z 6580de2358b74021c55a6f36235dee536c57c856f4d0ee1033b340542b116c1a 305dc3535c0bb2a0bb5e02f54ec66cfef50e9f900e1ad8f5fbcb9c565e9438f7 d90416ab8db3287cfdd1b9ce96700e8c1343b26f87d0b947ddda97c0dfc113dd adde9f382d1c46ea86253e026a1b21e02fed755de5e992cf362524173e838faf adde9f382d1c46ea86253e026a1b21e02fed755de5e992cf362524173e838faf CRE 1 03cacc9953b13edd668eb8431cc2726f36c4754877e73a016f8e4c559c4dfdd63b 02a3615469f73ef43ee0ce23c74be82f28382b78a6f62ceb641ad558513ac4821f dQMo+Tk+MmYbrWzT+ALRSnBw7yUie9dSkgdPd6jpANv36m6y8/Hj7fLM9qnYN2FEVdkAdy4y+ynhgJO0zdQOAQ== adde9f382d1c46ea86253e026a1b21e02fed755de5e992cf362524173e838faf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gIn8cnSfjiMDY/HQX8hkd0LITKt2vcHsGUwZxArHvWp4X9D2qJ593aiHmRR2ttEY8uTJnjiMVzof2v7hDqEfgg== lm6EIUdGJ/ug3oV4HgTH0EHAJOZsSwnMXQ0xhA+5Xcgh8i8xCQVbdFiJESAd8/I4dydZGN0Y+elydKG4lCZP6A==
14835 661 2021-12-22T11:51:41.450Z 2021-12-22T11:51:40.347Z e4ef1d0af291af69ac57a83f3f874c0abd21fc1ece8071469ee2eb8ae234234a 5318cfbe75238665cfa950a17dcef074000df360315aff5683e6c03737b7be1a e3b785f90cbc5c081e2d00ebb98b6ade6da89173f0de33886fd60c87d0085fe3 ec248033343563b47e58e6beb5017f3f5838571b61d1a1ee20e427224b87e4be ec248033343563b47e58e6beb5017f3f5838571b61d1a1ee20e427224b87e4be CRE 1 03130ceed79e072837ccaca2bc8b55ecc474eb57f0961d62927d3603f7b1d9bf94 0230b2aae35b830675ecc1fb1ea8525c8e151d69550685e3b2ae9137382710bf77 DONQQhjxQMco/2CmBUeYQHmwwQCMPN2Qc2rhNEptBeqsE1p/Co+p13IoG3oy8FSVEgOIM8woFJdXz2BuKIM6Bw== ec248033343563b47e58e6beb5017f3f5838571b61d1a1ee20e427224b87e4be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 569ToF/wIxIgv1TIQm2MYy53J2TAthyIkHb/+GOjAOV7VjseqkaT/ppMlSj3PJuEZZNDFGukNSQOPcx0JanixQ== ErG3cASs9L2XlLoj1CCgT6Qd5FORxljvxvCJyfFov0/e2VJkyEnRkJfPyUNxCtbpbi7ceMohmi2blopM/bPIuA==
14836 661 2021-12-22T11:51:47.974Z 2021-12-22T11:51:47.099Z f070662cef548a5b9fc792b2163aa5a69e54a42210d09bb2be79baaf84ac64e3 b88ed1cb47886bd8b3bee6524107008bd2320c36fc169c2e24e96edc6575d150 841209b8bc1e853355c265cae46de092137dcd6c40f4466745a20d66cc459933 7a6cc844b36643f68462f47861fd0ff8b3afb3853ebf3788345a2fa614875beb 7a6cc844b36643f68462f47861fd0ff8b3afb3853ebf3788345a2fa614875beb CRE 1 03b5e6b721044e6dddf53cebdf56bab52ad24c6a40f30b47de2405c61d52cea7a4 020945bef41550e19f980ea003f2c7cd5f962bf0766015a1fe30367b21f6fbd875 ooDuxtYRRItzVi7Q5asmaVxpXtoEYL/iYIeiJ9hGsj8GFHwkYTCr4qdzi9H/wpo2jLoU1GIHr269eMUNg5tCdQ== 7a6cc844b36643f68462f47861fd0ff8b3afb3853ebf3788345a2fa614875beb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lLQIRfWQ22ZOZplpX4wAoV+gqAWdelDpnRESgDBCMcHd3/STQ3BMrJe8g+ZeShENd8gPSKn1Yayvg7BnNbo4oQ== su7Aid1VYCcTMyisHNr2vHeTDbnczzLRyXPai7MJGWLR38PEErwJreJnqxPhsn20oY4R9aGv+/pE+pnQJ8K+aA==
14837 661 2021-12-22T11:51:53.565Z 2021-12-22T11:51:52.688Z b9c480cf363377bb08d707e9d650b6e9ca5b3f20ea05ec49c9eda5d856648c84 18783b2b6d649a03d27e4abc4b0f6c23f0b02b2f0fd6ca953fe76439231977af 145396f3fef2476f3c966871015c494f71d3d4aac476fe5e271f53cb356b17dd e9f8a70cee0d3e7dfe0a2bcee6e9d7632805d4b7d81db3713fc30bfc4a758e9b e9f8a70cee0d3e7dfe0a2bcee6e9d7632805d4b7d81db3713fc30bfc4a758e9b CRE 1 02d3dbc46b044a7c366b0e426e57bbfa54f6183f5ba4766c3a58ea7864ca20a52b 0361fd2d8162e88cd3b8e1ea26577b14c9f97ee7a917d900b2847b2bc7aa874efb V01dtpHbHz0ywdBiBDuin2Cv+ShcZR+lToZ3sRKzeuNasl3fLUqD9nGEiuYqrQfwnQz5B5IseQX2sgVJiztyQQ== e9f8a70cee0d3e7dfe0a2bcee6e9d7632805d4b7d81db3713fc30bfc4a758e9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrxG+8EtewKSCaijAFdHIPZ6hDuqyLnEZgNRufjn2SQXxFrlqmEu53oSSxzlpXtaw/E58Rus1H5WFpDwLFegYA== mKojhNbtklnvEElg/eNl6uVhn1wmuySpGCSPP/j08yV5IfNBcTnK0w6vXShHwjI/vbux2g3eeJ3WFJMz8njMrw==
14838 661 2021-12-22T11:51:58.578Z 2021-12-22T11:51:57.736Z 62248edc36f09c53d2cbae707f3f2b7d7ca971a2ea7980b9b6507113d21a8c2c a9f7189145e6354747a17c9d047ac56f58f0a466cc49b35ddce7e77c752396fd a8be4a48716f1ed6df610907a9a883783236a14d8e3fda91f8ad258c1b3d0a20 fb2e875930c0de4a2c1dc70d671bc132461b586f9e3a35508ee52991907de163 fb2e875930c0de4a2c1dc70d671bc132461b586f9e3a35508ee52991907de163 CRE 1 02699386af43d695c7888e555aa13e05c7810be68a2cb9bc145abac30db8299805 03f1a5f06ed5bd79390b2d206769299d02dafd7a2dd2d596454333d829fa7ed834 58CPKPzpxzPFBBT2uVt5DE6akX+iDlQm87A1Tu4ihnbYGTiVnKS5lMnO6vc1UC8km1EOSPIVETg8q5a8V5AVAg== fb2e875930c0de4a2c1dc70d671bc132461b586f9e3a35508ee52991907de163 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ofyTJsBHc/aKOJz5oRKciuVb6DvzwBprp8nHgGf3cmyuGXiWdSMHggp8A378mw5rUkOgp+HrtQwTEZjYjWTsQ== 9AplC5H7ce445YF0Spg8AXaJY/FyakvnCD7yMuhpkVusehDqDYTUleKZg2eb2BF1YV7d8L33nBrmpyPUm5d8aA==
14839 661 2021-12-22T11:52:04.887Z 2021-12-22T11:52:03.950Z dadc437e7c8d0fe884eaba16cd53dc5888f0182ea1c3b8bc982aa958ef719925 141f48166df20b5328d3f775d389de3b4d3d5dcec20119684c6f9853722e1af2 d1b3471a68624d68382748f35ef33ece6a0fc7635bac27e9bdb4b43636ad3550 8dfc72228df0658539f0c9ab69325082f7efe6028b0ca739dfb460be1dd590e1 8dfc72228df0658539f0c9ab69325082f7efe6028b0ca739dfb460be1dd590e1 CRE 1 03319867af1284344ef493751cd8651cc4f05d13760853b14ac74e19d53a701749 03ff6473173b744075857ff8b10f62ee70d4711280022272053ad2317110f2807f vzdbcA1vKgbgPnwN1glueXa1ZOqYFEeGIjL580bA4hT0a8gXv0oo9s7HqUL0bc98LcpNI7hifIx9wg6UUcIdUA== 8dfc72228df0658539f0c9ab69325082f7efe6028b0ca739dfb460be1dd590e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSLO/+QY1PIsf20jFt/yTZUO/oFsYMNwRDVOasYs6NyGfwqUwAu6M8X0T/ela51GGNJ9WqqcAaxr3PoCytq01g== fHbHbgu6HPZrMADvRjif2xakwmsQo2PG9KdF+gVa4a45O2zKc7PxWdUJ0S0j1lRCcr4qbwRj5AuAyWXHUdP1ig==
14840 661 2021-12-22T11:52:10.195Z 2021-12-22T11:52:09.331Z d3c867e468a2d33d7979c3c94714d71d61fe825724723f2940aba26469300947 be3348d2ff88dc14e0ea164e5205c5ea1e5aa98c796bd8d7164c5fc2e87d1692 151a72bdb5e1d03419c82ae41972369dcefe42b90d54ed989865c6b8b41d7b85 049cc46369e3665b2cba163b2f3b0015e67e0f2da9f5d925ae9118b27f9c544e 049cc46369e3665b2cba163b2f3b0015e67e0f2da9f5d925ae9118b27f9c544e CRE 1 03e485475e7e279f43d866d084460f3329f9048b2dc2de38b9c2adf41c50944993 021907292d4bd6c4b74fde9b632b30cc632b59b75a0b1f9747b28baaa63509b258 ooFsTPd6AZhq7D7UwGi3/4Qy62tTrivcmP7idXQ7Z4N54SHXarz0XPlHC47V5ycBneoWqsxDV7RwW82VF9YqGg== 049cc46369e3665b2cba163b2f3b0015e67e0f2da9f5d925ae9118b27f9c544e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j0rauJqMcC6XfoMsG3RsbNZPSasqQBtl47cfDkckLGEZRK6icHOdirvEqNJsdSJ75Lx/IvTlHLuKrmH+Tu12Xg== Absc9IrL7fp8SNEHvqagukKdw4BFIHEcu8H9TYQwGbFI6gmqNwNbrUdOCTjfnsDGPpkbcr3MVlM52FHNZK0n5w==
14841 661 2021-12-22T11:52:17.121Z 2021-12-22T11:52:16.297Z 7280806ca9d0e1fab76787c15274ba32f8daecfde2eec5b2b611ce93e9b65859 8ccdceb4deb61812af600d2640e831799879a93cc889240acf7b8ebf87e4f3e7 f14d87579368b6011e29e197717e7d500fd3a5688c6bbda954dd0fe5983ab8df e10f351e819d40747dd9e8074ad3bb4d8c9b8a9745785a4529bdb715b79292d6 e10f351e819d40747dd9e8074ad3bb4d8c9b8a9745785a4529bdb715b79292d6 CRE 1 028e6d7872db7d16387b18bec4af6aede733c3a18ddb505aebcc7e2c9a1f293e8c 0215036949fecff22e2327a93ab8551338d40558f468f3690adcb72bfd26bb7628 dMyjUC/JZeLxAxn19hPuAvH17zqxL61C9LHST0AXR5sqT433kfhtlq0xXNooXJ5fkolw/CU//I8BHefje6h//w== e10f351e819d40747dd9e8074ad3bb4d8c9b8a9745785a4529bdb715b79292d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OUF0DlUJ12GrjH98hTz3YXmSxhtNwhy+q2YbBG8eOKJBBsEMN2qJ9+ZjitndWcgGajaR0AZJ8l6IzXGJtbbKsQ== gRtRVZosWv5SoVWqlT3Tey0da2F7O/xH7A56zbjWq+fxARolFP0EW74M/bEsk05OWWamu/umhzc6mz/2ph7a2g==
14842 661 2021-12-22T11:52:22.348Z 2021-12-22T11:52:21.424Z 009459d0a7bdf24f3e23fa95e5c85e9af2d641611a4869feb7cb99ce55c960f9 143c4482d1e03e2dda6c474d2387a9ce66fc901a85f4091bce1e7f5aceb11f42 74e989a0e69ee151ce8b1c3c139554fab18ba18426b5ea35b30b3efd609ec67e c2575235519bacdcf80c9d8cd12d37a64e65106b4f7cd5c4d5b61ab26306d96f c2575235519bacdcf80c9d8cd12d37a64e65106b4f7cd5c4d5b61ab26306d96f CRE 1 021b41478da0f4a5bbac9526a429b19d63034e55384214516c869319840cf78bbd 03232f6bf5f2e8813780ec9ff0aa51b5f78e6db4ad6f85560c574f56829aeb43ff CqPsjThMcPxgf4zjLRafz+trjCEn8iEhBLhhx0//eGCjo4i4YPp6XqwDtfrYxaTuaqDrocacxhZyLdl4iWoUUQ== c2575235519bacdcf80c9d8cd12d37a64e65106b4f7cd5c4d5b61ab26306d96f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fl0XThaBGRVzuDk71HpJR8EwQCHRDqUC4qCjdzqCJikBF9UE7iEw5LGTuSV09sWpcOG9r4P1NyVsMYbyYlBLmw== JAS3MRBHDrTDfTuW2ayuTrrUw41mu266d3J7/UDWvjNdZ24IcEDv8hkOHDZR2m3W428Nz1xuWT0FWcZFYOdrOg==
14843 661 2021-12-22T11:52:28.304Z 2021-12-22T11:52:27.378Z fc5389989dc2c93fc19548cc9cf323d78f81c07c536dc034eed7ab0ff5204414 7a9495ce87b3b71fdcf2b07e7ba887fc8034074b03e71d20a218fec58b8984e0 9b85b027f4115a8abc12ca1aa7c85cbd650b8138d9f4cf6e4da495e8c45e474b e247fc592b9cd60ad50764ef03cb4e625240edfddb166da3b90fbbafa8108351 e247fc592b9cd60ad50764ef03cb4e625240edfddb166da3b90fbbafa8108351 CRE 1 0309ab9fd1f19fd2af1e8d810541047683c41f2b9014de572c45a0426ee23bc56a 0377e30c8d2b7ee454e87adb24fa1449a7807b6264b63001350cdd35930c588fba iV7PhrkUO19xCWfzX6Pb0uqWbPhDYxkaXYcdbcri9dSEB4U38MDZGGBqcNlHvjKeTiYvc8ksO8TCsmYwwj3/oQ== e247fc592b9cd60ad50764ef03cb4e625240edfddb166da3b90fbbafa8108351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9ftbkxV2sdE0RBaLlRfBF+HHXSomjdeeKxHu/SCZPuiEbOzcuSS5/Hq15McWDxCKVvl1r20cs4NUD0cnrxg4g== GdkgFJL7f6dRRGvOTxbGJSVpsFnk5DMF3F3prnQZsjk/AOicG2DUZLPWit55SGOuUviliFx5dd2Zo1BWC4z6Hw==
14844 661 2021-12-22T11:52:33.881Z 2021-12-22T11:52:33.079Z 0208c3e65bbd9a818a775c2c7dc9d157fc75a848b63b5508587382dc29f700c0 e55a4e4ff97723164f21b12a46d13f50f8610d8e59f3714c1679e6d13a78c9e3 a624b333c34c35957f8edc2f30ee6f7aa83bdefed2fdbdba3a57f97c39b3213b 578c38fe3b934c5ea27102929dd246ba07ace6d642834223078d3bc719f9617e 578c38fe3b934c5ea27102929dd246ba07ace6d642834223078d3bc719f9617e CRE 1 033936d1e66b1b57b067a2fd15a34a982016ddd367d4e14c19a63715d80d8412a0 025bd5751ce08c54bac99a8c045fdecf4572219e217840bdaa40b8a670d7feee4a cwSNkOPB3D+qrRBl/m24JT7GX0i1Shhthz9aMhKYGL2LyyEfkjR6lv9XfD+sh98V+csuoWn8rhlj9INypJPWRw== 578c38fe3b934c5ea27102929dd246ba07ace6d642834223078d3bc719f9617e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1L9sCCK9dtaH5HNTKpntfqrEkt78U4sN4+u35R8WfOV7AQjIaByUsKF3mNnYK28Lov6pYno4GQp5NrxGBS0zAA== kC+G5zMbUBwIBuJywO2Pe94fGfyQHr4/cIIeUyPoIsFatY4LzrU/o7NvHXEuz3Wv3CwrX9rH9G514UtoQBMrkQ==
14845 661 2021-12-22T11:52:39.294Z 2021-12-22T11:52:38.391Z 5279e721b2d54f669283968ec22cf723c05de6b92699fb90e571a127b441ed82 66bcb950f68e96d50b0a4cff53b6d68f1626805182f52f26697bfe0ae35429f9 ad8fcfaceb216aecfaee50a3cf681bbcf5ffb5494bd82814da2bf0d104b9d42d e94113016ab096e512ea976324a8da0e309f6bdd4e766fc78b6768359610080e e94113016ab096e512ea976324a8da0e309f6bdd4e766fc78b6768359610080e CRE 1 038a0e080db342bfcde2c07ae896d3f28b2c260634fffa44cd094ba46779327ca7 03027e7b7b9cd8b2fbde73031dcd31f6785bb70426600916e5ec31957500c924f0 Oet4WJok0cbT+knatcqCcBdQ1TWx2BN65qe2AkFeF7dhnyt2XRMZYDXMzyBdJqstIakCtyunbiievlSCo3leiw== e94113016ab096e512ea976324a8da0e309f6bdd4e766fc78b6768359610080e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlZo2jPiVo56xIC/qb+h8iakGFVb67NLJgKFxTxTyufxDB/Ew/oG48Sq3KDsmp56VNXbHkFcmWaXzxZThOVtfg== lw53Y3tlF8K88+hPU/EemoLG9Kkm5R3cO2pU8zC1yHIHsqtTW+49hIkykra3W2htzflPImZBmIXl4lr0l0GYFQ==
14846 661 2021-12-22T11:52:42.646Z 2021-12-22T11:52:42.416Z 97aa4bc76e370b3c9f29040774c4b9661ab5c588eebf6a6b5882ef554f2e18eb 1dbd1880e88efeb35bfaef853399476cf6d7b11a8c9127ed1ee443a649d3a4e2 c554a16710a0262c2db586f4f4b9b9cac83fd5f360bd9d1da9bcacb7a9f08b20 fcb6ed0df403dd9d4a170b7d4eae7515a874729e25b6a03dd723d003d47d0294 c4113aa76c5f966543016852fc937ad2de1891bd00c18e6bd611592951342c4a TRA 2 02a44c50b0ccd904e05141cce92b48ec15347082cae59e2c4b3dbb559101b427ab 035de402c3ac4753a8d0dac1a8ed691dcfbe5393767bd837e60cdb69eed6bc3613 W+Z4qi0OpDjfd3tAfMDGY0KBTISz0ckWNkNrg8Qmd2psuj7ydtAHmEUFEXQ4jLWX5fgoTra3Ki96IZwZsCcPEg== fcb6ed0df403dd9d4a170b7d4eae7515a874729e25b6a03dd723d003d47d0294 SY4vrJ23FYw8df379mA84Zhhz7xsUUwYQWUjHm5pcPh/P+ZDeF4CNxNoUl+S4mxp3diVTebsXjtphAMNQq6XOg== 08c9voIC5aTDF0Q1VSUu2fph36OQscQxfCup5tjMf3kPrsADsExiKYqDaeOdWrq6RfmDXfFG4xN7LJ4ui0a5TQ== 7sLWl7XDt8D3qvwjiDK9u7A22LfJd0jakcvEYlWmWEohJXHycCNie4h+tx1aYJirQp5rGZLG54agy3raW9k+zw==
14847 661 2021-12-22T12:01:55.222Z 2021-12-22T12:01:54.891Z f070662cef548a5b9fc792b2163aa5a69e54a42210d09bb2be79baaf84ac64e3 b2845c23a692bec836a743b2cc09b27a6f0ac1479fec06d7d4f281a2a48c009d 2545e77d685a044f5dfb56e62a06b68d97cc75e7957584a8503609afbd6da8c2 166da7dc1ac194bd8816baede8ce26ceb52adbb45d74863c326142d40ddf6dcf 5afb2b3bd02ce4ce5bc446b3a98c82a0c90da34d08657bc35f87a6156519e132 TRA 2 03d6ae1a8b9ed2c5f85552d3cb1585e7ead70990ba1f9c45659568d822831789e6 037bf350b211d0fcfdc88788874073d3706544be8356c095b37d59f808e0525e31 j1xW3wx180OMARX0a8mHUzScLN3psL37xQOiCp3ccHYiFChtGFbpTCG+55hmYv/jpE4hd16LJqOKSspbfiuUmg== 166da7dc1ac194bd8816baede8ce26ceb52adbb45d74863c326142d40ddf6dcf Sg7RUs0WpR/m0zgQ89FkDjyPg3zL1n99QDE0TnUed8mpj1e/Pq2UxMD50Om6CF44FqhbqUDmvv7sPHP8PfvaRA== 09Ox/uFZw7oXOtZzdJkMDdT0Kn3UAwHRMy9qif0CXnwRbpXyJmvktsaawRlhWhSTl5ME003EjKvvaZX0d1ev/Q== hI/Ho6FBR82CnJdCM8pfLnD50S/SPmTx7nSSD8+U7seEXwH4K63CfOa2SIKTdZHLcjm8Pyja/hH/vFVFUpW3DA==
