Block: 554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11903 554 2021-09-06T06:22:41.575Z 2021-09-06T06:22:41.241Z 7da18e23d982f3f85ebacdce1f793c066ad87cf4093caaf40f8e5fc154f92377 4589eefe57ce1000431f8740c53a1cf3def14153f709769d0e33b886f1924efc afcbea2f424388297cc17729b1f0bd904e226b124f0031f5084b121488485330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0342feee58661fbea185a457a513d6b3f70eeeaaebdbacbbad1f22abb09d6a91b4 033a11cd47657832aadaeee20cd8ab37c3eb58682f418b363d1e25c595c97422e9 kyFXzuaq5gTmzQfxuEU6uz6YM5oe2i+UrwGB+xv4jhbcHL16ndgPRL2/kD/M3rXtrGbExImq0+xLAPmDt1FNnA== 4589eefe57ce1000431f8740c53a1cf3def14153f709769d0e33b886f1924efc H0YCRAR5t9lTwQKRV8Jx34HSAFlsRPswdW2Qb/fWKWYZBVQiaCKVnYv4LMlfXv35khQ3AqlRJ2pbAlk66DZ1jw== iz8Md3fYwtmrbNEgBo+e5lWFL9QEqMI5S1vjMJx6fOtkn5bFuuVe0OTbhsqq8gbSYsDsEGfFXKbvoA04ooujrg== 4pXFxiTsFOkwCXsHQuAS/2RmF7xFhLvIAG6cQ46eBFNxwxxp0YhBrjXRM2vZx1CQNpAU5RIgJ4ul2g6FQcThWg==
11904 554 2021-09-06T08:00:13.946Z 2021-09-06T08:00:13.715Z 4133c8fa582fc25d6cdbd059147121b7112f5f891b34e0a80cd1cdd702b61caf db8f31f98d904ccac89f09d46ed93442cb71c643f13111a5b06e82a70b6b7a1b ee344a149c60e11b30a9b0d7f823277d4a458313358e27588cc9e1f9be0619b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e47d8789bfa9b4cac6326a092eb5f30b1e6ff0e7c957bfadf78607d4236204e1 0380eed1da0ff88b8637a584773ab3cbd72f5282889148c71b4bf2c07fec8cff85 sJUsSH61VQPZEb0XM8i4QHGvmDBAnPp1Nu08zaqq6Zz1eMsrPl3TxztBrfB9du3NaQqz4XvUV3spozol8NZ8VQ== db8f31f98d904ccac89f09d46ed93442cb71c643f13111a5b06e82a70b6b7a1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zGIRQlb9/8BklFGlVBqdojT0tTVO4cgezWS9j1ac37Ecw7RWa451Id+gnyZ7Z1568JIoSHQxpEwN/Sm2KthbtA== le/cR1MIZPcrbAqR2lGXfLvrARzasMV2214g0fZKYdV25DMACHAcY8UzWR0ZTIdlK6alNmK+zwOppfffaphQHQ==
11905 554 2021-09-06T08:24:20.186Z 2021-09-06T08:24:18.995Z 78ff5cbf75edcf3394444ebc4d12da1e40e5882d4c62676de434e4d81de03b2a 76425ea3c34ead7edd615cedd1525faf3c23f84b4141f7aa86158af7e41fc111 a81f49e6f01c44032a5496559877a62eeb16c2e04704b252215508bf55e983d3 f95b49aba93732646f46fd5724e79c378dc7cc02c67e69b223ab847e5ce0e294 f95b49aba93732646f46fd5724e79c378dc7cc02c67e69b223ab847e5ce0e294 CRE 1 02c5961d755891f0a74df8b2a4373f087ebfc27dd6cbf6b4530d880e28e5cbde38 038e12e6d6d45da0788df92479cdda6699f0a99f2462fd881717defbcab47dbf31 g5vSs4WW81is9bQWPAipKJ55l+XgalmNu2zccgOZD8vy7zVj0m/SUM+bsq77bKEzGOepj0wPHaUjA7z+4oMTcA== f95b49aba93732646f46fd5724e79c378dc7cc02c67e69b223ab847e5ce0e294 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LsvbhGGaecmTLy5fFZYHdauqyyEgY0NI9JFtEo4wkyGBIfNDGHxW3e0DgOCNRUyjO5/hPz5NdlIrzicALHjU/w== I/5bFEMJmyxSo/X7b2JGRA9j7ly0uSn6vIpf5JOVQ7lLOEv8Jpoy8eIy0d2C4XTeaJtiPjXM/GMF2rJQOCFJZg==
11906 554 2021-09-06T08:26:45.135Z 2021-09-06T08:26:42.226Z 78ff5cbf75edcf3394444ebc4d12da1e40e5882d4c62676de434e4d81de03b2a 2eb725999169de517c56741be9295774e5ef9cd32172fffef82849e114537597 8fcd97c74d07246a4058e6917aea2cdd30901fbbec01db82eee4733df94bb4d4 3fce5d3cfae2d38dd773b468ca8e4ba959a4db79b66bc182e5a01da0cf9c60fe 081d3c5b8517e2190ae66b06f84f6bbe673610a4a5c5e1a2a3156c614c5d4ab0 AME 2 02c5961d755891f0a74df8b2a4373f087ebfc27dd6cbf6b4530d880e28e5cbde38 034980ad9b563fcbf17d87b4117279fe4abbd8e848cc2dae690719741f98721359 /00/dJa0aud4PWIpoio6Uip6iZUGsH8gej6mL0KwDDVSSA+QuaRgFa/rvuG4db6oNle5P7vyhEL/islYFM6zog== 3fce5d3cfae2d38dd773b468ca8e4ba959a4db79b66bc182e5a01da0cf9c60fe ln88JeYgC6YHCllvplufXVLkdeU9zsTYyi9DhiMIIGscMNvoc4jwFEJbskzH7opgMfu8iElqX30CS8StJJkp/Q== yH40DJiM6nxyH9AaYF1ssY86hodgiKUlRENBQwqDo80gt+uqkB63fijdE7681RZjUt3uCPywWxTiCDKwhTeg8w== dkHh+xRGu05gBS6/NxNM3KPHMBapOIcUUEGAcqbLf32HT9bP4zWiOumVtWwmArwEQdDMJ5UU5JBv0Fba/zQY/g==
11907 554 2021-09-06T08:35:08.386Z 2021-09-06T08:34:56.807Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab 0343a72d9bfe14b940211390d0bccaf072670cb7f184af2025558e543ce3cf7f f834c65194d14307a56f972a5a6ffe6adef1198e2f7bc9244e89ec49778d8995 8656d099dccd19e93319f7f44b0a54fd7a21d3dd1247452e3b6f2b630cef611b ce5f3c0bc317f2d225799433896ad9ef8af39ee5b83f0b784fe67d8007c38404 AME 54 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 03d9af7b466b15427c4ca67be08716102a216cd766dc88c44dbafb8fbc81dd73a2 v/hRT+BCeq89eRsmZgN/PzCVBrqPBM7vK2j2XCm145Qxx1i4Ju9/kvhOyA7+cN7y6SIp9qxUd8n6pNfeGtd9qw== 8656d099dccd19e93319f7f44b0a54fd7a21d3dd1247452e3b6f2b630cef611b L93VghP/1K+IRbhBQL06OlF1Rf5wECz1s1pCe0hITJdCfvKiFAKIsRa4TMLW9C0R0VAbYVeDXNqcxRxmqaOGsQ== YKli/NbgvMZ2KFFaaCyvxkEpogkb4VqQVgXRU1mARk/AM/QmE1H/UVabApgxMbhNztlUqcMejQ38nCOiVsVp0A== P+POnFtCd12/Bd+9KuW0RSSEidGgGrZWXRUWuM9q4WniQqGAd9kSdu8KajLHEQCr+bun5uzgpIJdQLvIM4psMA==
11908 554 2021-09-06T08:36:17.733Z 2021-09-06T08:36:15.304Z 78ff5cbf75edcf3394444ebc4d12da1e40e5882d4c62676de434e4d81de03b2a eeec6eea6d3d381851387dd618ea83d788b9fd4fb4e179a9ca740cdfb0c30271 3f479e6ab8654716e8b0896de56d021822132577ea50c84f1913add520ccfb22 f033110751b8edad95d74ea999d7667d764ec84dd9f127b43d7352090012fb4e a8d53a18b3c8f53f8ced93461f3dd9cbf6b99c40f4f66a9015e9b56340d140e7 AME 3 02c5961d755891f0a74df8b2a4373f087ebfc27dd6cbf6b4530d880e28e5cbde38 029ea5ff96d9e3593b5cae2da6d455b017904587d8ae2a6197fb9b8d55490ac14e yik8eJNriusvBhBZBJYsstM2ogLK/czYqHpNv8MFnT6TJBT42W9A/UmpHNjWrFEa90/u4RqcwyQrLBO9lIXHUQ== f033110751b8edad95d74ea999d7667d764ec84dd9f127b43d7352090012fb4e KH++QPxM6e9IYR1WGZBJ61CmK+aUKv6sW5LUbCz+IaZv0CsO0v3bY9rxEsudnTwwabVL3B3dnGhzJeZruvq2Aw== 3K1MJbt2i7d8I3G6RfTgdkJsGoUTc7Q3TUhKLYLvdmQwDQIGCUs6UVKZomSo02EDGfATMSetsgHNzF0TsQ0Kwg== xLtg/KmN+sWW88r3y3+HAzmhYR3ebF+jZhVKKqNiFXYLaZbSNXIrvrwKtWajn7cqJ8QJj3qr/bOYfyi5ajsi6A==
11909 554 2021-09-06T08:37:27.033Z 2021-09-06T08:37:25.205Z 78ff5cbf75edcf3394444ebc4d12da1e40e5882d4c62676de434e4d81de03b2a 5604f7ff3d055f3094273d9a4c7ba4dc67aa3ee421ab1a661bd654586fed5fed a08f68ece004e0294ea3f2f48b0dc0abda5f7d8b5c49bf0dbd1aa43381828c9c 84be9e4b285a7df1f2d9fc57ca2979a825e3ea4aee43fdb30f372883efa1954d b16fb4ada8d7251a7c58f834481a222422a156949328deee9e401d2c79ac5b71 AME 4 02c5961d755891f0a74df8b2a4373f087ebfc27dd6cbf6b4530d880e28e5cbde38 02fec07f6dac0d26204d21390c0c54cf13983616ce772fd11e32633a6119457655 IvYjSTJ265+jPywj+XsZHF5WK2Hcvq8uPklzDiN2aGjHTs3bZN+fpjE7cZaFRhwUDd52ObFmDEFWIPDovN7FOw== 84be9e4b285a7df1f2d9fc57ca2979a825e3ea4aee43fdb30f372883efa1954d 43/Kphgt//uXTLxvqFG1XVzUSVHm3SXXQ0DzyzhBQVJ17z9QGsnPUGkUacBsmyva+fHxOm2fh3dTA0jLEBrj2A== PKO9I0U46IT/GQhlg9+h0G/BCUhMdwvBXjwCr90uKIPznSHtB02aaT2z+S9LUFKYlU0iKsAtvVn0/HGVg+5PKw== MNO98hQUODrVgfO/ktNn944gXbaQJwaCoC2szOlaiHDMoIt9jtFUFUH/Je3FwuC1QAeYXHBEJuEGfSvRihF3Hg==
11910 554 2021-09-06T08:54:09.327Z 2021-09-06T08:54:07.416Z 78ff5cbf75edcf3394444ebc4d12da1e40e5882d4c62676de434e4d81de03b2a dffbc6c83d8afe9b418b4ffa5f3ddb348d1d49694c904eb64d830af68eec8bbe eb136d9463d33661704d899810ac8715c3dbdd772c10073d829e7c6636f2bac7 e52184dd9bc4c1508e7f637dabccd2ba587aa1ff4ea949e29c8550a6f4b54163 598e716b47fecfc38136f777dec1b7825205520027c1cd723300b279cff379b5 AME 5 02c5961d755891f0a74df8b2a4373f087ebfc27dd6cbf6b4530d880e28e5cbde38 02c32fc9dee2df340857e210a0ea1a16af967f76a55e4860c4f1773e316d4e8489 Xc5pXoxzcMTFK58PoS7ZHrGPubhsU389krdm3q378VbhnzTy1LY6adrDz5eS8Xvf1lEBIWz+6iF/eBKi4iyWYA== e52184dd9bc4c1508e7f637dabccd2ba587aa1ff4ea949e29c8550a6f4b54163 7auqdjQBxTQrT0dKXHd4M/1QzBVjQdfZ8aV8bU+gOEnruW0VdJf6k8+OdOsnyCNPGkpajIgwIHNzHtbsbcHPMg== V6MSU17YVzFr3RvORazo4w4rovp2rEvMsfojq47juQVQHpFhdYybdQdkyjEnOBSp7/U8h1ysPj814x/Dc9inDw== Rpdk/O7FqQoURa5B6nK4QSLF7DQBj+fGKvkudkyJnAPpPgv6zQH6DIRKKFWFJEeX343QCXi0kwG0BoNAvfZ+vg==
11911 554 2021-09-06T09:10:32.633Z 2021-09-06T09:10:32.327Z b065fa8f7eb0639bd31b15838a15adda8ecaefbb13bb7c8c34edae202333bd35 39c2864fe147e6a888e5ce6725a831d6144455a10056dd639e58d0e535ddbefb dcb44f0f81ac3dc6b523dbb81eabff67ffbd8738ba53b84ff162e2c60f532aab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 17 03346d785abfb9db303684d7dfdfd1f889e8653fad8643d443791f7945dc336deb 03cfc0cc3a9e7d142e255fe2e33edcae25a12f1bbb3b4ddc75cec775550827df2a y5xozvsmS8g0hmVfKFtklOV+JYpjyH2JoIflwBMYcOglLDcNMIsFNG04PoxzSWZf22nH/5OfX9BQ8oWpKq0wNw== 39c2864fe147e6a888e5ce6725a831d6144455a10056dd639e58d0e535ddbefb nbtA4ry1bW7nt3ac2C0tCBhlpR5ZaDgWCRKlf4/QT0tsySD9lOW37LdwIPGdRygZnhKdm/9Mxs0bmd0SbfyvsQ== o2/D0lEdVKV8XDS3y4Raslgc1tL/z7Kr6mz6EY32WsVdmjfhqAdZwXJmr4cVLd2Ldkhh9ZIy+rVryMzWUYtUMw== oTwpkFIsVWGlPVwpfcu3chnx1bALZXdNR+Z8NP+54BnfpD3tuEJc90uyxFGLA8PXMoU+v5bh1AYDT2WKzXWoGg==
11912 554 2021-09-06T11:02:10.913Z 2021-09-06T11:02:10.676Z 40e7544920be121a9e24b779ba985a997ff1f1993479c9d7dbdbd605d83c6c36 78ea2f26e35ee1a0553a86b662c6abac63cceca6e3cdc86f624f9607eac774bb 17acd85afed9882bba45c37bfcadadee6e5f92462934b328a6fdaf6bd2b1c756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 0394d086dc6646f67274b5e284b274c229d9a384eccd41f3cd870cedc5bfeb5618 02b02e9abdd8756405542cc3065b6abf09bd614599206d92ba3c5647ebfb30f136 OWDwmq+C7Ahb8cHPSpSOrzUQLMjEGdgKFwG7Nzv0wok5HMVj8dNp2Tx6SJA74h0m44Szt5QMPG5nVaVVgUGJvw== 78ea2f26e35ee1a0553a86b662c6abac63cceca6e3cdc86f624f9607eac774bb MoinS39tbbZRar9C20fYrIAEPx1yq/yFZHcYuKX6kGhCf8QSrom+r4cvmcyzsnksvbi9o5gJvWV7RoNnSMtpUg== HbYThjhXqK6RVRlX8TaTT9+QesndmlM7+hL1aBY8rxjOUUn7uXjDi9zw1RrgtS4bUMSmjvnooSjnxZhRGf5m/Q== 7tMahiLl6SIEKIPEh3eTbc7E7+EkiwXz2Zmj1U+8Aq7RMvsF2WnOoSiRuS+/CbxC7raYnfkZmdzgZEjTqHFfTA==
